TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976546.77533835,00000000-0000-0000-0000-000000000000,AV,692.2645938033049,2506.853789598103,MIA
315976546.77533835,00000000-0000-0000-0000-000000082831,OTHERS,654.504768655905,2502.8728106344533,MIA
315976546.77533835,00000000-0000-0000-0000-000000082953,OTHERS,685.2962869443294,2503.6559723489263,MIA
315976546.77533835,00000000-0000-0000-0000-000000083046,OTHERS,765.4005586597542,2505.519770488705,MIA
315976546.77533835,00000000-0000-0000-0000-000000083047,OTHERS,731.0595223430129,2496.411855369578,MIA
315976546.77533835,00000000-0000-0000-0000-000000083050,OTHERS,754.5947383618371,2512.3300267246727,MIA
315976546.77533835,00000000-0000-0000-0000-000000082970,OTHERS,710.5286007460558,2506.052148030321,MIA
315976546.77533835,00000000-0000-0000-0000-000000083049,OTHERS,775.9626458542917,2511.8654055325087,MIA
315976546.77533835,00000000-0000-0000-0000-000000082907,OTHERS,701.1946146867202,2504.2937296066984,MIA
315976546.77533835,00000000-0000-0000-0000-000000083044,AGENT,743.9026455740383,2494.211884892818,MIA
315976546.77533835,00000000-0000-0000-0000-000000083043,OTHERS,740.0789895226518,2501.460619079289,MIA
315976546.77533835,00000000-0000-0000-0000-000000082965,OTHERS,696.2521269033748,2504.092280929031,MIA
315976546.77533835,00000000-0000-0000-0000-000000083029,OTHERS,739.6645087477957,2517.352219338722,MIA
315976546.77533835,00000000-0000-0000-0000-000000082998,OTHERS,719.8671179699577,2506.14519650252,MIA
315976546.77533835,00000000-0000-0000-0000-000000082856,OTHERS,679.7059929664765,2503.683016630768,MIA
315976546.77533835,00000000-0000-0000-0000-000000082944,OTHERS,690.991404592585,2503.825135748585,MIA
315976546.77533835,00000000-0000-0000-0000-000000082961,OTHERS,667.2603960118448,2509.205435068404,MIA
315976546.88163936,00000000-0000-0000-0000-000000000000,AV,692.2646037037837,2506.8537048212484,MIA
315976546.88163936,00000000-0000-0000-0000-000000082831,OTHERS,654.5005003638912,2502.9548163459403,MIA
315976546.88163936,00000000-0000-0000-0000-000000083043,OTHERS,740.0873952857448,2501.502545560264,MIA
315976546.88163936,00000000-0000-0000-0000-000000082965,OTHERS,696.2611624866771,2504.088434890469,MIA
315976546.88163936,00000000-0000-0000-0000-000000083046,OTHERS,765.3533626748398,2505.5597801680256,MIA
315976546.88163936,00000000-0000-0000-0000-000000083047,OTHERS,731.0595223430237,2496.411855369614,MIA
315976546.88163936,00000000-0000-0000-0000-000000083049,OTHERS,775.3375893385415,2511.7506019914263,MIA
315976546.88163936,00000000-0000-0000-0000-000000082907,OTHERS,701.2106972175021,2504.2956082327073,MIA
315976546.88163936,00000000-0000-0000-0000-000000083054,OTHERS,744.1238963083829,2517.365509631843,MIA
315976546.88163936,00000000-0000-0000-0000-000000083050,OTHERS,754.2419889741451,2512.388884833348,MIA
315976546.88163936,00000000-0000-0000-0000-000000082970,OTHERS,710.5217561313962,2506.04575545497,MIA
315976546.88163936,00000000-0000-0000-0000-000000083029,OTHERS,739.5892173459513,2517.969965911889,MIA
315976546.88163936,00000000-0000-0000-0000-000000082998,OTHERS,719.7304703239578,2506.076898925622,MIA
315976546.88163936,00000000-0000-0000-0000-000000082953,OTHERS,685.2754842348761,2503.64785819054,MIA
315976546.88163936,00000000-0000-0000-0000-000000083044,AGENT,743.7203828800324,2494.6611059860184,MIA
315976546.88163936,00000000-0000-0000-0000-000000082856,OTHERS,679.8113893967285,2503.7219244685675,MIA
315976546.88163936,00000000-0000-0000-0000-000000082944,OTHERS,691.0048302026119,2503.833418817721,MIA
315976546.88163936,00000000-0000-0000-0000-000000082961,OTHERS,666.0654729397772,2509.129835775944,MIA
315976546.98455685,00000000-0000-0000-0000-000000000000,AV,692.2645417109397,2506.853819156989,MIA
315976546.98455685,00000000-0000-0000-0000-000000082831,OTHERS,654.5109540872444,2502.878781496307,MIA
315976546.98455685,00000000-0000-0000-0000-000000082953,OTHERS,685.2880528476181,2503.653951509796,MIA
315976546.98455685,00000000-0000-0000-0000-000000083046,OTHERS,765.4635706848374,2505.426592040621,MIA
315976546.98455685,00000000-0000-0000-0000-000000083050,OTHERS,753.6926469866388,2512.4143518372457,MIA
315976546.98455685,00000000-0000-0000-0000-000000082970,OTHERS,710.5049875624179,2506.053672151425,MIA
315976546.98455685,00000000-0000-0000-0000-000000083049,OTHERS,773.8886009758618,2511.559602972632,MIA
315976546.98455685,00000000-0000-0000-0000-000000082907,OTHERS,701.1797232056651,2504.285699087485,MIA
315976546.98455685,00000000-0000-0000-0000-000000083054,OTHERS,743.8820630067044,2518.4392358862083,MIA
315976546.98455685,00000000-0000-0000-0000-000000083043,OTHERS,739.9294954303755,2502.7707161960957,MIA
315976546.98455685,00000000-0000-0000-0000-000000082965,OTHERS,696.2478216978335,2504.0865640780858,MIA
315976546.98455685,00000000-0000-0000-0000-000000083029,OTHERS,739.6575304438402,2518.763364395007,MIA
315976546.98455685,00000000-0000-0000-0000-000000082998,OTHERS,719.8537051123268,2506.1528730673263,MIA
315976546.98455685,00000000-0000-0000-0000-000000083044,AGENT,743.8282845273526,2494.466334482111,MIA
315976546.98455685,00000000-0000-0000-0000-000000082856,OTHERS,679.6774831645542,2503.66645151277,MIA
315976546.98455685,00000000-0000-0000-0000-000000082944,OTHERS,690.9550279955525,2503.796570907572,MIA
315976546.98455685,00000000-0000-0000-0000-000000082961,OTHERS,663.9923470600937,2509.05536036775,MIA
315976547.09028167,00000000-0000-0000-0000-000000000000,AV,692.264635496883,2506.8538487824217,MIA
315976547.09028167,00000000-0000-0000-0000-000000082831,OTHERS,654.5006456645814,2502.987764273825,MIA
315976547.09028167,00000000-0000-0000-0000-000000082953,OTHERS,685.2773996211513,2503.656169218865,MIA
315976547.09028167,00000000-0000-0000-0000-000000082856,OTHERS,679.7024787067064,2503.690011759258,MIA
315976547.09028167,00000000-0000-0000-0000-000000082944,OTHERS,690.989367200254,2503.8256719845795,MIA
315976547.09028167,00000000-0000-0000-0000-000000082961,OTHERS,662.6078955348304,2509.071821643844,MIA
315976547.09028167,00000000-0000-0000-0000-000000082965,OTHERS,696.2399791428737,2504.0700869803923,MIA
315976547.09028167,00000000-0000-0000-0000-000000082907,OTHERS,701.1990939145802,2504.288531136488,MIA
315976547.09028167,00000000-0000-0000-0000-000000083054,OTHERS,743.9137540020919,2518.677678092633,MIA
315976547.09028167,00000000-0000-0000-0000-000000083046,OTHERS,765.4201840352687,2505.7120811615164,MIA
315976547.09028167,00000000-0000-0000-0000-000000083050,OTHERS,753.4918672322842,2512.3707470973027,MIA
315976547.09028167,00000000-0000-0000-0000-000000082970,OTHERS,710.5040324623541,2506.052857169332,MIA
