TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970890.7411298,00000000-0000-0000-0000-000000040416,OTHERS,4709.072964707956,2391.050308538468,PIT
315970890.7411298,00000000-0000-0000-0000-000000040426,OTHERS,4683.697225582016,2384.5698435270897,PIT
315970890.7411298,00000000-0000-0000-0000-000000040409,AGENT,4677.332987443602,2445.171646214412,PIT
315970890.8404892,00000000-0000-0000-0000-000000000000,AV,4683.16665486809,2417.8705603033623,PIT
315970890.8404892,00000000-0000-0000-0000-000000040409,AGENT,4677.486025662545,2444.473640358057,PIT
315970890.8404892,00000000-0000-0000-0000-000000040426,OTHERS,4684.6426765967135,2384.9911114693837,PIT
315970890.8404892,00000000-0000-0000-0000-000000040416,OTHERS,4709.2926024058725,2391.3017500076603,PIT
315970890.9411397,00000000-0000-0000-0000-000000000000,AV,4683.166508948936,2417.870779784197,PIT
315970890.9411397,00000000-0000-0000-0000-000000040409,AGENT,4677.6088890743,2443.801740720103,PIT
315970890.9411397,00000000-0000-0000-0000-000000040416,OTHERS,4709.915408625727,2391.2716519596584,PIT
315970890.9411397,00000000-0000-0000-0000-000000040426,OTHERS,4685.377813730927,2384.869410010302,PIT
315970890.9411397,00000000-0000-0000-0000-000000040424,OTHERS,4675.269044523332,2481.026828071112,PIT
315970891.03701335,00000000-0000-0000-0000-000000000000,AV,4683.16655179775,2417.8703497320994,PIT
315970891.03701335,00000000-0000-0000-0000-000000040409,AGENT,4677.775009191383,2443.2117317076804,PIT
315970891.03701335,00000000-0000-0000-0000-000000040426,OTHERS,4686.511954902542,2385.471583975307,PIT
315970891.03701335,00000000-0000-0000-0000-000000040424,OTHERS,4675.269044523332,2481.026828071112,PIT
315970891.03701335,00000000-0000-0000-0000-000000040416,OTHERS,4710.501198097511,2391.524044547331,PIT
315970891.1385407,00000000-0000-0000-0000-000000000000,AV,4683.166589595945,2417.8706719328825,PIT
315970891.1385407,00000000-0000-0000-0000-000000040409,AGENT,4677.907468522692,2442.579951568025,PIT
315970891.1385407,00000000-0000-0000-0000-000000040430,OTHERS,4704.489700104792,2399.330313379,PIT
315970891.1385407,00000000-0000-0000-0000-000000040426,OTHERS,4688.200605179918,2385.8964511936506,PIT
315970891.1385407,00000000-0000-0000-0000-000000040424,OTHERS,4675.269044523332,2481.026828071112,PIT
315970891.1385407,00000000-0000-0000-0000-000000040416,OTHERS,4710.501198097451,2391.524044547284,PIT
315970891.2387918,00000000-0000-0000-0000-000000000000,AV,4683.166664619676,2417.870190164653,PIT
315970891.2387918,00000000-0000-0000-0000-000000040409,AGENT,4678.0248029329105,2441.9712593002505,PIT
315970891.2387918,00000000-0000-0000-0000-000000040430,OTHERS,4704.206222973983,2399.3332956238096,PIT
315970891.2387918,00000000-0000-0000-0000-000000040426,OTHERS,4689.111457657621,2386.1672232573064,PIT
315970891.2387918,00000000-0000-0000-0000-000000040424,OTHERS,4675.269044523332,2481.026828071112,PIT
315970891.2387918,00000000-0000-0000-0000-000000040416,OTHERS,4710.501198097401,2391.5240445472323,PIT
315970891.34362906,00000000-0000-0000-0000-000000000000,AV,4683.166480872545,2417.8706646311553,PIT
315970891.34362906,00000000-0000-0000-0000-000000040416,OTHERS,4710.501198097348,2391.524044547184,PIT
315970891.34362906,00000000-0000-0000-0000-000000040426,OTHERS,4690.227507189687,2386.400399965224,PIT
315970891.34362906,00000000-0000-0000-0000-000000040409,AGENT,4678.16883272502,2441.3424144634123,PIT
315970891.34362906,00000000-0000-0000-0000-000000040430,OTHERS,4702.459003513349,2398.194794575054,PIT
315970891.44080585,00000000-0000-0000-0000-000000000000,AV,4683.166627979819,2417.870098426149,PIT
315970891.44080585,00000000-0000-0000-0000-000000040428,OTHERS,4702.020829562907,2398.1897238879747,PIT
315970891.44080585,00000000-0000-0000-0000-000000040426,OTHERS,4691.356688276234,2386.764773248106,PIT
315970891.44080585,00000000-0000-0000-0000-000000040409,AGENT,4678.283158872581,2440.732400798967,PIT
315970891.44080585,00000000-0000-0000-0000-000000040430,OTHERS,4704.267819562395,2399.2880216846274,PIT
315970891.54253364,00000000-0000-0000-0000-000000000000,AV,4683.166653182854,2417.8706058997004,PIT
315970891.54253364,00000000-0000-0000-0000-000000040428,OTHERS,4701.4268877312,2398.1684488924875,PIT
315970891.54253364,00000000-0000-0000-0000-000000040426,OTHERS,4692.293584104091,2386.9826154879142,PIT
315970891.54253364,00000000-0000-0000-0000-000000040409,AGENT,4678.407201990747,2440.1743354350688,PIT
315970891.54253364,00000000-0000-0000-0000-000000040430,OTHERS,4702.608858721344,2398.635287722453,PIT
315970891.6399151,00000000-0000-0000-0000-000000000000,AV,4683.166885602996,2417.8702210158845,PIT
315970891.6399151,00000000-0000-0000-0000-000000040428,OTHERS,4701.182037837157,2398.2549808737313,PIT
315970891.6399151,00000000-0000-0000-0000-000000040426,OTHERS,4693.649995488769,2387.199834057739,PIT
315970891.6399151,00000000-0000-0000-0000-000000040409,AGENT,4678.524604698037,2439.628199163743,PIT
315970891.6399151,00000000-0000-0000-0000-000000040430,OTHERS,4703.1228229150265,2397.8776269419973,PIT
315970891.7423305,00000000-0000-0000-0000-000000000000,AV,4683.166597182888,2417.870603378245,PIT
315970891.7423305,00000000-0000-0000-0000-000000040428,OTHERS,4700.5306840327,2398.244156317656,PIT
315970891.7423305,00000000-0000-0000-0000-000000040409,AGENT,4678.648189577851,2439.1037183110197,PIT
315970891.7423305,00000000-0000-0000-0000-000000040430,OTHERS,4702.182383618942,2398.140730791601,PIT
315970891.7423305,00000000-0000-0000-0000-000000040426,OTHERS,4694.550291192568,2387.498031188255,PIT
315970891.83844125,00000000-0000-0000-0000-000000000000,AV,4683.166335328594,2417.871037266507,PIT
315970891.83844125,00000000-0000-0000-0000-000000040428,OTHERS,4699.907598801515,2398.2534514428303,PIT
315970891.83844125,00000000-0000-0000-0000-000000040409,AGENT,4678.782321603877,2438.5539004854927,PIT
315970891.83844125,00000000-0000-0000-0000-000000040430,OTHERS,4701.66964065791,2398.238658428184,PIT
315970891.83844125,00000000-0000-0000-0000-000000040426,OTHERS,4695.795752466689,2387.6934060281665,PIT
315970891.93659204,00000000-0000-0000-0000-000000000000,AV,4683.166266567306,2417.870374441842,PIT
315970891.93659204,00000000-0000-0000-0000-000000040409,AGENT,4678.902118251173,2438.015086277231,PIT
315970891.93659204,00000000-0000-0000-0000-000000040428,OTHERS,4699.882478112772,2398.214447057209,PIT
315970891.93659204,00000000-0000-0000-0000-000000040426,OTHERS,4696.756901283419,2387.944984162088,PIT
315970892.03699124,00000000-0000-0000-0000-000000000000,AV,4683.166090800569,2417.8710652260893,PIT
315970892.03699124,00000000-0000-0000-0000-000000040409,AGENT,4679.026202448375,2437.4931034376323,PIT
315970892.03699124,00000000-0000-0000-0000-000000040428,OTHERS,4699.23887100396,2398.263899599512,PIT
315970892.03699124,00000000-0000-0000-0000-000000040426,OTHERS,4698.0954551567165,2388.347246384631,PIT
315970892.13799185,00000000-0000-0000-0000-000000000000,AV,4683.1663996504885,2417.8704982414465,PIT
315970892.13799185,00000000-0000-0000-0000-000000040409,AGENT,4679.154029837639,2436.8359810869088,PIT
315970892.13799185,00000000-0000-0000-0000-000000040428,OTHERS,4698.628139896968,2398.3290142344085,PIT
315970892.13799185,00000000-0000-0000-0000-000000040426,OTHERS,4699.674491031624,2388.486731872872,PIT
315970892.24186885,00000000-0000-0000-0000-000000000000,AV,4683.166139554748,2417.87113592698,PIT
315970892.24186885,00000000-0000-0000-0000-000000040409,AGENT,4679.276780628308,2436.364201293773,PIT
315970892.24186885,00000000-0000-0000-0000-000000040428,OTHERS,4697.9915294714365,2398.444096570524,PIT
315970892.24186885,00000000-0000-0000-0000-000000040426,OTHERS,4700.365727981176,2388.961845553195,PIT
315970892.33501077,00000000-0000-0000-0000-000000000000,AV,4683.166482520663,2417.870480228617,PIT
315970892.33501077,00000000-0000-0000-0000-000000040409,AGENT,4679.386557092166,2435.819725144407,PIT
315970892.33501077,00000000-0000-0000-0000-000000040428,OTHERS,4697.411992943327,2398.596279047434,PIT
315970892.33501077,00000000-0000-0000-0000-000000040426,OTHERS,4701.313039014112,2389.089360963999,PIT
315970892.43649536,00000000-0000-0000-0000-000000000000,AV,4683.166319094791,2417.8709413591823,PIT
315970892.43649536,00000000-0000-0000-0000-000000040409,AGENT,4679.473197043159,2435.4182269109706,PIT
315970892.43649536,00000000-0000-0000-0000-000000040428,OTHERS,4696.810771950853,2398.725698236205,PIT
315970892.43649536,00000000-0000-0000-0000-000000040426,OTHERS,4702.803824083063,2389.4917013016457,PIT
315970892.43649536,00000000-0000-0000-0000-000000040434,OTHERS,4668.944500636556,2381.642640656791,PIT
315970892.54420257,00000000-0000-0000-0000-000000000000,AV,4683.166340371131,2417.870380181795,PIT
315970892.54420257,00000000-0000-0000-0000-000000040409,AGENT,4679.59916257649,2434.886757386181,PIT
315970892.54420257,00000000-0000-0000-0000-000000040428,OTHERS,4696.238494288472,2398.908663164099,PIT
315970892.54420257,00000000-0000-0000-0000-000000040426,OTHERS,4704.090359693517,2389.8778607644667,PIT
315970892.54420257,00000000-0000-0000-0000-000000040434,OTHERS,4668.944500636556,2381.642640656791,PIT
315970892.6361038,00000000-0000-0000-0000-000000000000,AV,4683.166300249297,2417.8707057275824,PIT
315970892.6361038,00000000-0000-0000-0000-000000040409,AGENT,4679.749058294815,2434.329340759797,PIT
315970892.6361038,00000000-0000-0000-0000-000000040428,OTHERS,4695.700373561052,2399.1790513067567,PIT
315970892.6361038,00000000-0000-0000-0000-000000040426,OTHERS,4705.246056483839,2390.1868016739318,PIT
315970892.6361038,00000000-0000-0000-0000-000000040435,OTHERS,4675.229744161338,2481.0414432596012,PIT
315970892.6361038,00000000-0000-0000-0000-000000040434,OTHERS,4668.944500636556,2381.642640656791,PIT
315970892.73781586,00000000-0000-0000-0000-000000000000,AV,4683.166497648112,2417.870245121275,PIT
315970892.73781586,00000000-0000-0000-0000-000000040409,AGENT,4679.847890721812,2433.8620697366714,PIT
315970892.73781586,00000000-0000-0000-0000-000000040428,OTHERS,4695.088709902798,2399.4469920181377,PIT
315970892.73781586,00000000-0000-0000-0000-000000040426,OTHERS,4706.411405676391,2390.5236572835934,PIT
315970892.73781586,00000000-0000-0000-0000-000000040435,OTHERS,4675.229744161338,2481.0414432596012,PIT
315970892.73781586,00000000-0000-0000-0000-000000040434,OTHERS,4668.944500636556,2381.642640656791,PIT
315970892.8374537,00000000-0000-0000-0000-000000000000,AV,4683.166151547996,2417.8703894474666,PIT
315970892.8374537,00000000-0000-0000-0000-000000040409,AGENT,4679.881690960656,2433.562067957065,PIT
315970892.8374537,00000000-0000-0000-0000-000000040428,OTHERS,4694.575191110133,2399.733650189359,PIT
315970892.8374537,00000000-0000-0000-0000-000000040426,OTHERS,4707.646333071158,2390.767988050035,PIT
315970892.8374537,00000000-0000-0000-0000-000000040435,OTHERS,4675.20998081237,2481.028283772079,PIT
315970892.93943685,00000000-0000-0000-0000-000000000000,AV,4683.166234741133,2417.8699721648545,PIT
315970892.93943685,00000000-0000-0000-0000-000000040409,AGENT,4679.911663305889,2433.334276970259,PIT
315970892.93943685,00000000-0000-0000-0000-000000040426,OTHERS,4708.466425631233,2390.9814910984314,PIT
315970892.93943685,00000000-0000-0000-0000-000000040435,OTHERS,4675.20998081237,2481.028283772079,PIT
315970892.93943685,00000000-0000-0000-0000-000000040428,OTHERS,4694.1517615896755,2400.043057446546,PIT
315970893.0439016,00000000-0000-0000-0000-000000000000,AV,4683.166160712486,2417.870203506265,PIT
315970893.0439016,00000000-0000-0000-0000-000000040409,AGENT,4679.978033862782,2432.8817499386605,PIT
315970893.0439016,00000000-0000-0000-0000-000000040426,OTHERS,4709.12849064469,2391.1590379158692,PIT
315970893.0439016,00000000-0000-0000-0000-000000040435,OTHERS,4675.20998081237,2481.028283772079,PIT
315970893.0439016,00000000-0000-0000-0000-000000040428,OTHERS,4693.681106356153,2400.415383623761,PIT
315970893.14026886,00000000-0000-0000-0000-000000000000,AV,4683.166146266056,2417.8698279046585,PIT
315970893.14026886,00000000-0000-0000-0000-000000040409,AGENT,4680.078170954088,2432.802414350766,PIT
315970893.14026886,00000000-0000-0000-0000-000000040438,OTHERS,4683.821715421656,2384.200921078781,PIT
315970893.14026886,00000000-0000-0000-0000-000000040426,OTHERS,4710.153543779388,2391.196114557681,PIT
315970893.14026886,00000000-0000-0000-0000-000000040435,OTHERS,4675.20998081237,2481.028283772079,PIT
315970893.14026886,00000000-0000-0000-0000-000000040428,OTHERS,4693.229414878586,2400.8394518251707,PIT
315970893.2502532,00000000-0000-0000-0000-000000000000,AV,4683.166215065406,2417.8700608661984,PIT
315970893.2502532,00000000-0000-0000-0000-000000040409,AGENT,4680.151814961152,2432.392464707163,PIT
315970893.2502532,00000000-0000-0000-0000-000000040438,OTHERS,4684.947327327905,2384.669873482719,PIT
315970893.2502532,00000000-0000-0000-0000-000000040426,OTHERS,4712.2841952235385,2392.5347542606946,PIT
315970893.2502532,00000000-0000-0000-0000-000000040428,OTHERS,4692.787690989595,2401.3346501847973,PIT
315970893.34119505,00000000-0000-0000-0000-000000000000,AV,4683.166157444945,2417.8696960608663,PIT
315970893.34119505,00000000-0000-0000-0000-000000040409,AGENT,4680.252539879747,2432.005661420677,PIT
315970893.34119505,00000000-0000-0000-0000-000000040438,OTHERS,4686.2332592245,2384.9825824444188,PIT
315970893.34119505,00000000-0000-0000-0000-000000040426,OTHERS,4712.525144232246,2392.451617355985,PIT
315970893.34119505,00000000-0000-0000-0000-000000040441,OTHERS,4675.253867981373,2481.031702767923,PIT
315970893.34119505,00000000-0000-0000-0000-000000040428,OTHERS,4692.386541440563,2401.7088148579674,PIT
315970893.44549394,00000000-0000-0000-0000-000000000000,AV,4683.165999754201,2417.869992939973,PIT
315970893.44549394,00000000-0000-0000-0000-000000040409,AGENT,4680.353173070688,2431.3186266792277,PIT
315970893.44549394,00000000-0000-0000-0000-000000040428,OTHERS,4692.0217947525125,2402.2891377667397,PIT
315970893.44549394,00000000-0000-0000-0000-000000040441,OTHERS,4675.253867981373,2481.031702767923,PIT
315970893.44549394,00000000-0000-0000-0000-000000040426,OTHERS,4714.3426644806295,2393.066312199705,PIT
315970893.44549394,00000000-0000-0000-0000-000000040438,OTHERS,4687.923694056961,2385.317359686729,PIT
