TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971933.02426296,00000000-0000-0000-0000-000000000000,AV,570.0923966081407,2224.08310413981,MIA
315971933.02426296,00000000-0000-0000-0000-000000023532,OTHERS,574.3920257209164,2248.6455674337803,MIA
315971933.02426296,00000000-0000-0000-0000-000000023552,OTHERS,573.0238488860434,2227.6486310741975,MIA
315971933.02426296,00000000-0000-0000-0000-000000023567,OTHERS,570.2257022165509,2218.8396051737973,MIA
315971933.02426296,00000000-0000-0000-0000-000000023570,OTHERS,563.1191366431079,2250.2432562912213,MIA
315971933.02426296,00000000-0000-0000-0000-000000023607,AGENT,567.2777784598335,2254.92051999268,MIA
315971933.02426296,00000000-0000-0000-0000-000000023602,OTHERS,562.7282955062024,2269.008587312713,MIA
315971933.02426296,00000000-0000-0000-0000-000000023586,OTHERS,583.7386840207288,2250.547377142374,MIA
315971933.02426296,00000000-0000-0000-0000-000000023580,OTHERS,570.2820738887614,2215.23042102855,MIA
315971933.1326668,00000000-0000-0000-0000-000000000000,AV,570.0924469270532,2224.083128313717,MIA
315971933.1326668,00000000-0000-0000-0000-000000023532,OTHERS,574.9463474653867,2248.384361470579,MIA
315971933.1326668,00000000-0000-0000-0000-000000023570,OTHERS,563.1841117780863,2249.506982343338,MIA
315971933.1326668,00000000-0000-0000-0000-000000023580,OTHERS,570.2507903999352,2215.2421457847395,MIA
315971933.1326668,00000000-0000-0000-0000-000000023607,AGENT,567.4865694546911,2254.51652111881,MIA
315971933.1326668,00000000-0000-0000-0000-000000023552,OTHERS,573.0291447651651,2227.6685957429713,MIA
315971933.1326668,00000000-0000-0000-0000-000000023567,OTHERS,570.2269647318793,2218.8415157058303,MIA
315971933.1326668,00000000-0000-0000-0000-000000023586,OTHERS,583.8321695044345,2250.6659863748773,MIA
315971933.1326668,00000000-0000-0000-0000-000000023602,OTHERS,562.7280731037043,2268.6372520331493,MIA
315971933.23389703,00000000-0000-0000-0000-000000000000,AV,570.092614685871,2224.083313825105,MIA
315971933.23389703,00000000-0000-0000-0000-000000023532,OTHERS,575.4430234067843,2248.2081692375514,MIA
315971933.23389703,00000000-0000-0000-0000-000000023570,OTHERS,563.1607629267793,2248.738422793348,MIA
315971933.23389703,00000000-0000-0000-0000-000000023580,OTHERS,570.2634043425078,2215.1874956128227,MIA
315971933.23389703,00000000-0000-0000-0000-000000023607,AGENT,567.5327946837465,2254.236245518803,MIA
315971933.23389703,00000000-0000-0000-0000-000000023552,OTHERS,573.0208866747138,2227.617316781328,MIA
315971933.23389703,00000000-0000-0000-0000-000000023567,OTHERS,570.2105061053466,2218.898681534204,MIA
315971933.23389703,00000000-0000-0000-0000-000000023609,OTHERS,565.9880249735095,2257.0514696766863,MIA
315971933.23389703,00000000-0000-0000-0000-000000023586,OTHERS,583.5799424731988,2250.465062518155,MIA
