TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972161.77089745,00000000-0000-0000-0000-000000000000,AV,2241.7181618695786,780.802503636471,PIT
315972161.77089745,00000000-0000-0000-0000-000000074253,OTHERS,2220.1975095972407,758.8696513742784,PIT
315972161.77089745,00000000-0000-0000-0000-000000074274,OTHERS,2228.269354394834,765.5670541781766,PIT
315972161.77089745,00000000-0000-0000-0000-000000074393,OTHERS,2210.17712732862,754.1133032359274,PIT
315972161.77089745,00000000-0000-0000-0000-000000074298,AGENT,2244.05330589008,778.1427066788488,PIT
315972161.8675989,00000000-0000-0000-0000-000000000000,AV,2241.190255700442,780.3547540754373,PIT
315972161.8675989,00000000-0000-0000-0000-000000074253,OTHERS,2217.149825893705,759.0352254490844,PIT
315972161.8675989,00000000-0000-0000-0000-000000074274,OTHERS,2227.8235224025148,765.226035309888,PIT
315972161.8675989,00000000-0000-0000-0000-000000074298,AGENT,2243.344954021461,777.5528084592382,PIT
315972161.8675989,00000000-0000-0000-0000-000000074393,OTHERS,2210.0929013733607,754.0952153850261,PIT
315972161.97592914,00000000-0000-0000-0000-000000000000,AV,2240.54182855658,779.8021785905291,PIT
315972161.97592914,00000000-0000-0000-0000-000000074298,AGENT,2242.6735247515508,777.0060455792087,PIT
315972161.97592914,00000000-0000-0000-0000-000000074274,OTHERS,2227.4899360264967,764.9446148625708,PIT
315972161.97592914,00000000-0000-0000-0000-000000074393,OTHERS,2210.1032281241737,754.0610930979252,PIT
315972161.97592914,00000000-0000-0000-0000-000000074253,OTHERS,2216.8904829846024,758.824512639142,PIT
315972161.97592914,00000000-0000-0000-0000-000000074399,OTHERS,2206.507071527486,750.5183429907553,PIT
315972162.07452023,00000000-0000-0000-0000-000000000000,AV,2239.9708767436578,779.3148930706602,PIT
315972162.07452023,00000000-0000-0000-0000-000000074274,OTHERS,2227.0572343622657,764.5767646593382,PIT
315972162.07452023,00000000-0000-0000-0000-000000074298,AGENT,2241.9925219742418,776.4342677806441,PIT
315972162.07452023,00000000-0000-0000-0000-000000074379,OTHERS,2219.3956310401018,758.2605522941493,PIT
315972162.07452023,00000000-0000-0000-0000-000000074393,OTHERS,2210.1032281241737,754.0610930979252,PIT
315972162.07452023,00000000-0000-0000-0000-000000074253,OTHERS,2216.394615349621,758.499110019583,PIT
315972162.07452023,00000000-0000-0000-0000-000000074400,OTHERS,2195.652709557916,747.5665036538037,PIT
315972162.07452023,00000000-0000-0000-0000-000000074399,OTHERS,2206.507071527486,750.5183429907553,PIT
315972162.18015885,00000000-0000-0000-0000-000000000000,AV,2239.3608401318616,778.7943651618799,PIT
315972162.18015885,00000000-0000-0000-0000-000000074253,OTHERS,2215.6423693092124,758.1693103697733,PIT
315972162.18015885,00000000-0000-0000-0000-000000074399,OTHERS,2206.507071527486,750.5183429907553,PIT
315972162.18015885,00000000-0000-0000-0000-000000074400,OTHERS,2195.661348084953,747.3755900306203,PIT
315972162.18015885,00000000-0000-0000-0000-000000074274,OTHERS,2226.767405379659,764.3201833547148,PIT
315972162.18015885,00000000-0000-0000-0000-000000074393,OTHERS,2210.1032281241737,754.0610930979252,PIT
315972162.18015885,00000000-0000-0000-0000-000000074379,OTHERS,2219.0424983527328,757.9633591360123,PIT
315972162.18015885,00000000-0000-0000-0000-000000074298,AGENT,2241.3272358152,775.860413932402,PIT
315972162.2756146,00000000-0000-0000-0000-000000000000,AV,2238.820721502585,778.3339171045212,PIT
315972162.2756146,00000000-0000-0000-0000-000000074253,OTHERS,2214.741295021993,757.5220324305752,PIT
315972162.2756146,00000000-0000-0000-0000-000000074399,OTHERS,2207.7812879337635,751.6742445128543,PIT
315972162.2756146,00000000-0000-0000-0000-000000074400,OTHERS,2196.1305435705785,747.0016368337558,PIT
315972162.2756146,00000000-0000-0000-0000-000000074274,OTHERS,2226.379374823727,763.9203615846918,PIT
315972162.2756146,00000000-0000-0000-0000-000000074393,OTHERS,2210.1032281241737,754.0610930979252,PIT
315972162.2756146,00000000-0000-0000-0000-000000074379,OTHERS,2218.7608401965767,757.6737642236487,PIT
315972162.2756146,00000000-0000-0000-0000-000000074298,AGENT,2240.6852192838,775.3683671347145,PIT
315972162.3722433,00000000-0000-0000-0000-000000000000,AV,2238.2983119713294,777.8886743630386,PIT
315972162.3722433,00000000-0000-0000-0000-000000074253,OTHERS,2213.8169914642785,756.8747911969515,PIT
