TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982808.9132175,00000000-0000-0000-0000-000000194401,OTHERS,2730.234305215707,1210.4054961490694,PIT
315982809.01352835,00000000-0000-0000-0000-000000000000,AV,2759.200532040679,1237.4355165650318,PIT
315982809.01352835,00000000-0000-0000-0000-000000194287,OTHERS,2808.8138121830066,1282.7403401047536,PIT
315982809.01352835,00000000-0000-0000-0000-000000194436,OTHERS,2737.887682065097,1213.56568409491,PIT
315982809.01352835,00000000-0000-0000-0000-000000194433,AGENT,2840.897013981615,1307.7550874814885,PIT
315982809.01352835,00000000-0000-0000-0000-000000194318,OTHERS,2752.5533920634484,1227.1362616519955,PIT
315982809.01352835,00000000-0000-0000-0000-000000194401,OTHERS,2731.131990768978,1211.284865340189,PIT
315982809.1181195,00000000-0000-0000-0000-000000000000,AV,2760.022962423388,1238.1915723068194,PIT
315982809.1181195,00000000-0000-0000-0000-000000194287,OTHERS,2809.6374385390413,1283.3353450823304,PIT
315982809.1181195,00000000-0000-0000-0000-000000194318,OTHERS,2753.669120125881,1228.1462291576465,PIT
315982809.1181195,00000000-0000-0000-0000-000000194436,OTHERS,2738.9748711538173,1214.5979992936625,PIT
315982809.1181195,00000000-0000-0000-0000-000000194433,AGENT,2841.0399467459474,1308.018760631816,PIT
315982809.1181195,00000000-0000-0000-0000-000000194401,OTHERS,2732.131418118733,1212.1855510783005,PIT
315982809.21858025,00000000-0000-0000-0000-000000000000,AV,2760.769884735516,1238.8764650282835,PIT
315982809.21858025,00000000-0000-0000-0000-000000194287,OTHERS,2810.265427039792,1283.9154915930244,PIT
315982809.21858025,00000000-0000-0000-0000-000000194318,OTHERS,2754.8004517767863,1229.1797153206105,PIT
315982809.21858025,00000000-0000-0000-0000-000000194436,OTHERS,2740.0788919970028,1215.703027763109,PIT
315982809.21858025,00000000-0000-0000-0000-000000194433,AGENT,2841.436706152853,1308.1268182893773,PIT
315982809.21858025,00000000-0000-0000-0000-000000194401,OTHERS,2732.9973175067803,1213.078920042622,PIT
315982809.3116573,00000000-0000-0000-0000-000000000000,AV,2761.516108452701,1239.5607651548214,PIT
315982809.3116573,00000000-0000-0000-0000-000000194287,OTHERS,2810.8386321756157,1284.5461486664924,PIT
315982809.3116573,00000000-0000-0000-0000-000000194318,OTHERS,2755.930439863897,1230.2027928829054,PIT
315982809.3116573,00000000-0000-0000-0000-000000194436,OTHERS,2741.2696749452302,1216.7365661275885,PIT
315982809.3116573,00000000-0000-0000-0000-000000194433,AGENT,2841.436706152853,1308.1268182893773,PIT
315982809.3116573,00000000-0000-0000-0000-000000194401,OTHERS,2734.044606819521,1213.7633133491256,PIT
315982809.4120584,00000000-0000-0000-0000-000000000000,AV,2762.2629966589398,1240.245874347979,PIT
315982809.4120584,00000000-0000-0000-0000-000000194287,OTHERS,2811.5242622857463,1285.1539076255326,PIT
315982809.4120584,00000000-0000-0000-0000-000000194436,OTHERS,2742.394069580229,1217.8077273702056,PIT
315982809.4120584,00000000-0000-0000-0000-000000194433,AGENT,2842.017354890812,1308.6711526780741,PIT
315982809.4120584,00000000-0000-0000-0000-000000194318,OTHERS,2757.027252528208,1231.204975997407,PIT
315982809.4120584,00000000-0000-0000-0000-000000194401,OTHERS,2734.961314815155,1214.7725180588104,PIT
315982809.51061434,00000000-0000-0000-0000-000000000000,AV,2763.007217339894,1240.9285968472866,PIT
315982809.51061434,00000000-0000-0000-0000-000000194287,OTHERS,2812.209758820301,1285.6149538616992,PIT
315982809.51061434,00000000-0000-0000-0000-000000194401,OTHERS,2735.817231709661,1215.6795212370776,PIT
315982809.51061434,00000000-0000-0000-0000-000000194318,OTHERS,2758.0999302194696,1232.1942661611524,PIT
315982809.51061434,00000000-0000-0000-0000-000000194433,AGENT,2842.232693962293,1309.1512797424514,PIT
315982809.51061434,00000000-0000-0000-0000-000000194436,OTHERS,2743.4395639690947,1218.7780399709607,PIT
315982809.61487585,00000000-0000-0000-0000-000000000000,AV,2763.826747806926,1241.68066220653,PIT
315982809.61487585,00000000-0000-0000-0000-000000194287,OTHERS,2812.756050023201,1286.2161181178312,PIT
315982809.61487585,00000000-0000-0000-0000-000000194401,OTHERS,2736.7169755442537,1216.617994998854,PIT
315982809.61487585,00000000-0000-0000-0000-000000194318,OTHERS,2759.210447186349,1233.2064403698068,PIT
315982809.61487585,00000000-0000-0000-0000-000000194433,AGENT,2842.7319050555047,1309.2692127301689,PIT
315982809.61487585,00000000-0000-0000-0000-000000194436,OTHERS,2744.737930590866,1219.901041354028,PIT
315982809.7133357,00000000-0000-0000-0000-000000000000,AV,2764.572618858538,1242.362629995357,PIT
315982809.7133357,00000000-0000-0000-0000-000000194287,OTHERS,2813.403414029832,1286.7070240177432,PIT
315982809.7133357,00000000-0000-0000-0000-000000194401,OTHERS,2737.584552379513,1217.413984723368,PIT
315982809.7133357,00000000-0000-0000-0000-000000194318,OTHERS,2760.3210612660246,1234.216398137537,PIT
315982809.7133357,00000000-0000-0000-0000-000000194433,AGENT,2843.0483295074346,1309.7210392063155,PIT
315982809.7133357,00000000-0000-0000-0000-000000194436,OTHERS,2745.858688669729,1220.9591982491029,PIT
315982809.81620574,00000000-0000-0000-0000-000000000000,AV,2765.3169672074127,1243.043410750327,PIT
315982809.81620574,00000000-0000-0000-0000-000000194287,OTHERS,2813.9786085690434,1287.3016999859033,PIT
315982809.81620574,00000000-0000-0000-0000-000000194401,OTHERS,2738.5889174461104,1218.1495916543186,PIT
315982809.81620574,00000000-0000-0000-0000-000000194318,OTHERS,2761.4391546205266,1235.2463390216062,PIT
315982809.81620574,00000000-0000-0000-0000-000000194433,AGENT,2843.406320298785,1309.9668074537544,PIT
315982809.81620574,00000000-0000-0000-0000-000000194436,OTHERS,2746.964505985829,1222.0188045302464,PIT
315982809.90620965,00000000-0000-0000-0000-000000000000,AV,2766.060951360047,1243.7231290625969,PIT
315982809.90620965,00000000-0000-0000-0000-000000194287,OTHERS,2814.6239369620416,1287.7722580426255,PIT
315982809.90620965,00000000-0000-0000-0000-000000194401,OTHERS,2739.533477407205,1218.9538929282753,PIT
315982809.90620965,00000000-0000-0000-0000-000000194318,OTHERS,2762.5389109622606,1236.2381107908366,PIT
315982809.90620965,00000000-0000-0000-0000-000000194433,AGENT,2843.822991855662,1310.4573047460221,PIT
315982809.90620965,00000000-0000-0000-0000-000000194436,OTHERS,2748.2166501491397,1223.158364301495,PIT
315982810.0222261,00000000-0000-0000-0000-000000000000,AV,2766.951147253776,1244.5382623510993,PIT
315982810.0222261,00000000-0000-0000-0000-000000194287,OTHERS,2815.123365425321,1288.2960960695482,PIT
315982810.0222261,00000000-0000-0000-0000-000000194401,OTHERS,2740.360029334417,1219.81848402038,PIT
315982810.0222261,00000000-0000-0000-0000-000000194436,OTHERS,2749.3112506281805,1224.2240734400812,PIT
315982810.0222261,00000000-0000-0000-0000-000000194318,OTHERS,2763.558637699664,1237.2093493043005,PIT
315982810.0222261,00000000-0000-0000-0000-000000194433,AGENT,2844.3293008194173,1310.8137541122446,PIT
315982810.11672014,00000000-0000-0000-0000-000000000000,AV,2767.620600128381,1245.1496174347835,PIT
315982810.11672014,00000000-0000-0000-0000-000000194287,OTHERS,2815.725031582537,1288.8095680054464,PIT
315982810.11672014,00000000-0000-0000-0000-000000194444,OTHERS,2808.457700614448,1294.5148982748944,PIT
315982810.11672014,00000000-0000-0000-0000-000000194436,OTHERS,2750.362560144793,1225.233119184352,PIT
315982810.11672014,00000000-0000-0000-0000-000000194433,AGENT,2844.7098043952396,1311.2551387658295,PIT
315982810.11672014,00000000-0000-0000-0000-000000194318,OTHERS,2764.685748482389,1238.2258605533032,PIT
315982810.11672014,00000000-0000-0000-0000-000000194401,OTHERS,2741.3921528760634,1220.616165834856,PIT
315982810.22185785,00000000-0000-0000-0000-000000000000,AV,2768.436550971249,1245.8972639968486,PIT
315982810.22185785,00000000-0000-0000-0000-000000194287,OTHERS,2816.3800200086725,1289.3722529704698,PIT
315982810.22185785,00000000-0000-0000-0000-000000194444,OTHERS,2808.457700614448,1294.5148982748944,PIT
315982810.22185785,00000000-0000-0000-0000-000000194436,OTHERS,2751.66363794944,1226.3546041485827,PIT
315982810.22185785,00000000-0000-0000-0000-000000194433,AGENT,2845.241230239976,1311.613775258066,PIT
315982810.22185785,00000000-0000-0000-0000-000000194318,OTHERS,2765.775821578878,1239.2409152838886,PIT
315982810.22185785,00000000-0000-0000-0000-000000194401,OTHERS,2742.3132192568896,1221.5138181275101,PIT
315982810.32072717,00000000-0000-0000-0000-000000000000,AV,2769.174776558324,1246.5731971971159,PIT
315982810.32072717,00000000-0000-0000-0000-000000194287,OTHERS,2816.8732673705517,1289.8548022693901,PIT
315982810.32072717,00000000-0000-0000-0000-000000194436,OTHERS,2752.594869638905,1227.3341046363244,PIT
315982810.32072717,00000000-0000-0000-0000-000000194433,AGENT,2845.7764520754467,1312.0413294676312,PIT
315982810.32072717,00000000-0000-0000-0000-000000194318,OTHERS,2766.867488002226,1240.254568452017,PIT
315982810.32072717,00000000-0000-0000-0000-000000194401,OTHERS,2743.165086809215,1222.4110431315848,PIT
315982810.41671264,00000000-0000-0000-0000-000000000000,AV,2769.9124300844,1247.248519440745,PIT
315982810.41671264,00000000-0000-0000-0000-000000194287,OTHERS,2817.461663559502,1290.3012715139266,PIT
315982810.41671264,00000000-0000-0000-0000-000000194436,OTHERS,2753.927621592499,1228.5253230662615,PIT
315982810.41671264,00000000-0000-0000-0000-000000194433,AGENT,2846.176497537815,1312.6287474919802,PIT
315982810.41671264,00000000-0000-0000-0000-000000194318,OTHERS,2767.9498124842603,1241.2550731285658,PIT
315982810.41671264,00000000-0000-0000-0000-000000194401,OTHERS,2744.230754316243,1223.216875933788,PIT
315982810.51634735,00000000-0000-0000-0000-000000000000,AV,2770.651862805848,1247.9261840481174,PIT
315982810.51634735,00000000-0000-0000-0000-000000194287,OTHERS,2818.006118103965,1290.6935521695568,PIT
315982810.51634735,00000000-0000-0000-0000-000000194436,OTHERS,2755.0404246231687,1229.5936729447396,PIT
315982810.51634735,00000000-0000-0000-0000-000000194433,AGENT,2846.6210617028632,1313.187115086172,PIT
315982810.51634735,00000000-0000-0000-0000-000000194318,OTHERS,2769.1025100470342,1242.3446630774679,PIT
315982810.51634735,00000000-0000-0000-0000-000000194401,OTHERS,2745.066733684937,1224.0059113205955,PIT
315982810.61476135,00000000-0000-0000-0000-000000000000,AV,2771.388046742333,1248.6012939686325,PIT
315982810.61476135,00000000-0000-0000-0000-000000194287,OTHERS,2818.452667353683,1291.3446117646438,PIT
315982810.61476135,00000000-0000-0000-0000-000000194436,OTHERS,2756.1586821357982,1230.652077321029,PIT
315982810.61476135,00000000-0000-0000-0000-000000194433,AGENT,2847.3337437316277,1313.6299310890095,PIT
315982810.61476135,00000000-0000-0000-0000-000000194318,OTHERS,2770.221815046845,1243.3771586160335,PIT
315982810.61476135,00000000-0000-0000-0000-000000194401,OTHERS,2745.3499659512768,1224.2128098443034,PIT
315982810.71497375,00000000-0000-0000-0000-000000000000,AV,2772.193676033081,1249.340839131835,PIT
315982810.71497375,00000000-0000-0000-0000-000000194287,OTHERS,2818.9312163525665,1291.8037912979398,PIT
315982810.71497375,00000000-0000-0000-0000-000000194436,OTHERS,2757.2154587054106,1231.6634195940128,PIT
315982810.71497375,00000000-0000-0000-0000-000000194433,AGENT,2847.9260323191193,1314.1138110135862,PIT
315982810.71497375,00000000-0000-0000-0000-000000194318,OTHERS,2771.5471351333085,1244.6696993779365,PIT
315982810.71497375,00000000-0000-0000-0000-000000194401,OTHERS,2746.906585669692,1225.8520535156574,PIT
315982810.81028634,00000000-0000-0000-0000-000000000000,AV,2772.855917099856,1249.9479961514562,PIT
315982810.81028634,00000000-0000-0000-0000-000000194287,OTHERS,2819.458667241966,1292.2711844935734,PIT
315982810.81028634,00000000-0000-0000-0000-000000194436,OTHERS,2758.390374624809,1232.7419246049228,PIT
315982810.81028634,00000000-0000-0000-0000-000000194433,AGENT,2848.491396326456,1314.7148945994384,PIT
315982810.81028634,00000000-0000-0000-0000-000000194318,OTHERS,2772.670886734216,1245.7199926880628,PIT
315982810.81028634,00000000-0000-0000-0000-000000194401,OTHERS,2747.766855694348,1226.579238802524,PIT
315982810.91242373,00000000-0000-0000-0000-000000000000,AV,2773.6605019274684,1250.687243222196,PIT
315982810.91242373,00000000-0000-0000-0000-000000194287,OTHERS,2819.9504898207697,1292.6577366243305,PIT
315982810.91242373,00000000-0000-0000-0000-000000194318,OTHERS,2773.704927994995,1246.7148058368225,PIT
315982810.91242373,00000000-0000-0000-0000-000000194436,OTHERS,2759.552808083075,1233.8553903747388,PIT
315982810.91242373,00000000-0000-0000-0000-000000194433,AGENT,2849.1818766649294,1315.2294906204647,PIT
315982810.91242373,00000000-0000-0000-0000-000000194401,OTHERS,2748.674880091251,1227.3860100626955,PIT
315982811.01493484,00000000-0000-0000-0000-000000000000,AV,2774.3899611777824,1251.3563227483342,PIT
315982811.01493484,00000000-0000-0000-0000-000000194287,OTHERS,2820.4688968233154,1293.0635700348607,PIT
315982811.01493484,00000000-0000-0000-0000-000000194453,OTHERS,2871.631981931663,1346.6462053964005,PIT
315982811.01493484,00000000-0000-0000-0000-000000194436,OTHERS,2760.693167555374,1234.920204680584,PIT
315982811.01493484,00000000-0000-0000-0000-000000194433,AGENT,2849.6985531732453,1315.835501623395,PIT
315982811.01493484,00000000-0000-0000-0000-000000194318,OTHERS,2774.769547327132,1247.7473924084604,PIT
315982811.01493484,00000000-0000-0000-0000-000000194401,OTHERS,2749.600058974579,1228.237225121603,PIT
315982811.11093146,00000000-0000-0000-0000-000000000000,AV,2775.117162386411,1252.0244778439687,PIT
315982811.11093146,00000000-0000-0000-0000-000000194287,OTHERS,2820.956013724801,1293.5640041765755,PIT
315982811.11093146,00000000-0000-0000-0000-000000194318,OTHERS,2775.9376804705626,1248.825122954116,PIT
315982811.11093146,00000000-0000-0000-0000-000000194436,OTHERS,2761.8183528433665,1235.998704798965,PIT
315982811.11093146,00000000-0000-0000-0000-000000194453,OTHERS,2871.369364732816,1346.3588625731854,PIT
315982811.11093146,00000000-0000-0000-0000-000000194433,AGENT,2850.410901429453,1316.3927895422555,PIT
315982811.11093146,00000000-0000-0000-0000-000000194401,OTHERS,2750.4679823122888,1229.2439064755322,PIT
315982811.2166512,00000000-0000-0000-0000-000000000000,AV,2775.917513612598,1252.7607773033512,PIT
315982811.2166512,00000000-0000-0000-0000-000000194318,OTHERS,2777.059916951456,1250.0092698606834,PIT
315982811.2166512,00000000-0000-0000-0000-000000194401,OTHERS,2751.395562899811,1229.758579990767,PIT
315982811.2166512,00000000-0000-0000-0000-000000194436,OTHERS,2762.99236770625,1237.0771071697025,PIT
315982811.2166512,00000000-0000-0000-0000-000000194287,OTHERS,2821.44699346728,1293.8994275233324,PIT
315982811.2166512,00000000-0000-0000-0000-000000194453,OTHERS,2871.024485215972,1346.0347066357494,PIT
315982811.2166512,00000000-0000-0000-0000-000000194433,AGENT,2851.019106150173,1316.9875613038569,PIT
315982811.31329715,00000000-0000-0000-0000-000000000000,AV,2776.642230372487,1253.427074773258,PIT
315982811.31329715,00000000-0000-0000-0000-000000194318,OTHERS,2778.085986952968,1250.9764946002592,PIT
315982811.31329715,00000000-0000-0000-0000-000000194287,OTHERS,2821.8711187669105,1294.595782196151,PIT
315982811.31329715,00000000-0000-0000-0000-000000194401,OTHERS,2752.346731239946,1230.724363611777,PIT
315982811.31329715,00000000-0000-0000-0000-000000194453,OTHERS,2871.024485215972,1346.0347066357494,PIT
315982811.31329715,00000000-0000-0000-0000-000000194436,OTHERS,2764.099089465187,1238.0768544922762,PIT
315982811.31329715,00000000-0000-0000-0000-000000194433,AGENT,2851.607758333772,1317.702561908468,PIT
315982811.41550267,00000000-0000-0000-0000-000000000000,AV,2777.3660484866245,1254.0933730937772,PIT
315982811.41550267,00000000-0000-0000-0000-000000194318,OTHERS,2778.6159649904944,1251.8926859927135,PIT
315982811.41550267,00000000-0000-0000-0000-000000194401,OTHERS,2753.2737867876344,1231.4923488199042,PIT
315982811.41550267,00000000-0000-0000-0000-000000194287,OTHERS,2822.370454608775,1294.981974566581,PIT
315982811.41550267,00000000-0000-0000-0000-000000194433,AGENT,2852.2746940589136,1318.2061578783198,PIT
315982811.41550267,00000000-0000-0000-0000-000000194453,OTHERS,2871.024485215972,1346.0347066357494,PIT
315982811.41550267,00000000-0000-0000-0000-000000194436,OTHERS,2765.222660587963,1239.1749987379872,PIT
315982811.5178273,00000000-0000-0000-0000-000000000000,AV,2778.158192232573,1254.8225210061169,PIT
315982811.5178273,00000000-0000-0000-0000-000000194318,OTHERS,2779.748194830633,1253.0042360866685,PIT
315982811.5178273,00000000-0000-0000-0000-000000194401,OTHERS,2754.240011991128,1232.366352903134,PIT
315982811.5178273,00000000-0000-0000-0000-000000194453,OTHERS,2870.0748647262303,1345.2303456738116,PIT
315982811.5178273,00000000-0000-0000-0000-000000194433,AGENT,2853.157750287728,1318.9124950181792,PIT
315982811.5178273,00000000-0000-0000-0000-000000194436,OTHERS,2766.409017047336,1240.2567224472486,PIT
315982811.5178273,00000000-0000-0000-0000-000000194287,OTHERS,2822.90411230086,1295.2617961071962,PIT
315982811.6228991,00000000-0000-0000-0000-000000000000,AV,2778.951467313333,1255.552416396923,PIT
315982811.6228991,00000000-0000-0000-0000-000000194318,OTHERS,2780.7396279556115,1254.0868805783693,PIT
315982811.6228991,00000000-0000-0000-0000-000000194401,OTHERS,2754.953787091974,1233.317617798113,PIT
315982811.6228991,00000000-0000-0000-0000-000000194453,OTHERS,2869.7485969923405,1345.0361108383818,PIT
315982811.6228991,00000000-0000-0000-0000-000000194433,AGENT,2853.7228524961674,1319.5788497720596,PIT
315982811.6228991,00000000-0000-0000-0000-000000194436,OTHERS,2767.5451904724628,1241.3367441631453,PIT
315982811.6228991,00000000-0000-0000-0000-000000194287,OTHERS,2823.3247453480635,1295.7258278885745,PIT
315982811.6228991,00000000-0000-0000-0000-000000194456,OTHERS,2754.980937065003,1281.2324228901614,PIT
315982811.7165915,00000000-0000-0000-0000-000000000000,AV,2779.5945096093847,1256.1453975672991,PIT
315982811.7165915,00000000-0000-0000-0000-000000194318,OTHERS,2781.8411351933446,1255.0509364983832,PIT
315982811.7165915,00000000-0000-0000-0000-000000194401,OTHERS,2756.0791367559277,1233.9130370780638,PIT
315982811.7165915,00000000-0000-0000-0000-000000194433,AGENT,2854.400059538137,1320.2863784731815,PIT
315982811.7165915,00000000-0000-0000-0000-000000194453,OTHERS,2869.7485969923405,1345.0361108383818,PIT
315982811.7165915,00000000-0000-0000-0000-000000194436,OTHERS,2768.705429063916,1242.4023980022846,PIT
315982811.7165915,00000000-0000-0000-0000-000000194287,OTHERS,2823.824359404068,1296.2613699977253,PIT
315982811.7165915,00000000-0000-0000-0000-000000194456,OTHERS,2755.050314072032,1281.1992170420788,PIT
315982811.8231416,00000000-0000-0000-0000-000000000000,AV,2780.384037799017,1256.87059808276,PIT
315982811.8231416,00000000-0000-0000-0000-000000194318,OTHERS,2782.521829166061,1255.3503269113276,PIT
315982811.8231416,00000000-0000-0000-0000-000000194401,OTHERS,2756.7914977902074,1234.7667123044475,PIT
315982811.8231416,00000000-0000-0000-0000-000000194433,AGENT,2854.9505258519453,1321.3754836921694,PIT
315982811.8231416,00000000-0000-0000-0000-000000194455,OTHERS,2806.6223233880573,1293.004467534392,PIT
315982811.8231416,00000000-0000-0000-0000-000000194453,OTHERS,2869.7485969923405,1345.0361108383818,PIT
315982811.8231416,00000000-0000-0000-0000-000000194287,OTHERS,2824.2304579686574,1296.4095431007001,PIT
315982811.8231416,00000000-0000-0000-0000-000000194456,OTHERS,2755.131766988221,1281.009381259202,PIT
315982811.8231416,00000000-0000-0000-0000-000000194436,OTHERS,2769.729804265267,1243.2986543289494,PIT
315982811.8231416,00000000-0000-0000-0000-000000194458,OTHERS,2744.397692089165,1292.2337997682214,PIT
315982811.9264311,00000000-0000-0000-0000-000000000000,AV,2781.1692076044287,1257.5916986110792,PIT
315982811.9264311,00000000-0000-0000-0000-000000194318,OTHERS,2783.7994021437025,1256.2314033068915,PIT
315982811.9264311,00000000-0000-0000-0000-000000194436,OTHERS,2771.016722879265,1244.580271427905,PIT
315982811.9264311,00000000-0000-0000-0000-000000194458,OTHERS,2744.3620060933426,1292.3522986427038,PIT
315982811.9264311,00000000-0000-0000-0000-000000194287,OTHERS,2824.748522176785,1297.0884534709287,PIT
315982811.9264311,00000000-0000-0000-0000-000000194456,OTHERS,2755.08669726368,1281.0665556236552,PIT
315982811.9264311,00000000-0000-0000-0000-000000194401,OTHERS,2757.646085911145,1235.5359765465505,PIT
315982811.9264311,00000000-0000-0000-0000-000000194453,OTHERS,2868.911463587856,1344.3008211558094,PIT
315982811.9264311,00000000-0000-0000-0000-000000194433,AGENT,2855.897969893124,1321.7145682292046,PIT
315982811.9264311,00000000-0000-0000-0000-000000194455,OTHERS,2806.507177229912,1292.9647256825547,PIT
315982812.02591294,00000000-0000-0000-0000-000000000000,AV,2781.882978377719,1258.2466034338995,PIT
315982812.02591294,00000000-0000-0000-0000-000000194318,OTHERS,2784.946243638093,1257.2339507414335,PIT
315982812.02591294,00000000-0000-0000-0000-000000194436,OTHERS,2772.175497987234,1245.5767337496934,PIT
315982812.02591294,00000000-0000-0000-0000-000000194458,OTHERS,2745.1024864858064,1292.104174528874,PIT
315982812.02591294,00000000-0000-0000-0000-000000194287,OTHERS,2825.266285393004,1297.5362135718624,PIT
315982812.02591294,00000000-0000-0000-0000-000000194456,OTHERS,2755.074555673696,1281.1540375293305,PIT
315982812.02591294,00000000-0000-0000-0000-000000194401,OTHERS,2757.936140395177,1235.764078745873,PIT
315982812.02591294,00000000-0000-0000-0000-000000194466,OTHERS,2837.728238291309,1316.4365644125155,PIT
315982812.02591294,00000000-0000-0000-0000-000000194453,OTHERS,2868.559667458723,1344.1051290582516,PIT
315982812.02591294,00000000-0000-0000-0000-000000194462,OTHERS,2718.702925011381,1322.7148018699245,PIT
315982812.02591294,00000000-0000-0000-0000-000000194433,AGENT,2856.6228042092603,1322.4534211848759,PIT
315982812.02591294,00000000-0000-0000-0000-000000194455,OTHERS,2806.39271118778,1292.9012723687874,PIT
315982812.1363498,00000000-0000-0000-0000-000000000000,AV,2782.6655950421887,1258.9633182496573,PIT
315982812.1363498,00000000-0000-0000-0000-000000194455,OTHERS,2806.39271118778,1292.9012723687874,PIT
315982812.1363498,00000000-0000-0000-0000-000000194433,AGENT,2857.3866215401927,1323.1300998602576,PIT
315982812.1363498,00000000-0000-0000-0000-000000194465,OTHERS,2742.1677289477843,1295.9940665950146,PIT
315982812.1363498,00000000-0000-0000-0000-000000194401,OTHERS,2759.036099659191,1236.9684524161228,PIT
315982812.1363498,00000000-0000-0000-0000-000000194466,OTHERS,2837.177067389884,1315.7590356813741,PIT
315982812.1363498,00000000-0000-0000-0000-000000194287,OTHERS,2825.655563873396,1297.9929756533736,PIT
315982812.1363498,00000000-0000-0000-0000-000000194462,OTHERS,2718.8703591576323,1322.6574408589115,PIT
315982812.1363498,00000000-0000-0000-0000-000000194453,OTHERS,2868.605578153112,1343.7774228294195,PIT
315982812.1363498,00000000-0000-0000-0000-000000194458,OTHERS,2745.146131089503,1291.9586944891205,PIT
315982812.1363498,00000000-0000-0000-0000-000000194436,OTHERS,2773.2429384446973,1246.5034827705608,PIT
315982812.1363498,00000000-0000-0000-0000-000000194456,OTHERS,2755.1140226891425,1281.1528487288656,PIT
315982812.1363498,00000000-0000-0000-0000-000000194318,OTHERS,2786.067091158473,1258.2444534234178,PIT
315982812.23983735,00000000-0000-0000-0000-000000000000,AV,2783.446817422358,1259.6792440993684,PIT
315982812.23983735,00000000-0000-0000-0000-000000194318,OTHERS,2787.186544836858,1259.2467265675305,PIT
315982812.23983735,00000000-0000-0000-0000-000000194436,OTHERS,2774.4898644514715,1247.695634301168,PIT
315982812.23983735,00000000-0000-0000-0000-000000194458,OTHERS,2745.168093060296,1291.790706205757,PIT
315982812.23983735,00000000-0000-0000-0000-000000194287,OTHERS,2826.1162992718105,1298.4157125905886,PIT
315982812.23983735,00000000-0000-0000-0000-000000194456,OTHERS,2755.1234864695093,1281.2391655027627,PIT
315982812.23983735,00000000-0000-0000-0000-000000194466,OTHERS,2836.280694868657,1315.1277068292754,PIT
315982812.23983735,00000000-0000-0000-0000-000000194401,OTHERS,2760.323792133629,1238.0781856257893,PIT
315982812.23983735,00000000-0000-0000-0000-000000194465,OTHERS,2742.0664876675132,1295.9656975841444,PIT
