TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315997820.43566936,00000000-0000-0000-0000-000000000000,AV,3610.413062806193,2029.571912394392,PIT
315997820.43566936,00000000-0000-0000-0000-000000198810,OTHERS,3649.825395519857,2058.2258096442924,PIT
315997820.43566936,00000000-0000-0000-0000-000000198825,OTHERS,3635.584111122994,2041.2126258128887,PIT
315997820.43566936,00000000-0000-0000-0000-000000197285,AGENT,3578.224129287789,1999.587891369845,PIT
315997820.43566936,00000000-0000-0000-0000-000000198831,OTHERS,3699.964528370946,2063.8124028971333,PIT
315997820.43566936,00000000-0000-0000-0000-000000198839,OTHERS,3555.762809360998,1984.8671425705566,PIT
315997820.43566936,00000000-0000-0000-0000-000000198830,OTHERS,3623.718647995639,2033.546254930078,PIT
315997820.43566936,00000000-0000-0000-0000-000000198838,OTHERS,3604.8491584794374,2012.81712177312,PIT
315997820.5408036,00000000-0000-0000-0000-000000000000,AV,3609.614845607221,2028.8377426251766,PIT
315997820.5408036,00000000-0000-0000-0000-000000198810,OTHERS,3650.481542740092,2058.63413956813,PIT
315997820.5408036,00000000-0000-0000-0000-000000198825,OTHERS,3636.437456274145,2042.025885755628,PIT
315997820.5408036,00000000-0000-0000-0000-000000197285,AGENT,3577.4776259921755,1998.9369422494965,PIT
315997820.5408036,00000000-0000-0000-0000-000000198831,OTHERS,3699.624398945793,2064.2651132410497,PIT
315997820.5408036,00000000-0000-0000-0000-000000198839,OTHERS,3555.7628093535022,1984.8671425636999,PIT
315997820.5408036,00000000-0000-0000-0000-000000198830,OTHERS,3624.5611647445094,2034.40011439775,PIT
315997820.5408036,00000000-0000-0000-0000-000000198838,OTHERS,3606.2392438978477,2014.0699741083106,PIT
315997820.63256633,00000000-0000-0000-0000-000000000000,AV,3608.884062100828,2028.170499524276,PIT
315997820.63256633,00000000-0000-0000-0000-000000198810,OTHERS,3651.186185484973,2058.987325045245,PIT
315997820.63256633,00000000-0000-0000-0000-000000197285,AGENT,3576.7412342247335,1998.3013059784748,PIT
315997820.63256633,00000000-0000-0000-0000-000000198831,OTHERS,3699.00563162279,2064.948515945501,PIT
315997820.63256633,00000000-0000-0000-0000-000000198838,OTHERS,3607.466212355761,2015.2198441258913,PIT
315997820.63256633,00000000-0000-0000-0000-000000198825,OTHERS,3637.312330129872,2042.8814645252921,PIT
315997820.63256633,00000000-0000-0000-0000-000000198830,OTHERS,3625.3882155410015,2035.2091313925384,PIT
315997820.7333344,00000000-0000-0000-0000-000000000000,AV,3608.155052863108,2027.5051550249593,PIT
315997820.7333344,00000000-0000-0000-0000-000000198810,OTHERS,3651.464120119599,2059.7619386238966,PIT
315997820.7333344,00000000-0000-0000-0000-000000198825,OTHERS,3637.974991868446,2043.4192457934614,PIT
315997820.7333344,00000000-0000-0000-0000-000000197285,AGENT,3576.0157413014217,1997.5711414144891,PIT
315997820.7333344,00000000-0000-0000-0000-000000198831,OTHERS,3698.626546896117,2065.5003371742428,PIT
315997820.7333344,00000000-0000-0000-0000-000000198838,OTHERS,3608.48155317033,2016.1995725582947,PIT
315997820.7333344,00000000-0000-0000-0000-000000198830,OTHERS,3626.2243460195546,2035.9743292284647,PIT
315997820.83370715,00000000-0000-0000-0000-000000000000,AV,3607.424149053301,2026.835940134525,PIT
315997820.83370715,00000000-0000-0000-0000-000000198810,OTHERS,3652.062651151432,2060.18097676782,PIT
315997820.83370715,00000000-0000-0000-0000-000000198825,OTHERS,3638.822155420385,2044.2508492258069,PIT
315997820.83370715,00000000-0000-0000-0000-000000198830,OTHERS,3627.2310424609886,2036.8827616837248,PIT
