TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969073.4849196,00000000-0000-0000-0000-000000000000,AV,160.6670724621263,2274.3919959675945,MIA
315969073.4849196,00000000-0000-0000-0000-000000027738,OTHERS,159.44310719659896,2281.22933773712,MIA
315969073.4849196,00000000-0000-0000-0000-000000028227,OTHERS,175.05971242151372,2338.078773183225,MIA
315969073.4849196,00000000-0000-0000-0000-000000028245,OTHERS,159.5350345885425,2288.627714582069,MIA
315969073.4849196,00000000-0000-0000-0000-000000028250,AGENT,166.24928732128188,2262.917731567601,MIA
315969073.4849196,00000000-0000-0000-0000-000000028102,OTHERS,160.76123201209145,2263.206728644157,MIA
315969073.4849196,00000000-0000-0000-0000-000000028255,OTHERS,190.28487975101967,2339.383122308345,MIA
315969073.4849196,00000000-0000-0000-0000-000000028259,OTHERS,158.2196375002299,2308.8458056058275,MIA
315969073.58191967,00000000-0000-0000-0000-000000000000,AV,160.7108494826748,2274.3038287469008,MIA
315969073.58191967,00000000-0000-0000-0000-000000027738,OTHERS,159.4298680327295,2281.262524463314,MIA
315969073.58191967,00000000-0000-0000-0000-000000028227,OTHERS,174.77801669851016,2338.0002267888667,MIA
315969073.58191967,00000000-0000-0000-0000-000000028245,OTHERS,159.60777704126548,2288.454319328129,MIA
315969073.58191967,00000000-0000-0000-0000-000000028102,OTHERS,160.70488553272222,2263.357190659885,MIA
315969073.58191967,00000000-0000-0000-0000-000000028255,OTHERS,190.17135976760915,2339.362754134212,MIA
315969073.58191967,00000000-0000-0000-0000-000000028250,AGENT,166.21983306753597,2263.8360083674834,MIA
315969073.58191967,00000000-0000-0000-0000-000000028259,OTHERS,158.26002452820083,2308.48163404686,MIA
315969073.68141514,00000000-0000-0000-0000-000000000000,AV,160.710752554927,2274.3038775547993,MIA
315969073.68141514,00000000-0000-0000-0000-000000027738,OTHERS,159.46421291951728,2281.253640961492,MIA
315969073.68141514,00000000-0000-0000-0000-000000028227,OTHERS,175.00349465840932,2338.056999851036,MIA
315969073.68141514,00000000-0000-0000-0000-000000028245,OTHERS,159.60586440041513,2288.4682355784757,MIA
315969073.68141514,00000000-0000-0000-0000-000000028102,OTHERS,160.75961382369928,2263.210360307085,MIA
315969073.68141514,00000000-0000-0000-0000-000000028255,OTHERS,189.91245580286758,2339.345032086102,MIA
315969073.68141514,00000000-0000-0000-0000-000000028250,AGENT,166.17538557711202,2264.5854313364903,MIA
315969073.68141514,00000000-0000-0000-0000-000000028259,OTHERS,158.24995847839213,2308.198269762966,MIA
315969073.78447247,00000000-0000-0000-0000-000000000000,AV,160.71128903901683,2274.302657869471,MIA
315969073.78447247,00000000-0000-0000-0000-000000027738,OTHERS,159.46571627076926,2281.235021859621,MIA
315969073.78447247,00000000-0000-0000-0000-000000028227,OTHERS,174.79967986380242,2338.019852025079,MIA
315969073.78447247,00000000-0000-0000-0000-000000028245,OTHERS,159.62387267972457,2288.295048249144,MIA
315969073.78447247,00000000-0000-0000-0000-000000028102,OTHERS,160.74498199211314,2263.218050948139,MIA
315969073.78447247,00000000-0000-0000-0000-000000028255,OTHERS,189.695704988218,2339.368012578472,MIA
315969073.78447247,00000000-0000-0000-0000-000000028250,AGENT,166.09004206347763,2265.4653802437288,MIA
315969073.78447247,00000000-0000-0000-0000-000000028268,OTHERS,208.7147580324285,2340.267223913825,MIA
315969073.78447247,00000000-0000-0000-0000-000000028259,OTHERS,158.23954414771072,2307.931630133448,MIA
315969073.88187087,00000000-0000-0000-0000-000000000000,AV,160.7114188489936,2274.3026373492607,MIA
315969073.88187087,00000000-0000-0000-0000-000000027738,OTHERS,159.46937242460828,2281.2113465056764,MIA
315969073.88187087,00000000-0000-0000-0000-000000028227,OTHERS,174.8426948604906,2337.993238619681,MIA
315969073.88187087,00000000-0000-0000-0000-000000028245,OTHERS,159.6238752323954,2288.255220325956,MIA
315969073.88187087,00000000-0000-0000-0000-000000028102,OTHERS,160.69736366509963,2263.375195259337,MIA
315969073.88187087,00000000-0000-0000-0000-000000028255,OTHERS,189.50823169349803,2339.252190870773,MIA
315969073.88187087,00000000-0000-0000-0000-000000028250,AGENT,166.0268928867289,2266.2844273764013,MIA
315969073.88187087,00000000-0000-0000-0000-000000028268,OTHERS,208.63127642912715,2340.305320725657,MIA
315969073.88187087,00000000-0000-0000-0000-000000028259,OTHERS,158.2618292087225,2307.61093123226,MIA
315969073.98278433,00000000-0000-0000-0000-000000000000,AV,160.7126055109206,2274.2999817423347,MIA
315969073.98278433,00000000-0000-0000-0000-000000027738,OTHERS,159.4445884663459,2281.233300692364,MIA
315969073.98278433,00000000-0000-0000-0000-000000028227,OTHERS,174.70174805015256,2337.881493378992,MIA
315969073.98278433,00000000-0000-0000-0000-000000028245,OTHERS,159.64572119975668,2288.104227613738,MIA
315969073.98278433,00000000-0000-0000-0000-000000028250,AGENT,165.9741208554976,2267.1644027974785,MIA
315969073.98278433,00000000-0000-0000-0000-000000028102,OTHERS,160.75774101882322,2263.2044063669005,MIA
315969073.98278433,00000000-0000-0000-0000-000000028255,OTHERS,189.31684252315472,2339.28523345056,MIA
