TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968539.1821942,00000000-0000-0000-0000-000000000000,AV,570.4387329697553,2184.4011726886943,MIA
315968539.1821942,00000000-0000-0000-0000-000000027523,OTHERS,570.0796765688207,2166.492252613908,MIA
315968539.1821942,00000000-0000-0000-0000-000000029349,OTHERS,573.6890839469994,2149.4613991036317,MIA
315968539.1821942,00000000-0000-0000-0000-000000029371,OTHERS,574.2144459865963,2162.0909220086555,MIA
315968539.1821942,00000000-0000-0000-0000-000000029582,AGENT,567.9854985276144,2118.8933454379016,MIA
315968539.1821942,00000000-0000-0000-0000-000000029610,OTHERS,573.0725065245148,2225.2844410235884,MIA
315968539.1821942,00000000-0000-0000-0000-000000029567,OTHERS,575.0327223679701,2167.484263691882,MIA
315968539.1821942,00000000-0000-0000-0000-000000029641,OTHERS,570.3502991136734,2221.492666460345,MIA
315968539.1821942,00000000-0000-0000-0000-000000029659,OTHERS,564.7790370774048,2108.3609098764073,MIA
315968539.1821942,00000000-0000-0000-0000-000000029653,OTHERS,578.7419897501737,2107.8031903690385,MIA
315968539.1821942,00000000-0000-0000-0000-000000029646,OTHERS,566.3025008356777,2261.1223630613376,MIA
315968539.1821942,00000000-0000-0000-0000-000000027593,OTHERS,569.9966537517712,2206.3462558075416,MIA
315968539.1821942,00000000-0000-0000-0000-000000029658,OTHERS,562.2292653297292,2263.2710847359403,MIA
315968539.2825451,00000000-0000-0000-0000-000000000000,AV,570.438834481866,2184.728096154775,MIA
315968539.2825451,00000000-0000-0000-0000-000000027523,OTHERS,570.0601397412871,2167.2145041768235,MIA
315968539.2825451,00000000-0000-0000-0000-000000029349,OTHERS,573.6657507653454,2148.961754041929,MIA
315968539.2825451,00000000-0000-0000-0000-000000029371,OTHERS,574.2374433315117,2162.1060148564707,MIA
315968539.2825451,00000000-0000-0000-0000-000000029582,AGENT,567.7661353178271,2118.4910903656382,MIA
315968539.2825451,00000000-0000-0000-0000-000000029610,OTHERS,572.9745126106585,2225.984246858768,MIA
315968539.2825451,00000000-0000-0000-0000-000000029567,OTHERS,575.0139644800028,2167.5322400107057,MIA
315968539.2825451,00000000-0000-0000-0000-000000029641,OTHERS,570.6940978454971,2221.449164566625,MIA
315968539.2825451,00000000-0000-0000-0000-000000029659,OTHERS,564.7790370774048,2108.3609098764073,MIA
315968539.2825451,00000000-0000-0000-0000-000000029653,OTHERS,579.478185598977,2107.741146893963,MIA
315968539.2825451,00000000-0000-0000-0000-000000029646,OTHERS,566.2800271301917,2261.065052923408,MIA
315968539.2825451,00000000-0000-0000-0000-000000027593,OTHERS,570.0298140368006,2206.351390832357,MIA
315968539.2825451,00000000-0000-0000-0000-000000029658,OTHERS,562.2292653297292,2263.2710847359403,MIA
315968539.38275874,00000000-0000-0000-0000-000000000000,AV,570.4388349624113,2185.1895217459605,MIA
315968539.38275874,00000000-0000-0000-0000-000000027523,OTHERS,570.112044172305,2167.760046785548,MIA
315968539.38275874,00000000-0000-0000-0000-000000029349,OTHERS,573.7553908417319,2149.324487126356,MIA
315968539.38275874,00000000-0000-0000-0000-000000029371,OTHERS,574.1600299082552,2162.215154026484,MIA
315968539.38275874,00000000-0000-0000-0000-000000029582,AGENT,567.7470387143151,2118.092824138956,MIA
