TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987575.3520792,00000000-0000-0000-0000-000000000000,AV,3384.055222823533,1928.983846217604,PIT
315987575.3520792,00000000-0000-0000-0000-000000148982,OTHERS,3413.3150775617946,1952.4795358225915,PIT
315987575.3520792,00000000-0000-0000-0000-000000148994,OTHERS,3403.537446977381,1942.8663033248959,PIT
315987575.3520792,00000000-0000-0000-0000-000000149016,OTHERS,3399.302968181568,1938.6130220764826,PIT
315987575.3520792,00000000-0000-0000-0000-000000149102,OTHERS,3366.45056000073,1921.2556821534165,PIT
315987575.3520792,00000000-0000-0000-0000-000000149221,OTHERS,3432.793276354236,1870.1688119519001,PIT
315987575.3520792,00000000-0000-0000-0000-000000149230,OTHERS,3396.995092504152,1921.9152287353675,PIT
315987575.3520792,00000000-0000-0000-0000-000000149105,OTHERS,3336.442362182241,1892.53721537606,PIT
315987575.3520792,00000000-0000-0000-0000-000000149223,OTHERS,3397.41044330279,1921.3119032530801,PIT
315987575.3520792,00000000-0000-0000-0000-000000149232,OTHERS,3406.9279726409272,1957.0323507155265,PIT
315987575.3520792,00000000-0000-0000-0000-000000149024,OTHERS,3416.212731524136,1966.4448520401402,PIT
315987575.3520792,00000000-0000-0000-0000-000000148999,OTHERS,3401.7062169508226,1953.137504676641,PIT
315987575.3520792,00000000-0000-0000-0000-000000149217,OTHERS,3393.140683219743,1941.4636356839346,PIT
315987575.3520792,00000000-0000-0000-0000-000000149183,OTHERS,3370.494647061269,1919.9695488465009,PIT
315987575.3520792,00000000-0000-0000-0000-000000149209,OTHERS,3342.2027003152252,1886.4648987775226,PIT
315987575.3520792,00000000-0000-0000-0000-000000149198,OTHERS,3346.572388835152,1901.634639657176,PIT
315987575.3520792,00000000-0000-0000-0000-000000149104,OTHERS,3351.2977648663564,1907.0805641872635,PIT
315987575.3520792,00000000-0000-0000-0000-000000149193,OTHERS,3357.173753667245,1900.4576331741073,PIT
315987575.3520792,00000000-0000-0000-0000-000000149181,OTHERS,3348.498267688103,1965.2220466277224,PIT
315987575.3520792,00000000-0000-0000-0000-000000149171,OTHERS,3404.1657919506206,1947.0189259154984,PIT
315987575.3520792,00000000-0000-0000-0000-000000149147,OTHERS,3362.8554168141522,1905.0729292004446,PIT
315987575.3520792,00000000-0000-0000-0000-000000149121,AGENT,3395.072915132373,1939.6002358605367,PIT
315987575.44581515,00000000-0000-0000-0000-000000000000,AV,3383.5670799723816,1928.5404119760544,PIT
315987575.44581515,00000000-0000-0000-0000-000000148982,OTHERS,3413.341126460153,1952.514427806929,PIT
315987575.44581515,00000000-0000-0000-0000-000000148994,OTHERS,3403.5571031166414,1942.884445833012,PIT
315987575.44581515,00000000-0000-0000-0000-000000149016,OTHERS,3399.347718593487,1938.7139159815024,PIT
315987575.44581515,00000000-0000-0000-0000-000000149102,OTHERS,3366.3222544121704,1921.1567217181127,PIT
315987575.44581515,00000000-0000-0000-0000-000000149221,OTHERS,3432.8751812557625,1869.8331672237991,PIT
315987575.44581515,00000000-0000-0000-0000-000000149230,OTHERS,3397.029646726907,1921.867774964392,PIT
315987575.44581515,00000000-0000-0000-0000-000000149105,OTHERS,3336.370053791193,1892.6289006528384,PIT
315987575.44581515,00000000-0000-0000-0000-000000149223,OTHERS,3397.4562320278587,1921.263551262279,PIT
315987575.44581515,00000000-0000-0000-0000-000000149232,OTHERS,3406.8206907170793,1957.2851738937893,PIT
315987575.44581515,00000000-0000-0000-0000-000000149024,OTHERS,3416.128483348713,1965.804054531421,PIT
315987575.44581515,00000000-0000-0000-0000-000000149233,OTHERS,3432.018965370445,1866.4570280955534,PIT
315987575.44581515,00000000-0000-0000-0000-000000148999,OTHERS,3401.524421742228,1953.0531666864945,PIT
315987575.44581515,00000000-0000-0000-0000-000000149217,OTHERS,3392.475895393075,1940.8916644690976,PIT
315987575.44581515,00000000-0000-0000-0000-000000149183,OTHERS,3369.8175664471887,1919.2843405102865,PIT
315987575.44581515,00000000-0000-0000-0000-000000149209,OTHERS,3341.990983209441,1886.586063552989,PIT
315987575.44581515,00000000-0000-0000-0000-000000149198,OTHERS,3346.4878756766584,1901.6697191080584,PIT
315987575.44581515,00000000-0000-0000-0000-000000149104,OTHERS,3351.282407496366,1907.2114489751737,PIT
315987575.44581515,00000000-0000-0000-0000-000000149193,OTHERS,3357.3930854243017,1900.389568137113,PIT
315987575.44581515,00000000-0000-0000-0000-000000149181,OTHERS,3348.746109562316,1965.206535398208,PIT
315987575.44581515,00000000-0000-0000-0000-000000149171,OTHERS,3404.023295149146,1946.719264398025,PIT
315987575.44581515,00000000-0000-0000-0000-000000149147,OTHERS,3362.7689665970856,1905.0171179653464,PIT
315987575.44581515,00000000-0000-0000-0000-000000149121,AGENT,3394.614000341577,1939.123434036046,PIT
315987575.5472609,00000000-0000-0000-0000-000000000000,AV,3383.1083169855865,1928.13254569186,PIT
