TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973109.1264487,00000000-0000-0000-0000-000000064362,OTHERS,3189.3013644652306,1628.817563863277,PIT
315973109.2157835,00000000-0000-0000-0000-000000000000,AV,3193.349699668333,1632.8272200561246,PIT
315973109.2157835,00000000-0000-0000-0000-000000064534,OTHERS,3232.9692267900823,1677.276207767142,PIT
315973109.2157835,00000000-0000-0000-0000-000000064314,OTHERS,3201.786151097136,1627.2898302957306,PIT
315973109.2157835,00000000-0000-0000-0000-000000064556,OTHERS,3178.9263533637395,1627.3649222663364,PIT
315973109.2157835,00000000-0000-0000-0000-000000064528,OTHERS,3180.4543472687624,1624.7735376028847,PIT
315973109.2157835,00000000-0000-0000-0000-000000064390,OTHERS,3191.397818723783,1635.0558728540234,PIT
315973109.2157835,00000000-0000-0000-0000-000000064551,OTHERS,3171.3205103906653,1611.5996075554087,PIT
315973109.2157835,00000000-0000-0000-0000-000000064557,OTHERS,3204.907945620358,1654.7905138072626,PIT
315973109.2157835,00000000-0000-0000-0000-000000064521,AGENT,3208.5758616056482,1654.5897925580175,PIT
315973109.2157835,00000000-0000-0000-0000-000000064522,OTHERS,3218.7631232924127,1664.2693209420902,PIT
315973109.2157835,00000000-0000-0000-0000-000000064520,OTHERS,3198.295065573203,1645.5888146856366,PIT
315973109.2157835,00000000-0000-0000-0000-000000064420,OTHERS,3176.856754491988,1617.5327736536415,PIT
315973109.2157835,00000000-0000-0000-0000-000000064395,OTHERS,3182.4481873878444,1623.1429084329095,PIT
315973109.2157835,00000000-0000-0000-0000-000000064527,OTHERS,3172.3568675630786,1613.0673661627795,PIT
315973109.2157835,00000000-0000-0000-0000-000000064518,OTHERS,3175.8551856413733,1628.5361036097793,PIT
315973109.2157835,00000000-0000-0000-0000-000000064393,OTHERS,3185.281094604657,1629.81730188151,PIT
315973109.2157835,00000000-0000-0000-0000-000000064362,OTHERS,3189.3058901205754,1628.8216427877007,PIT
315973109.3186876,00000000-0000-0000-0000-000000000000,AV,3193.3498919933254,1632.827005399917,PIT
315973109.3186876,00000000-0000-0000-0000-000000064534,OTHERS,3232.730102181476,1677.041109366141,PIT
315973109.3186876,00000000-0000-0000-0000-000000064314,OTHERS,3201.80883005452,1627.2904271215232,PIT
315973109.3186876,00000000-0000-0000-0000-000000064556,OTHERS,3178.0718112214918,1626.5969494531769,PIT
315973109.3186876,00000000-0000-0000-0000-000000064528,OTHERS,3180.425376397224,1624.7640692459256,PIT
315973109.3186876,00000000-0000-0000-0000-000000064390,OTHERS,3191.3950475460274,1635.0559091842997,PIT
315973109.3186876,00000000-0000-0000-0000-000000064551,OTHERS,3171.312580682917,1611.4933902202386,PIT
315973109.3186876,00000000-0000-0000-0000-000000064557,OTHERS,3204.3483630540636,1654.3424757218258,PIT
315973109.3186876,00000000-0000-0000-0000-000000064521,AGENT,3207.9948629047917,1654.0711365759641,PIT
315973109.3186876,00000000-0000-0000-0000-000000064522,OTHERS,3218.277886599152,1663.9470352440771,PIT
315973109.3186876,00000000-0000-0000-0000-000000064520,OTHERS,3197.7144056099364,1645.0696314133752,PIT
315973109.3186876,00000000-0000-0000-0000-000000064420,OTHERS,3176.872578248769,1617.4982825840189,PIT
315973109.3186876,00000000-0000-0000-0000-000000064395,OTHERS,3182.57222307392,1623.266363851171,PIT
315973109.3186876,00000000-0000-0000-0000-000000064527,OTHERS,3172.173861308677,1613.1628703472327,PIT
315973109.3186876,00000000-0000-0000-0000-000000064518,OTHERS,3174.786179637686,1627.5996176993326,PIT
315973109.3186876,00000000-0000-0000-0000-000000064393,OTHERS,3185.200403359169,1629.7975576678173,PIT
315973109.3186876,00000000-0000-0000-0000-000000064362,OTHERS,3189.315612374556,1628.8270635915046,PIT
315973109.41633826,00000000-0000-0000-0000-000000000000,AV,3193.3499649764312,1632.826977099952,PIT
315973109.41633826,00000000-0000-0000-0000-000000064362,OTHERS,3189.3125346249817,1628.8145619998263,PIT
315973109.41633826,00000000-0000-0000-0000-000000064528,OTHERS,3180.4811754735742,1624.8124217385696,PIT
315973109.41633826,00000000-0000-0000-0000-000000064390,OTHERS,3191.390107754945,1635.050304280025,PIT
315973109.41633826,00000000-0000-0000-0000-000000064534,OTHERS,3232.438448267804,1676.7272679537325,PIT
315973109.41633826,00000000-0000-0000-0000-000000064314,OTHERS,3201.809883516015,1627.3029944454354,PIT
315973109.41633826,00000000-0000-0000-0000-000000064556,OTHERS,3177.199340289803,1625.7099375379598,PIT
315973109.41633826,00000000-0000-0000-0000-000000064551,OTHERS,3171.266217083085,1611.5825706576122,PIT
315973109.41633826,00000000-0000-0000-0000-000000064557,OTHERS,3203.946900904001,1654.043446335749,PIT
315973109.41633826,00000000-0000-0000-0000-000000064521,AGENT,3207.368997402916,1653.4837102240888,PIT
315973109.41633826,00000000-0000-0000-0000-000000064522,OTHERS,3217.7526580887793,1663.3240238285046,PIT
315973109.41633826,00000000-0000-0000-0000-000000064520,OTHERS,3197.09547609562,1644.514071750432,PIT
315973109.41633826,00000000-0000-0000-0000-000000064420,OTHERS,3176.843739750645,1617.560026434318,PIT
315973109.41633826,00000000-0000-0000-0000-000000064395,OTHERS,3182.4443024717866,1623.125561294137,PIT
315973109.41633826,00000000-0000-0000-0000-000000064527,OTHERS,3172.142783699941,1613.1829271767003,PIT
315973109.41633826,00000000-0000-0000-0000-000000064518,OTHERS,3173.93285161919,1626.8597767787412,PIT
315973109.41633826,00000000-0000-0000-0000-000000064393,OTHERS,3185.2692095498437,1629.820855696768,PIT
315973109.5161574,00000000-0000-0000-0000-000000000000,AV,3193.350000123193,1632.8269293786661,PIT
315973109.5161574,00000000-0000-0000-0000-000000064362,OTHERS,3189.305383003078,1628.819615332419,PIT
315973109.5161574,00000000-0000-0000-0000-000000064528,OTHERS,3180.4482914199707,1624.7372525890116,PIT
315973109.5161574,00000000-0000-0000-0000-000000064390,OTHERS,3191.377793612822,1635.0460440778006,PIT
315973109.5161574,00000000-0000-0000-0000-000000064534,OTHERS,3232.0841810583806,1676.5164654402008,PIT
315973109.5161574,00000000-0000-0000-0000-000000064314,OTHERS,3201.787926059193,1627.2972677561565,PIT
315973109.5161574,00000000-0000-0000-0000-000000064556,OTHERS,3176.216478096864,1624.6978976216626,PIT
315973109.5161574,00000000-0000-0000-0000-000000064551,OTHERS,3171.308777605066,1611.5909201572913,PIT
315973109.5161574,00000000-0000-0000-0000-000000064557,OTHERS,3203.494925785069,1653.6682847665936,PIT
315973109.5161574,00000000-0000-0000-0000-000000064521,AGENT,3206.843716679457,1653.0445056783167,PIT
315973109.5161574,00000000-0000-0000-0000-000000064522,OTHERS,3217.4657043985667,1663.1545346669157,PIT
315973109.5161574,00000000-0000-0000-0000-000000064520,OTHERS,3196.4759137077363,1643.932965772912,PIT
315973109.5161574,00000000-0000-0000-0000-000000064420,OTHERS,3176.8731047820697,1617.5064475865204,PIT
315973109.5161574,00000000-0000-0000-0000-000000064395,OTHERS,3182.449072347709,1623.1370358925094,PIT
315973109.5161574,00000000-0000-0000-0000-000000064527,OTHERS,3172.3168963576927,1613.1543943578292,PIT
315973109.5161574,00000000-0000-0000-0000-000000064518,OTHERS,3173.024446244893,1626.0859949967896,PIT
315973109.5161574,00000000-0000-0000-0000-000000064393,OTHERS,3185.228305111692,1629.8204719759979,PIT
315973109.62008363,00000000-0000-0000-0000-000000000000,AV,3193.350092540952,1632.826915618914,PIT
315973109.62008363,00000000-0000-0000-0000-000000064362,OTHERS,3189.2892000224865,1628.8288050812992,PIT
315973109.62008363,00000000-0000-0000-0000-000000064528,OTHERS,3180.4413602428663,1624.7176709902344,PIT
315973109.62008363,00000000-0000-0000-0000-000000064390,OTHERS,3191.3972550050776,1635.058094573641,PIT
315973109.62008363,00000000-0000-0000-0000-000000064534,OTHERS,3231.6671142138384,1676.1687242355538,PIT
315973109.62008363,00000000-0000-0000-0000-000000064314,OTHERS,3201.813737059458,1627.300302676983,PIT
315973109.62008363,00000000-0000-0000-0000-000000064556,OTHERS,3175.3270180543927,1623.9281495743094,PIT
315973109.62008363,00000000-0000-0000-0000-000000064551,OTHERS,3171.326733412009,1611.6261636460856,PIT
315973109.62008363,00000000-0000-0000-0000-000000064557,OTHERS,3203.121534234917,1653.273618937111,PIT
315973109.62008363,00000000-0000-0000-0000-000000064521,AGENT,3206.218994040363,1652.4554012273707,PIT
315973109.62008363,00000000-0000-0000-0000-000000064522,OTHERS,3217.060668691241,1662.7142275833755,PIT
315973109.62008363,00000000-0000-0000-0000-000000064520,OTHERS,3195.7725236942933,1643.2747443906494,PIT
315973109.62008363,00000000-0000-0000-0000-000000064420,OTHERS,3176.883310148997,1617.5055279107305,PIT
315973109.62008363,00000000-0000-0000-0000-000000064395,OTHERS,3182.486879826949,1623.1406286516171,PIT
315973109.62008363,00000000-0000-0000-0000-000000064527,OTHERS,3172.3441619343816,1613.1939421438985,PIT
315973109.62008363,00000000-0000-0000-0000-000000064518,OTHERS,3172.1694197736547,1625.2279166983406,PIT
315973109.62008363,00000000-0000-0000-0000-000000064393,OTHERS,3185.202947499852,1629.8163769064554,PIT
315973109.71612406,00000000-0000-0000-0000-000000000000,AV,3193.3500686106245,1632.8269951903292,PIT
315973109.71612406,00000000-0000-0000-0000-000000064362,OTHERS,3189.2998327978585,1628.8372451932328,PIT
315973109.71612406,00000000-0000-0000-0000-000000064528,OTHERS,3180.4448213709693,1624.7704264248346,PIT
315973109.71612406,00000000-0000-0000-0000-000000064390,OTHERS,3191.381786315115,1635.042708449356,PIT
315973109.71612406,00000000-0000-0000-0000-000000064534,OTHERS,3231.335253047885,1675.78624863078,PIT
315973109.71612406,00000000-0000-0000-0000-000000064314,OTHERS,3201.79405343575,1627.2967852471854,PIT
315973109.71612406,00000000-0000-0000-0000-000000064556,OTHERS,3174.4609694903247,1623.1271958079758,PIT
315973109.71612406,00000000-0000-0000-0000-000000064551,OTHERS,3171.3272215079246,1611.5672063496645,PIT
315973109.71612406,00000000-0000-0000-0000-000000064557,OTHERS,3202.6536359116844,1652.8364851880442,PIT
315973109.71612406,00000000-0000-0000-0000-000000064521,AGENT,3205.464580138497,1651.8091703921634,PIT
315973109.71612406,00000000-0000-0000-0000-000000064522,OTHERS,3216.718410795937,1662.4190682005813,PIT
315973109.71612406,00000000-0000-0000-0000-000000064520,OTHERS,3195.313323678413,1642.9022574886978,PIT
315973109.71612406,00000000-0000-0000-0000-000000064420,OTHERS,3176.878297010887,1617.503855789298,PIT
315973109.71612406,00000000-0000-0000-0000-000000064395,OTHERS,3182.4609972816393,1623.1217163228011,PIT
315973109.71612406,00000000-0000-0000-0000-000000064527,OTHERS,3171.930598298555,1613.2171887890631,PIT
315973109.71612406,00000000-0000-0000-0000-000000064518,OTHERS,3171.172004226024,1624.1744611702593,PIT
315973109.71612406,00000000-0000-0000-0000-000000064393,OTHERS,3185.212974929787,1629.8075156144312,PIT
315973109.81924164,00000000-0000-0000-0000-000000000000,AV,3193.350075192273,1632.8270821787216,PIT
315973109.81924164,00000000-0000-0000-0000-000000064362,OTHERS,3189.307733380323,1628.830620825607,PIT
315973109.81924164,00000000-0000-0000-0000-000000064390,OTHERS,3191.399754274377,1635.057192766757,PIT
315973109.81924164,00000000-0000-0000-0000-000000064534,OTHERS,3231.0225913210065,1675.4622382459795,PIT
315973109.81924164,00000000-0000-0000-0000-000000064314,OTHERS,3201.808611390981,1627.3007469499717,PIT
315973109.81924164,00000000-0000-0000-0000-000000064556,OTHERS,3173.79193795046,1622.548230251832,PIT
315973109.81924164,00000000-0000-0000-0000-000000064551,OTHERS,3171.377900759927,1611.5414413838384,PIT
315973109.81924164,00000000-0000-0000-0000-000000064557,OTHERS,3202.230072646269,1652.4396986477627,PIT
315973109.81924164,00000000-0000-0000-0000-000000064528,OTHERS,3180.46125747524,1624.7658867894877,PIT
315973109.81924164,00000000-0000-0000-0000-000000064521,AGENT,3204.8715166465386,1651.233023759141,PIT
315973109.81924164,00000000-0000-0000-0000-000000064522,OTHERS,3216.2152886542963,1661.942133803478,PIT
315973109.81924164,00000000-0000-0000-0000-000000064520,OTHERS,3194.668436972548,1642.3372083224392,PIT
315973109.81924164,00000000-0000-0000-0000-000000064420,OTHERS,3176.896056746059,1617.4960662804413,PIT
315973109.81924164,00000000-0000-0000-0000-000000064395,OTHERS,3182.450625583832,1623.185711726155,PIT
315973109.81924164,00000000-0000-0000-0000-000000064527,OTHERS,3172.120679806604,1613.1303198207913,PIT
315973109.81924164,00000000-0000-0000-0000-000000064518,OTHERS,3169.9571545078084,1622.8555754051251,PIT
315973109.81924164,00000000-0000-0000-0000-000000064393,OTHERS,3185.218711669541,1629.8134975700837,PIT
315973109.91918784,00000000-0000-0000-0000-000000000000,AV,3193.350269506072,1632.8270754309797,PIT
315973109.91918784,00000000-0000-0000-0000-000000064362,OTHERS,3189.297255152116,1628.8272987786636,PIT
315973109.91918784,00000000-0000-0000-0000-000000064390,OTHERS,3191.385834317793,1635.0476755933198,PIT
315973109.91918784,00000000-0000-0000-0000-000000064534,OTHERS,3230.5538635350604,1675.1591506484287,PIT
315973109.91918784,00000000-0000-0000-0000-000000064314,OTHERS,3201.789507713472,1627.2867834479005,PIT
315973109.91918784,00000000-0000-0000-0000-000000064556,OTHERS,3172.6872038541765,1621.51025356135,PIT
315973109.91918784,00000000-0000-0000-0000-000000064551,OTHERS,3171.3216087830638,1611.601891052274,PIT
315973109.91918784,00000000-0000-0000-0000-000000064557,OTHERS,3201.8206233015308,1652.027638078395,PIT
315973109.91918784,00000000-0000-0000-0000-000000064528,OTHERS,3180.4396681438648,1624.7183271407441,PIT
315973109.91918784,00000000-0000-0000-0000-000000064521,AGENT,3204.299041310295,1650.7118302333186,PIT
315973109.91918784,00000000-0000-0000-0000-000000064522,OTHERS,3215.8281666914154,1661.596192418652,PIT
315973109.91918784,00000000-0000-0000-0000-000000064520,OTHERS,3193.9377746209284,1641.6013925791901,PIT
315973109.91918784,00000000-0000-0000-0000-000000064420,OTHERS,3176.860185969225,1617.5210679100321,PIT
315973109.91918784,00000000-0000-0000-0000-000000064395,OTHERS,3182.598025906258,1623.2361308986276,PIT
315973109.91918784,00000000-0000-0000-0000-000000064527,OTHERS,3172.3067710472583,1613.0851168726251,PIT
315973109.91918784,00000000-0000-0000-0000-000000064518,OTHERS,3169.1823986441577,1622.1643922395047,PIT
315973109.91918784,00000000-0000-0000-0000-000000064393,OTHERS,3185.2315167160773,1629.8217816551928,PIT
315973110.02125525,00000000-0000-0000-0000-000000000000,AV,3193.350272423117,1632.826946884945,PIT
315973110.02125525,00000000-0000-0000-0000-000000064362,OTHERS,3189.302604664364,1628.8146732477328,PIT
315973110.02125525,00000000-0000-0000-0000-000000064390,OTHERS,3191.4010890665886,1635.0670425339583,PIT
315973110.02125525,00000000-0000-0000-0000-000000064534,OTHERS,3230.224337337403,1674.7668263960074,PIT
315973110.02125525,00000000-0000-0000-0000-000000064314,OTHERS,3201.8065090615887,1627.2913819680145,PIT
315973110.02125525,00000000-0000-0000-0000-000000064556,OTHERS,3171.953148865567,1620.9237274146374,PIT
315973110.02125525,00000000-0000-0000-0000-000000064551,OTHERS,3171.3773480487826,1611.6078770956603,PIT
315973110.02125525,00000000-0000-0000-0000-000000064557,OTHERS,3201.3891164510096,1651.6436833097553,PIT
315973110.02125525,00000000-0000-0000-0000-000000064528,OTHERS,3180.4388434999964,1624.7665945037425,PIT
315973110.02125525,00000000-0000-0000-0000-000000064521,AGENT,3203.7286752276787,1650.1394745908124,PIT
