TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977004.91221833,00000000-0000-0000-0000-000000000000,AV,3046.7285720142395,1509.3332636551957,PIT
315977004.91221833,00000000-0000-0000-0000-000000030985,OTHERS,3000.3321297923744,1465.8166517036286,PIT
315977004.91221833,00000000-0000-0000-0000-000000031048,OTHERS,3092.875285579022,1531.7382228091199,PIT
315977004.91221833,00000000-0000-0000-0000-000000031167,AGENT,2982.2708279318126,1437.1516463536332,PIT
315977004.91221833,00000000-0000-0000-0000-000000031121,OTHERS,3076.5426540989824,1542.3528813592804,PIT
315977004.91221833,00000000-0000-0000-0000-000000031175,OTHERS,3057.547331047586,1506.2991438253596,PIT
315977004.91221833,00000000-0000-0000-0000-000000031166,OTHERS,3066.4047221018964,1561.2585271381784,PIT
315977004.91221833,00000000-0000-0000-0000-000000031162,OTHERS,3061.1016030808614,1511.209080203458,PIT
315977005.0115696,00000000-0000-0000-0000-000000000000,AV,3045.9010948736914,1508.5702558088492,PIT
315977005.0115696,00000000-0000-0000-0000-000000030985,OTHERS,2999.5429897842064,1464.990865176328,PIT
315977005.0115696,00000000-0000-0000-0000-000000031048,OTHERS,3092.948365883742,1531.744818714942,PIT
315977005.0115696,00000000-0000-0000-0000-000000031167,AGENT,2982.650010958473,1437.7987308506436,PIT
315977005.0115696,00000000-0000-0000-0000-000000031121,OTHERS,3076.3423935105066,1542.4449327340994,PIT
315977005.0115696,00000000-0000-0000-0000-000000031175,OTHERS,3057.547331047586,1506.2991438253596,PIT
315977005.0115696,00000000-0000-0000-0000-000000031166,OTHERS,3066.4047221018964,1561.2585271381784,PIT
315977005.0115696,00000000-0000-0000-0000-000000031162,OTHERS,3062.016538173021,1512.0586588974688,PIT
315977005.11289513,00000000-0000-0000-0000-000000000000,AV,3045.002552938421,1507.7491152537534,PIT
315977005.11289513,00000000-0000-0000-0000-000000030985,OTHERS,2998.697458857536,1464.3224388348929,PIT
