TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974576.33446693,00000000-0000-0000-0000-000000000000,AV,687.0056943181589,2118.022614884333,MIA
315974576.33446693,00000000-0000-0000-0000-000000065081,OTHERS,710.4817714292694,2122.765697176427,MIA
315974576.33446693,00000000-0000-0000-0000-000000065132,OTHERS,698.1422301093393,2106.7342524268847,MIA
315974576.33446693,00000000-0000-0000-0000-000000065203,OTHERS,727.196775114281,2112.3741797400853,MIA
315974576.33446693,00000000-0000-0000-0000-000000065365,OTHERS,675.1431394727801,2106.168899764015,MIA
315974576.33446693,00000000-0000-0000-0000-000000065297,OTHERS,598.0600878448956,2115.2314543035104,MIA
315974576.33446693,00000000-0000-0000-0000-000000064814,OTHERS,724.7656349665077,2123.224308333937,MIA
315974576.33446693,00000000-0000-0000-0000-000000065347,OTHERS,683.2511669461145,2121.924996878202,MIA
315974576.33446693,00000000-0000-0000-0000-000000065437,OTHERS,633.6367091125443,2120.474933819472,MIA
315974576.33446693,00000000-0000-0000-0000-000000065288,OTHERS,670.0499748116878,2113.7841971771445,MIA
315974576.33446693,00000000-0000-0000-0000-000000065046,OTHERS,716.8768583779042,2122.776131954191,MIA
315974576.33446693,00000000-0000-0000-0000-000000065406,AGENT,643.8993533200494,2117.9792283788,MIA
315974576.33446693,00000000-0000-0000-0000-000000064423,OTHERS,699.3890730033384,2122.422012646596,MIA
315974576.33446693,00000000-0000-0000-0000-000000065432,OTHERS,624.6901227589317,2108.2630863001323,MIA
315974576.33446693,00000000-0000-0000-0000-000000065419,OTHERS,673.1173452251078,2122.9313283099123,MIA
315974576.33446693,00000000-0000-0000-0000-000000065111,OTHERS,711.8684723943663,2119.6021545791573,MIA
315974576.33446693,00000000-0000-0000-0000-000000065403,OTHERS,623.5657438284571,2115.8099362100547,MIA
315974576.33446693,00000000-0000-0000-0000-000000065371,OTHERS,681.2664645163775,2106.259502948119,MIA
315974576.33446693,00000000-0000-0000-0000-000000065363,OTHERS,677.5677629478898,2121.448647306155,MIA
315974576.33446693,00000000-0000-0000-0000-000000065355,OTHERS,687.3650572441156,2122.143815414355,MIA
315974576.43081814,00000000-0000-0000-0000-000000000000,AV,686.5639240764702,2118.018338956591,MIA
315974576.43081814,00000000-0000-0000-0000-000000065081,OTHERS,710.5305108351587,2122.6915819494093,MIA
315974576.43081814,00000000-0000-0000-0000-000000065132,OTHERS,698.2387116652185,2106.78311637881,MIA
315974576.43081814,00000000-0000-0000-0000-000000065203,OTHERS,727.196775114281,2112.3741797400853,MIA
315974576.43081814,00000000-0000-0000-0000-000000065365,OTHERS,675.0729914801345,2106.157336905118,MIA
315974576.43081814,00000000-0000-0000-0000-000000065297,OTHERS,597.4234028672129,2115.340859902596,MIA
315974576.43081814,00000000-0000-0000-0000-000000064814,OTHERS,723.5448602605252,2122.7620151461747,MIA
315974576.43081814,00000000-0000-0000-0000-000000065347,OTHERS,685.2032146360708,2122.1376857467644,MIA
315974576.43081814,00000000-0000-0000-0000-000000065437,OTHERS,633.74540908653,2120.5491771279253,MIA
315974576.43081814,00000000-0000-0000-0000-000000065288,OTHERS,670.0574590891769,2113.7672870127235,MIA
315974576.43081814,00000000-0000-0000-0000-000000065442,OTHERS,749.7074588272322,2128.518950148088,MIA
315974576.43081814,00000000-0000-0000-0000-000000065046,OTHERS,716.7674975164479,2122.748843261706,MIA
315974576.43081814,00000000-0000-0000-0000-000000065406,AGENT,643.2498555453061,2117.8251873421914,MIA
315974576.43081814,00000000-0000-0000-0000-000000064423,OTHERS,699.5115918236548,2122.2172884825313,MIA
315974576.43081814,00000000-0000-0000-0000-000000065432,OTHERS,625.6090774868384,2108.189182025955,MIA
315974576.43081814,00000000-0000-0000-0000-000000065419,OTHERS,672.9305495232128,2122.933430364929,MIA
315974576.43081814,00000000-0000-0000-0000-000000065111,OTHERS,711.6917762197012,2119.576649975376,MIA
315974576.43081814,00000000-0000-0000-0000-000000065403,OTHERS,621.7080337508453,2115.8375045370694,MIA
315974576.43081814,00000000-0000-0000-0000-000000065371,OTHERS,681.2614632739412,2106.2592586614974,MIA
315974576.43081814,00000000-0000-0000-0000-000000065363,OTHERS,677.5851550555418,2121.446014877972,MIA
