TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986818.13789314,00000000-0000-0000-0000-000000000000,AV,178.67639946702042,2338.9863198010003,MIA
315986818.13789314,00000000-0000-0000-0000-000000030442,OTHERS,171.70278282271985,2339.866614271911,MIA
315986818.13789314,00000000-0000-0000-0000-000000030468,OTHERS,209.0160334069473,2340.4747015723324,MIA
315986818.13789314,00000000-0000-0000-0000-000000030113,OTHERS,183.51594506644724,2339.2186189832737,MIA
315986818.13789314,00000000-0000-0000-0000-000000030567,OTHERS,161.27087362685418,2364.0260288742247,MIA
315986818.13789314,00000000-0000-0000-0000-000000030578,OTHERS,146.86535564514182,2323.3687357929,MIA
315986818.13789314,00000000-0000-0000-0000-000000030581,OTHERS,156.43318897171432,2307.0495188572313,MIA
315986818.13789314,00000000-0000-0000-0000-000000030675,OTHERS,112.90122389759158,2331.086926093777,MIA
315986818.13789314,00000000-0000-0000-0000-000000030585,OTHERS,142.4143656502319,2327.4323154571634,MIA
315986818.13789314,00000000-0000-0000-0000-000000030676,OTHERS,160.0783093589976,2246.5544269748643,MIA
315986818.13789314,00000000-0000-0000-0000-000000030654,OTHERS,153.48995743828232,2367.9295525709367,MIA
315986818.13789314,00000000-0000-0000-0000-000000030619,OTHERS,213.61019559006408,2333.072885769431,MIA
315986818.13789314,00000000-0000-0000-0000-000000030532,OTHERS,197.8057120265115,2340.0227722936897,MIA
315986818.13789314,00000000-0000-0000-0000-000000030576,OTHERS,157.87004021728805,2292.328322252712,MIA
315986818.13789314,00000000-0000-0000-0000-000000030673,OTHERS,160.03298736799874,2260.1639275804528,MIA
315986818.13789314,00000000-0000-0000-0000-000000030662,OTHERS,235.86894002015708,2347.370421870674,MIA
315986818.13789314,00000000-0000-0000-0000-000000030670,OTHERS,150.39891199126984,2343.814463329279,MIA
315986818.13789314,00000000-0000-0000-0000-000000030663,OTHERS,141.1272590300274,2323.3704920851865,MIA
315986818.13789314,00000000-0000-0000-0000-000000030660,OTHERS,158.67444203804197,2274.9789872419396,MIA
315986818.13789314,00000000-0000-0000-0000-000000030631,AGENT,153.66017177707994,2353.5984353224553,MIA
315986818.13789314,00000000-0000-0000-0000-000000030600,OTHERS,155.0769305886938,2329.4641331222033,MIA
315986818.24887484,00000000-0000-0000-0000-000000000000,AV,178.67642673106877,2338.986322912505,MIA
315986818.24887484,00000000-0000-0000-0000-000000030442,OTHERS,171.68965955670402,2339.899665682788,MIA
315986818.24887484,00000000-0000-0000-0000-000000030468,OTHERS,208.9397869124213,2340.661689615405,MIA
315986818.24887484,00000000-0000-0000-0000-000000030113,OTHERS,183.40418309619807,2339.271065668535,MIA
315986818.24887484,00000000-0000-0000-0000-000000030567,OTHERS,161.17104028331906,2364.7683102146466,MIA
315986818.24887484,00000000-0000-0000-0000-000000030578,OTHERS,146.86535564515376,2323.3687357928807,MIA
315986818.24887484,00000000-0000-0000-0000-000000030581,OTHERS,156.4863174167827,2306.392646445737,MIA
315986818.24887484,00000000-0000-0000-0000-000000030675,OTHERS,112.101298810965,2330.8239416404786,MIA
315986818.24887484,00000000-0000-0000-0000-000000030585,OTHERS,144.2394884609996,2327.392647541369,MIA
315986818.24887484,00000000-0000-0000-0000-000000030676,OTHERS,159.97627384880252,2245.772016260558,MIA
315986818.24887484,00000000-0000-0000-0000-000000030654,OTHERS,153.5607948435214,2367.5298768147354,MIA
315986818.24887484,00000000-0000-0000-0000-000000030619,OTHERS,213.52431183654375,2333.024754970902,MIA
315986818.24887484,00000000-0000-0000-0000-000000030532,OTHERS,198.16766321550136,2340.0566481484275,MIA
