TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968253.3523125,00000000-0000-0000-0000-000000000000,AV,3206.6312102638312,1649.2861333291721,PIT
315968253.3523125,00000000-0000-0000-0000-000000010085,OTHERS,3197.0678912628664,1636.3277468973106,PIT
315968253.3523125,00000000-0000-0000-0000-000000010287,AGENT,3193.6880442010834,1637.6074793526773,PIT
315968253.3523125,00000000-0000-0000-0000-000000010343,OTHERS,3190.567138016427,1660.0668827899524,PIT
315968253.3523125,00000000-0000-0000-0000-000000010224,OTHERS,3189.469664069508,1629.3711029901565,PIT
315968253.4538056,00000000-0000-0000-0000-000000000000,AV,3207.4505948308056,1650.0380627791865,PIT
315968253.4538056,00000000-0000-0000-0000-000000010085,OTHERS,3197.843277672271,1637.0603989003598,PIT
315968253.4538056,00000000-0000-0000-0000-000000010343,OTHERS,3190.524367133981,1660.104552433339,PIT
315968253.4538056,00000000-0000-0000-0000-000000010224,OTHERS,3190.244186760366,1630.0561533723867,PIT
315968253.4538056,00000000-0000-0000-0000-000000010287,AGENT,3194.848851049425,1638.6309535989678,PIT
315968253.551301,00000000-0000-0000-0000-000000000000,AV,3208.2395076473713,1650.7584111044705,PIT
315968253.551301,00000000-0000-0000-0000-000000010085,OTHERS,3198.58930405805,1637.7602066460584,PIT
315968253.551301,00000000-0000-0000-0000-000000010343,OTHERS,3190.570037920035,1660.0738521493124,PIT
315968253.551301,00000000-0000-0000-0000-000000010224,OTHERS,3190.9615403897474,1630.723571795303,PIT
315968253.551301,00000000-0000-0000-0000-000000010287,AGENT,3195.491714116473,1639.1476555816805,PIT
315968253.66957915,00000000-0000-0000-0000-000000000000,AV,3209.2652547426287,1651.6983174792483,PIT
315968253.66957915,00000000-0000-0000-0000-000000010287,AGENT,3196.554627281841,1640.2468219057644,PIT
315968253.66957915,00000000-0000-0000-0000-000000010343,OTHERS,3190.6099744361145,1660.0442119140466,PIT
315968253.66957915,00000000-0000-0000-0000-000000010085,OTHERS,3199.2695512537184,1638.3773790532168,PIT
