TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967661.53932315,00000000-0000-0000-0000-000000020483,OTHERS,77.85848826090276,2320.5704500591078,MIA
315967661.53932315,00000000-0000-0000-0000-000000020477,OTHERS,215.06408556417182,2344.2901499112477,MIA
315967661.53932315,00000000-0000-0000-0000-000000020482,OTHERS,61.48773556374521,2334.0249553951235,MIA
315967661.53932315,00000000-0000-0000-0000-000000020467,OTHERS,153.27995182634268,2369.42602048087,MIA
315967661.53932315,00000000-0000-0000-0000-000000020307,OTHERS,226.37527670739345,2338.494171690425,MIA
315967661.53932315,00000000-0000-0000-0000-000000020462,OTHERS,200.89565129710888,2339.931101148598,MIA
315967661.53932315,00000000-0000-0000-0000-000000020480,OTHERS,250.45593118874783,2331.130757894838,MIA
315967661.53932315,00000000-0000-0000-0000-000000020472,OTHERS,247.0222635929808,2327.2069367896065,MIA
315967661.65176433,00000000-0000-0000-0000-000000000000,AV,177.45043908532438,2338.9055155511555,MIA
315967661.65176433,00000000-0000-0000-0000-000000020312,OTHERS,149.84690809586843,2323.490497672273,MIA
315967661.65176433,00000000-0000-0000-0000-000000020331,OTHERS,188.51401836455585,2335.870343731181,MIA
315967661.65176433,00000000-0000-0000-0000-000000020360,OTHERS,155.20989664568634,2327.456217783533,MIA
315967661.65176433,00000000-0000-0000-0000-000000020371,OTHERS,182.99378094730758,2339.349830844419,MIA
315967661.65176433,00000000-0000-0000-0000-000000020448,AGENT,159.4852556584378,2342.3617578334993,MIA
315967661.65176433,00000000-0000-0000-0000-000000020384,OTHERS,158.24861224847172,2273.977407836425,MIA
315967661.65176433,00000000-0000-0000-0000-000000020389,OTHERS,135.91090917208174,2332.104452359298,MIA
315967661.65176433,00000000-0000-0000-0000-000000020422,OTHERS,157.04858607774875,2305.1007961203322,MIA
315967661.65176433,00000000-0000-0000-0000-000000020299,OTHERS,209.1740984736623,2337.389271349731,MIA
315967661.65176433,00000000-0000-0000-0000-000000020437,OTHERS,122.5610919485816,2322.8199629567457,MIA
315967661.65176433,00000000-0000-0000-0000-000000020447,OTHERS,154.3019915865947,2341.7614235353303,MIA
315967661.65176433,00000000-0000-0000-0000-000000020454,OTHERS,248.9052773011887,2337.718938709451,MIA
315967661.65176433,00000000-0000-0000-0000-000000020481,OTHERS,153.50310092132347,2387.20111449568,MIA
315967661.65176433,00000000-0000-0000-0000-000000020475,OTHERS,156.8393262233297,2366.765456071728,MIA
315967661.65176433,00000000-0000-0000-0000-000000020486,OTHERS,247.91708542188385,2338.735164764626,MIA
315967661.65176433,00000000-0000-0000-0000-000000020483,OTHERS,79.29069535732593,2321.0024764056548,MIA
315967661.65176433,00000000-0000-0000-0000-000000020477,OTHERS,214.11082178988048,2344.046851260243,MIA
315967661.65176433,00000000-0000-0000-0000-000000020482,OTHERS,61.45856778578351,2333.8039073670802,MIA
315967661.65176433,00000000-0000-0000-0000-000000020467,OTHERS,153.2739008100996,2368.621872419028,MIA
315967661.65176433,00000000-0000-0000-0000-000000020307,OTHERS,226.47047956371108,2338.588552960396,MIA
315967661.65176433,00000000-0000-0000-0000-000000020462,OTHERS,200.63769470867558,2339.902130812847,MIA
315967661.65176433,00000000-0000-0000-0000-000000020480,OTHERS,250.4712327796143,2331.3415011556835,MIA
315967661.65176433,00000000-0000-0000-0000-000000020472,OTHERS,247.0970330021944,2328.113549769672,MIA
315967661.76105285,00000000-0000-0000-0000-000000000000,AV,177.45055340389266,2338.9058755000656,MIA
315967661.76105285,00000000-0000-0000-0000-000000020312,OTHERS,147.79735774015958,2325.3438923612634,MIA
315967661.76105285,00000000-0000-0000-0000-000000020331,OTHERS,189.2555577205556,2335.882077448049,MIA
315967661.76105285,00000000-0000-0000-0000-000000020360,OTHERS,155.2415237314931,2326.765666757009,MIA
315967661.76105285,00000000-0000-0000-0000-000000020371,OTHERS,182.93392767622262,2339.292539487096,MIA
315967661.76105285,00000000-0000-0000-0000-000000020448,AGENT,159.74966615401885,2341.846545119637,MIA
315967661.76105285,00000000-0000-0000-0000-000000020384,OTHERS,158.3390042974142,2273.120670624531,MIA
315967661.76105285,00000000-0000-0000-0000-000000020389,OTHERS,135.2391428703217,2332.0496512513755,MIA
315967661.76105285,00000000-0000-0000-0000-000000020422,OTHERS,157.1137159975142,2304.23686485078,MIA
315967661.76105285,00000000-0000-0000-0000-000000020299,OTHERS,209.6788425185821,2337.5472750006397,MIA
315967661.76105285,00000000-0000-0000-0000-000000020437,OTHERS,123.21040328015404,2322.8934377417345,MIA
315967661.76105285,00000000-0000-0000-0000-000000020483,OTHERS,80.36569929373003,2320.7601465883104,MIA
315967661.76105285,00000000-0000-0000-0000-000000020477,OTHERS,213.0532597139526,2344.079520067335,MIA
315967661.76105285,00000000-0000-0000-0000-000000020481,OTHERS,153.59208453978147,2386.7802985894627,MIA
315967661.76105285,00000000-0000-0000-0000-000000020475,OTHERS,156.9000744052641,2366.025555030856,MIA
315967661.76105285,00000000-0000-0000-0000-000000020486,OTHERS,247.83534405738914,2339.003441279195,MIA
315967661.76105285,00000000-0000-0000-0000-000000020488,OTHERS,161.40445930639945,2238.8344958814487,MIA
315967661.76105285,00000000-0000-0000-0000-000000020482,OTHERS,61.48684152593874,2333.796716579409,MIA
315967661.76105285,00000000-0000-0000-0000-000000020467,OTHERS,153.23505939171923,2367.726032924188,MIA
315967661.76105285,00000000-0000-0000-0000-000000020307,OTHERS,226.5905571895272,2338.6203775246922,MIA
315967661.76105285,00000000-0000-0000-0000-000000020462,OTHERS,200.44954873926272,2339.855671302602,MIA
315967661.76105285,00000000-0000-0000-0000-000000020480,OTHERS,250.47175533765727,2331.356212527121,MIA
315967661.76105285,00000000-0000-0000-0000-000000020447,OTHERS,154.37308198161983,2340.937637041217,MIA
315967661.76105285,00000000-0000-0000-0000-000000020472,OTHERS,247.10522566784968,2327.837934541867,MIA
315967661.8695035,00000000-0000-0000-0000-000000000000,AV,177.45020191160484,2338.9060241238158,MIA
315967661.8695035,00000000-0000-0000-0000-000000020312,OTHERS,148.23306283918916,2324.9522459324544,MIA
315967661.8695035,00000000-0000-0000-0000-000000020331,OTHERS,190.04410698532814,2335.917946457783,MIA
315967661.8695035,00000000-0000-0000-0000-000000020360,OTHERS,155.3077291040997,2326.028109187288,MIA
315967661.8695035,00000000-0000-0000-0000-000000020371,OTHERS,182.7762325150873,2339.3104689205397,MIA
315967661.8695035,00000000-0000-0000-0000-000000020448,AGENT,160.03830318622713,2341.3191474860364,MIA
315967661.8695035,00000000-0000-0000-0000-000000020384,OTHERS,158.46961388302728,2272.2772753546324,MIA
315967661.8695035,00000000-0000-0000-0000-000000020389,OTHERS,134.68677734447866,2331.88031477,MIA
315967661.8695035,00000000-0000-0000-0000-000000020422,OTHERS,157.22341494115366,2303.4064234989387,MIA
315967661.8695035,00000000-0000-0000-0000-000000020299,OTHERS,210.0570109876724,2337.498064045965,MIA
315967661.8695035,00000000-0000-0000-0000-000000020437,OTHERS,123.9584764599631,2322.8853251692753,MIA
315967661.8695035,00000000-0000-0000-0000-000000020447,OTHERS,154.2395850045921,2340.3411234640657,MIA
315967661.8695035,00000000-0000-0000-0000-000000020481,OTHERS,152.9852086298482,2384.9559900633035,MIA
315967661.8695035,00000000-0000-0000-0000-000000020475,OTHERS,156.88240811763131,2365.2359452836104,MIA
315967661.8695035,00000000-0000-0000-0000-000000020488,OTHERS,161.5593103160482,2237.780225864657,MIA
315967661.8695035,00000000-0000-0000-0000-000000020489,OTHERS,159.50787738355675,2261.0382176674866,MIA
315967661.8695035,00000000-0000-0000-0000-000000020472,OTHERS,247.0841989868248,2328.507875674253,MIA
315967661.8695035,00000000-0000-0000-0000-000000020483,OTHERS,81.75339088287069,2320.807819950545,MIA
315967661.8695035,00000000-0000-0000-0000-000000020477,OTHERS,211.74389131738576,2344.0205759110017,MIA
315967661.8695035,00000000-0000-0000-0000-000000020482,OTHERS,61.57749562388342,2333.9100180904293,MIA
315967661.8695035,00000000-0000-0000-0000-000000020467,OTHERS,153.25757809638833,2366.587567112024,MIA
315967661.8695035,00000000-0000-0000-0000-000000020307,OTHERS,226.69768409005383,2338.690369677052,MIA
315967661.8695035,00000000-0000-0000-0000-000000020462,OTHERS,200.2098079498288,2339.922700754386,MIA
315967661.8695035,00000000-0000-0000-0000-000000020480,OTHERS,250.5616049925988,2331.632248143251,MIA
315967661.8695035,00000000-0000-0000-0000-000000020486,OTHERS,247.4813593993943,2339.123364434452,MIA
315967661.98438835,00000000-0000-0000-0000-000000000000,AV,177.4503765127319,2338.906065631624,MIA
315967661.98438835,00000000-0000-0000-0000-000000020312,OTHERS,148.83247767033518,2324.810894444487,MIA
315967661.98438835,00000000-0000-0000-0000-000000020331,OTHERS,190.79373142432902,2335.927433003881,MIA
315967661.98438835,00000000-0000-0000-0000-000000020360,OTHERS,155.38909748125138,2325.420711355191,MIA
315967661.98438835,00000000-0000-0000-0000-000000020371,OTHERS,182.61272486960306,2339.363904382924,MIA
315967661.98438835,00000000-0000-0000-0000-000000020448,AGENT,160.33287137006369,2340.8008412752833,MIA
315967661.98438835,00000000-0000-0000-0000-000000020384,OTHERS,158.36991021871486,2271.445224840827,MIA
315967661.98438835,00000000-0000-0000-0000-000000020389,OTHERS,133.88926995961606,2331.861312336447,MIA
315967661.98438835,00000000-0000-0000-0000-000000020422,OTHERS,157.18921922465398,2302.8393424871674,MIA
315967661.98438835,00000000-0000-0000-0000-000000020299,OTHERS,210.47544561444943,2337.5540345621794,MIA
315967661.98438835,00000000-0000-0000-0000-000000020437,OTHERS,124.70528910422594,2322.905952334481,MIA
315967661.98438835,00000000-0000-0000-0000-000000020447,OTHERS,154.0537323546848,2339.749525335596,MIA
315967661.98438835,00000000-0000-0000-0000-000000020481,OTHERS,152.9877347409141,2383.9818411755928,MIA
315967661.98438835,00000000-0000-0000-0000-000000020475,OTHERS,156.94288927065702,2364.0282508460127,MIA
315967661.98438835,00000000-0000-0000-0000-000000020488,OTHERS,161.6045594417236,2236.6812609919507,MIA
315967661.98438835,00000000-0000-0000-0000-000000020489,OTHERS,159.47054660739,2260.2020668179675,MIA
315967661.98438835,00000000-0000-0000-0000-000000020490,OTHERS,245.55020074919258,2333.9540216670066,MIA
315967661.98438835,00000000-0000-0000-0000-000000020472,OTHERS,247.15167874992173,2328.516932922093,MIA
315967661.98438835,00000000-0000-0000-0000-000000020483,OTHERS,82.98229665362909,2320.9706139244554,MIA
315967661.98438835,00000000-0000-0000-0000-000000020477,OTHERS,210.73307909757736,2343.9940610041385,MIA
315967661.98438835,00000000-0000-0000-0000-000000020482,OTHERS,61.7090722761137,2334.166632267921,MIA
315967661.98438835,00000000-0000-0000-0000-000000020467,OTHERS,153.0766430800216,2365.744851703966,MIA
315967661.98438835,00000000-0000-0000-0000-000000020307,OTHERS,226.8227251044352,2338.6934220664466,MIA
315967661.98438835,00000000-0000-0000-0000-000000020462,OTHERS,200.27741290257282,2339.914864937008,MIA
315967661.98438835,00000000-0000-0000-0000-000000020480,OTHERS,250.45984041657206,2331.1567555891315,MIA
315967661.98438835,00000000-0000-0000-0000-000000020486,OTHERS,247.1023995497561,2339.6574293703234,MIA
315967662.09705573,00000000-0000-0000-0000-000000000000,AV,177.45010736984833,2338.9058793898466,MIA
315967662.09705573,00000000-0000-0000-0000-000000020312,OTHERS,149.0940121841017,2324.358701632891,MIA
315967662.09705573,00000000-0000-0000-0000-000000020331,OTHERS,191.5558150578956,2335.9548437174412,MIA
315967662.09705573,00000000-0000-0000-0000-000000020360,OTHERS,155.4286232069313,2324.8293739408714,MIA
315967662.09705573,00000000-0000-0000-0000-000000020371,OTHERS,182.5130386934753,2339.324676724356,MIA
315967662.09705573,00000000-0000-0000-0000-000000020448,AGENT,160.64417896664548,2340.343273567791,MIA
315967662.09705573,00000000-0000-0000-0000-000000020384,OTHERS,158.53730631938498,2270.616793580801,MIA
315967662.09705573,00000000-0000-0000-0000-000000020389,OTHERS,133.01981103821998,2331.905473577397,MIA
315967662.09705573,00000000-0000-0000-0000-000000020422,OTHERS,157.35747159050447,2301.633668268417,MIA
315967662.09705573,00000000-0000-0000-0000-000000020481,OTHERS,152.73605762632138,2381.4466672738586,MIA
315967662.09705573,00000000-0000-0000-0000-000000020475,OTHERS,157.0273899761704,2363.0789276545825,MIA
315967662.09705573,00000000-0000-0000-0000-000000020486,OTHERS,246.73699688822117,2339.688300820585,MIA
315967662.09705573,00000000-0000-0000-0000-000000020488,OTHERS,161.54273879666425,2235.4708254283178,MIA
315967662.09705573,00000000-0000-0000-0000-000000020489,OTHERS,159.5166231482106,2259.482206351207,MIA
315967662.09705573,00000000-0000-0000-0000-000000020490,OTHERS,245.68370447659785,2333.78251259423,MIA
315967662.09705573,00000000-0000-0000-0000-000000020472,OTHERS,247.15167874992173,2328.516932922093,MIA
315967662.09705573,00000000-0000-0000-0000-000000020483,OTHERS,84.03128773469494,2320.946418220768,MIA
315967662.09705573,00000000-0000-0000-0000-000000020477,OTHERS,209.64348690670028,2343.929210071281,MIA
315967662.09705573,00000000-0000-0000-0000-000000020482,OTHERS,61.66697790176758,2334.0943281820146,MIA
315967662.09705573,00000000-0000-0000-0000-000000020467,OTHERS,153.0724572674315,2364.862796513702,MIA
315967662.09705573,00000000-0000-0000-0000-000000020307,OTHERS,226.93731454892503,2338.6962023189217,MIA
315967662.09705573,00000000-0000-0000-0000-000000020462,OTHERS,199.9737724204305,2339.8421750667912,MIA
315967662.09705573,00000000-0000-0000-0000-000000020480,OTHERS,250.52056857265282,2331.163734033293,MIA
315967662.09705573,00000000-0000-0000-0000-000000020447,OTHERS,153.7906315031546,2339.1768421617576,MIA
315967662.09705573,00000000-0000-0000-0000-000000020299,OTHERS,210.8801200279332,2337.500885103881,MIA
315967662.09705573,00000000-0000-0000-0000-000000020437,OTHERS,125.46461225849094,2322.98257264045,MIA
315967662.2202143,00000000-0000-0000-0000-000000000000,AV,177.45030760610757,2338.906113166237,MIA
315967662.2202143,00000000-0000-0000-0000-000000020312,OTHERS,149.62680641691298,2323.982059470701,MIA
315967662.2202143,00000000-0000-0000-0000-000000020360,OTHERS,155.53120226902664,2323.433012959465,MIA
315967662.2202143,00000000-0000-0000-0000-000000020371,OTHERS,182.33896622565533,2339.2613274043993,MIA
315967662.2202143,00000000-0000-0000-0000-000000020448,AGENT,161.3379529769368,2339.4727799623874,MIA
315967662.2202143,00000000-0000-0000-0000-000000020384,OTHERS,158.57635473902369,2269.026632634096,MIA
315967662.2202143,00000000-0000-0000-0000-000000020389,OTHERS,131.30887723115248,2331.821575390208,MIA
315967662.2202143,00000000-0000-0000-0000-000000020422,OTHERS,157.4396676568179,2299.797414795741,MIA
315967662.2202143,00000000-0000-0000-0000-000000020299,OTHERS,211.5680845372337,2337.502875535805,MIA
315967662.2202143,00000000-0000-0000-0000-000000020437,OTHERS,126.84668975005064,2323.0377662350684,MIA
315967662.2202143,00000000-0000-0000-0000-000000020486,OTHERS,247.3851645822628,2338.965507163543,MIA
315967662.2202143,00000000-0000-0000-0000-000000020488,OTHERS,161.48541157120385,2234.378898656441,MIA
315967662.2202143,00000000-0000-0000-0000-000000020489,OTHERS,159.5166231482106,2259.482206351207,MIA
315967662.2202143,00000000-0000-0000-0000-000000020331,OTHERS,192.85279437254246,2336.0086079945268,MIA
315967662.2202143,00000000-0000-0000-0000-000000020483,OTHERS,86.87103735723223,2320.9737035221474,MIA
315967662.2202143,00000000-0000-0000-0000-000000020477,OTHERS,207.7090713249217,2343.810358658791,MIA
315967662.2202143,00000000-0000-0000-0000-000000020472,OTHERS,247.15167874992173,2328.516932922093,MIA
315967662.2202143,00000000-0000-0000-0000-000000020490,OTHERS,245.4402535369499,2334.1516672170333,MIA
315967662.2202143,00000000-0000-0000-0000-000000020481,OTHERS,153.06070380796137,2380.2375132333746,MIA
315967662.2202143,00000000-0000-0000-0000-000000020475,OTHERS,157.10986856161446,2361.124760713165,MIA
315967662.2202143,00000000-0000-0000-0000-000000020482,OTHERS,61.59420280823654,2334.4396497719667,MIA
315967662.2202143,00000000-0000-0000-0000-000000020467,OTHERS,152.91829645829569,2364.0005093357613,MIA
315967662.2202143,00000000-0000-0000-0000-000000020307,OTHERS,227.23787371373984,2338.63087119557,MIA
315967662.2202143,00000000-0000-0000-0000-000000020462,OTHERS,199.82726158519662,2339.6697393666227,MIA
315967662.2202143,00000000-0000-0000-0000-000000020480,OTHERS,250.4213112711761,2330.9755275586,MIA
315967662.2202143,00000000-0000-0000-0000-000000020447,OTHERS,153.50022378529218,2337.996935563727,MIA
315967662.34022063,00000000-0000-0000-0000-000000000000,AV,177.45035020007919,2338.905934239936,MIA
315967662.34022063,00000000-0000-0000-0000-000000020312,OTHERS,149.71130948085477,2323.9508235881963,MIA
315967662.34022063,00000000-0000-0000-0000-000000020360,OTHERS,155.50293876258718,2322.467432225961,MIA
315967662.34022063,00000000-0000-0000-0000-000000020371,OTHERS,182.2636425812276,2339.2418109673936,MIA
315967662.34022063,00000000-0000-0000-0000-000000020448,AGENT,161.68369066334455,2339.020728098641,MIA
315967662.34022063,00000000-0000-0000-0000-000000020384,OTHERS,158.6382766759337,2268.2634178804637,MIA
315967662.34022063,00000000-0000-0000-0000-000000020389,OTHERS,130.47351128627568,2331.8096258486153,MIA
315967662.34022063,00000000-0000-0000-0000-000000020422,OTHERS,157.48877562125213,2299.0312844094087,MIA
315967662.34022063,00000000-0000-0000-0000-000000020486,OTHERS,244.35066639657856,2341.23875896412,MIA
315967662.34022063,00000000-0000-0000-0000-000000020488,OTHERS,161.48541157120385,2234.378898656441,MIA
315967662.34022063,00000000-0000-0000-0000-000000020489,OTHERS,159.5166231482106,2259.482206351207,MIA
315967662.34022063,00000000-0000-0000-0000-000000020331,OTHERS,193.65462111879242,2336.052188211453,MIA
315967662.34022063,00000000-0000-0000-0000-000000020492,OTHERS,245.51391969473687,2340.195438432705,MIA
315967662.34022063,00000000-0000-0000-0000-000000020483,OTHERS,87.742811716913,2321.360205681739,MIA
315967662.34022063,00000000-0000-0000-0000-000000020477,OTHERS,206.58061027559413,2343.6968074559795,MIA
315967662.34022063,00000000-0000-0000-0000-000000020490,OTHERS,245.54550321769256,2334.105462706656,MIA
315967662.34022063,00000000-0000-0000-0000-000000020481,OTHERS,153.34215160930717,2379.7339514311484,MIA
315967662.34022063,00000000-0000-0000-0000-000000020475,OTHERS,157.18988927498552,2360.0582808137838,MIA
315967662.34022063,00000000-0000-0000-0000-000000020467,OTHERS,152.91829645829569,2364.0005093357613,MIA
315967662.34022063,00000000-0000-0000-0000-000000020307,OTHERS,227.35033305394447,2338.772380208168,MIA
315967662.34022063,00000000-0000-0000-0000-000000020462,OTHERS,199.53477584523515,2339.936760291924,MIA
315967662.34022063,00000000-0000-0000-0000-000000020480,OTHERS,250.4480581958313,2331.0293141830803,MIA
315967662.34022063,00000000-0000-0000-0000-000000020447,OTHERS,153.21311774065114,2337.368453666105,MIA
315967662.34022063,00000000-0000-0000-0000-000000020299,OTHERS,212.09584951288403,2337.634166867435,MIA
315967662.34022063,00000000-0000-0000-0000-000000020437,OTHERS,127.31650556946954,2323.0006893093664,MIA
315967662.44956213,00000000-0000-0000-0000-000000000000,AV,177.45019200655656,2338.9060020571787,MIA
315967662.44956213,00000000-0000-0000-0000-000000020312,OTHERS,149.7263886581261,2323.8949838073722,MIA
315967662.44956213,00000000-0000-0000-0000-000000020331,OTHERS,194.2979412224049,2336.06816830684,MIA
315967662.44956213,00000000-0000-0000-0000-000000020360,OTHERS,155.58075982528047,2321.7676563037853,MIA
315967662.44956213,00000000-0000-0000-0000-000000020371,OTHERS,182.1560952259757,2339.231495759075,MIA
315967662.44956213,00000000-0000-0000-0000-000000020448,AGENT,162.07743064616912,2338.608131347748,MIA
315967662.44956213,00000000-0000-0000-0000-000000020384,OTHERS,158.6382766759337,2268.2634178804637,MIA
315967662.44956213,00000000-0000-0000-0000-000000020389,OTHERS,129.6784392379929,2331.768883025539,MIA
315967662.44956213,00000000-0000-0000-0000-000000020481,OTHERS,153.55345063336597,2379.216848145617,MIA
315967662.44956213,00000000-0000-0000-0000-000000020490,OTHERS,245.60734779312543,2333.969622960422,MIA
315967662.44956213,00000000-0000-0000-0000-000000020486,OTHERS,244.825484828372,2340.790200409227,MIA
315967662.44956213,00000000-0000-0000-0000-000000020488,OTHERS,161.48541157120385,2234.378898656441,MIA
315967662.44956213,00000000-0000-0000-0000-000000020475,OTHERS,157.15773338126596,2359.209495269359,MIA
315967662.44956213,00000000-0000-0000-0000-000000020307,OTHERS,227.48011513848485,2338.7571249086677,MIA
315967662.44956213,00000000-0000-0000-0000-000000020462,OTHERS,199.49339298485728,2339.925876642325,MIA
315967662.44956213,00000000-0000-0000-0000-000000020480,OTHERS,250.5122292558752,2331.173707409331,MIA
315967662.44956213,00000000-0000-0000-0000-000000020447,OTHERS,152.99041877291805,2336.867967516601,MIA
315967662.44956213,00000000-0000-0000-0000-000000020483,OTHERS,88.73600068994122,2321.357722110289,MIA
315967662.44956213,00000000-0000-0000-0000-000000020477,OTHERS,205.4014481275805,2343.674332268809,MIA
315967662.44956213,00000000-0000-0000-0000-000000020467,OTHERS,152.91829645829569,2364.0005093357613,MIA
315967662.44956213,00000000-0000-0000-0000-000000020299,OTHERS,212.4226004246168,2337.645725356956,MIA
315967662.44956213,00000000-0000-0000-0000-000000020437,OTHERS,128.0342897640071,2323.052314683846,MIA
315967662.44956213,00000000-0000-0000-0000-000000020422,OTHERS,157.47141846678116,2298.131343701747,MIA
315967662.5466795,00000000-0000-0000-0000-000000000000,AV,177.45000734861821,2338.9060011305073,MIA
315967662.5466795,00000000-0000-0000-0000-000000020312,OTHERS,149.95858829335933,2323.790972457799,MIA
315967662.5466795,00000000-0000-0000-0000-000000020331,OTHERS,194.95688915358258,2336.112393752189,MIA
315967662.5466795,00000000-0000-0000-0000-000000020360,OTHERS,155.64160254035062,2321.133066399853,MIA
315967662.5466795,00000000-0000-0000-0000-000000020371,OTHERS,182.1462588755788,2339.242304265054,MIA
315967662.5466795,00000000-0000-0000-0000-000000020448,AGENT,162.480300250564,2338.222544458189,MIA
315967662.5466795,00000000-0000-0000-0000-000000020481,OTHERS,153.69696508285136,2378.939695945897,MIA
315967662.5466795,00000000-0000-0000-0000-000000020490,OTHERS,245.70633733018917,2333.919324453561,MIA
315967662.5466795,00000000-0000-0000-0000-000000020486,OTHERS,244.65597628138974,2340.808294708204,MIA
315967662.5466795,00000000-0000-0000-0000-000000020483,OTHERS,90.07268920284572,2321.500187420193,MIA
315967662.5466795,00000000-0000-0000-0000-000000020477,OTHERS,204.2010229102541,2343.575916928022,MIA
315967662.5466795,00000000-0000-0000-0000-000000020475,OTHERS,157.1804344533353,2358.2549330744,MIA
315967662.5466795,00000000-0000-0000-0000-000000020307,OTHERS,227.6250019032367,2338.736301508864,MIA
315967662.5466795,00000000-0000-0000-0000-000000020462,OTHERS,199.5630785986813,2339.775729726044,MIA
315967662.5466795,00000000-0000-0000-0000-000000020480,OTHERS,250.4472079828656,2331.3019108866365,MIA
315967662.5466795,00000000-0000-0000-0000-000000020447,OTHERS,152.74461905635417,2336.3285327582157,MIA
315967662.5466795,00000000-0000-0000-0000-000000020299,OTHERS,212.7737545228981,2337.6542318309344,MIA
315967662.5466795,00000000-0000-0000-0000-000000020437,OTHERS,128.5313144479571,2323.029803911953,MIA
