TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970763.26395667,00000000-0000-0000-0000-000000008991,AGENT,2573.2579673828923,1061.2528899335186,PIT
315970763.26395667,00000000-0000-0000-0000-000000009046,OTHERS,2558.382992256401,1058.866240159766,PIT
315970763.26395667,00000000-0000-0000-0000-000000008915,OTHERS,2508.6029118298857,1005.1314561109076,PIT
315970763.26395667,00000000-0000-0000-0000-000000009024,OTHERS,2514.049159015867,1017.9604751272647,PIT
315970763.26395667,00000000-0000-0000-0000-000000008616,OTHERS,2530.059508993499,1021.3627994555327,PIT
315970763.26395667,00000000-0000-0000-0000-000000009014,OTHERS,2527.6736589778243,1027.2576043162358,PIT
315970763.36058784,00000000-0000-0000-0000-000000000000,AV,2529.2042550968868,1024.5385355436686,PIT
315970763.36058784,00000000-0000-0000-0000-000000008939,OTHERS,2513.38862757669,1005.9626381521948,PIT
315970763.36058784,00000000-0000-0000-0000-000000008985,OTHERS,2553.567278521377,1046.7084060192153,PIT
315970763.36058784,00000000-0000-0000-0000-000000009055,OTHERS,2495.020281317399,988.7086782760003,PIT
315970763.36058784,00000000-0000-0000-0000-000000009059,OTHERS,2575.570236127675,1074.5029265359196,PIT
315970763.36058784,00000000-0000-0000-0000-000000008991,AGENT,2573.829750666941,1061.8596855469411,PIT
315970763.36058784,00000000-0000-0000-0000-000000009046,OTHERS,2557.7370933009147,1058.3998585344614,PIT
315970763.36058784,00000000-0000-0000-0000-000000008915,OTHERS,2509.263925447576,1005.8320159067447,PIT
315970763.36058784,00000000-0000-0000-0000-000000009024,OTHERS,2512.7507235299563,1016.7374242415214,PIT
315970763.36058784,00000000-0000-0000-0000-000000008616,OTHERS,2530.71969021242,1021.819428216528,PIT
315970763.36058784,00000000-0000-0000-0000-000000009014,OTHERS,2526.7012556759505,1026.400652105362,PIT
315970763.47372407,00000000-0000-0000-0000-000000000000,AV,2530.11401820151,1025.3788074276167,PIT
315970763.47372407,00000000-0000-0000-0000-000000008939,OTHERS,2514.1448233684364,1006.6203823694267,PIT
315970763.47372407,00000000-0000-0000-0000-000000008985,OTHERS,2554.43650666487,1047.522310451902,PIT
315970763.47372407,00000000-0000-0000-0000-000000008991,AGENT,2574.603115833996,1062.4900525054663,PIT
315970763.47372407,00000000-0000-0000-0000-000000008616,OTHERS,2531.665140730759,1022.769799561535,PIT
315970763.47372407,00000000-0000-0000-0000-000000009014,OTHERS,2525.839745476981,1025.6118483400853,PIT
315970763.47372407,00000000-0000-0000-0000-000000008915,OTHERS,2509.713070877812,1006.2154098979272,PIT
315970763.47372407,00000000-0000-0000-0000-000000009024,OTHERS,2511.652417960613,1015.7341851183583,PIT
315970763.47372407,00000000-0000-0000-0000-000000009046,OTHERS,2557.0594677586982,1057.7918855601017,PIT
315970763.47372407,00000000-0000-0000-0000-000000009055,OTHERS,2496.0254651040595,989.5653901457887,PIT
315970763.47372407,00000000-0000-0000-0000-000000009059,OTHERS,2574.867928694801,1073.9952576657483,PIT
315970763.56614465,00000000-0000-0000-0000-000000000000,AV,2530.873687473857,1026.0862995893217,PIT
315970763.56614465,00000000-0000-0000-0000-000000008939,OTHERS,2515.0046388908772,1007.4136127095115,PIT
315970763.56614465,00000000-0000-0000-0000-000000008985,OTHERS,2555.395042202279,1048.4646342572266,PIT
315970763.56614465,00000000-0000-0000-0000-000000008991,AGENT,2575.247567255357,1063.313559054847,PIT
315970763.56614465,00000000-0000-0000-0000-000000008616,OTHERS,2532.485203215481,1023.549028311112,PIT
315970763.56614465,00000000-0000-0000-0000-000000009014,OTHERS,2524.8789822125354,1024.6294289571058,PIT
315970763.56614465,00000000-0000-0000-0000-000000009063,OTHERS,2574.1891800170442,1067.0518194784238,PIT
315970763.56614465,00000000-0000-0000-0000-000000008915,OTHERS,2510.4325966492875,1006.8454101941472,PIT
315970763.56614465,00000000-0000-0000-0000-000000009024,OTHERS,2510.533078709877,1014.6377855202533,PIT
315970763.56614465,00000000-0000-0000-0000-000000009046,OTHERS,2556.441142458926,1057.1832901295202,PIT
315970763.56614465,00000000-0000-0000-0000-000000009055,OTHERS,2496.8239272386622,990.4320786801924,PIT
315970763.56614465,00000000-0000-0000-0000-000000009059,OTHERS,2574.6274938990477,1073.7360754171177,PIT
315970763.6650892,00000000-0000-0000-0000-000000000000,AV,2531.6483396064186,1026.7974513475733,PIT
315970763.6650892,00000000-0000-0000-0000-000000008939,OTHERS,2515.701403829773,1008.0943243352884,PIT
315970763.6650892,00000000-0000-0000-0000-000000008985,OTHERS,2556.158151273384,1049.2378441471806,PIT
315970763.6650892,00000000-0000-0000-0000-000000008991,AGENT,2576.0074716634,1063.8887510659692,PIT
315970763.6650892,00000000-0000-0000-0000-000000008915,OTHERS,2511.088191514285,1007.5059093159184,PIT
315970763.6650892,00000000-0000-0000-0000-000000009024,OTHERS,2509.603405791489,1013.7575671256717,PIT
315970763.6650892,00000000-0000-0000-0000-000000009055,OTHERS,2497.7397582877275,991.2701384532447,PIT
315970763.6650892,00000000-0000-0000-0000-000000008616,OTHERS,2533.207290465089,1024.1707777128656,PIT
315970763.6650892,00000000-0000-0000-0000-000000009014,OTHERS,2524.077832812586,1023.740950959765,PIT
315970763.6650892,00000000-0000-0000-0000-000000009063,OTHERS,2574.7335111673906,1067.6923575272533,PIT
315970763.6650892,00000000-0000-0000-0000-000000009046,OTHERS,2555.698505446835,1056.5417863713878,PIT
315970763.6650892,00000000-0000-0000-0000-000000009059,OTHERS,2574.115738696823,1073.4149025296647,PIT
315970763.77075106,00000000-0000-0000-0000-000000000000,AV,2532.500564446417,1027.5903289718565,PIT
315970763.77075106,00000000-0000-0000-0000-000000008939,OTHERS,2516.6017353877687,1008.9876593104179,PIT
315970763.77075106,00000000-0000-0000-0000-000000008985,OTHERS,2557.063774183136,1049.9740794899278,PIT
315970763.77075106,00000000-0000-0000-0000-000000008991,AGENT,2576.7587528477925,1064.5116981977474,PIT
315970763.77075106,00000000-0000-0000-0000-000000008915,OTHERS,2511.6920083784453,1008.0565499749176,PIT
315970763.77075106,00000000-0000-0000-0000-000000009024,OTHERS,2508.369883903123,1012.5495835961017,PIT
315970763.77075106,00000000-0000-0000-0000-000000009055,OTHERS,2498.534675428829,991.9498701025036,PIT
315970763.77075106,00000000-0000-0000-0000-000000008616,OTHERS,2534.0132238303586,1024.9145824809075,PIT
315970763.77075106,00000000-0000-0000-0000-000000009014,OTHERS,2523.006131514057,1022.7926948613341,PIT
315970763.77075106,00000000-0000-0000-0000-000000009063,OTHERS,2574.7335111673906,1067.6923575272533,PIT
315970763.77075106,00000000-0000-0000-0000-000000009046,OTHERS,2555.047503683901,1055.9151558686026,PIT
315970763.77075106,00000000-0000-0000-0000-000000009059,OTHERS,2573.4602484522416,1072.7253727220416,PIT
315970763.8690313,00000000-0000-0000-0000-000000000000,AV,2533.287965951173,1028.3196633487678,PIT
315970763.8690313,00000000-0000-0000-0000-000000008939,OTHERS,2517.398547254332,1009.6930548278464,PIT
315970763.8690313,00000000-0000-0000-0000-000000008985,OTHERS,2557.9564863214964,1050.8891059057482,PIT
315970763.8690313,00000000-0000-0000-0000-000000008991,AGENT,2577.4664199776653,1065.1825945456037,PIT
315970763.8690313,00000000-0000-0000-0000-000000008915,OTHERS,2512.346662221474,1008.7012000092392,PIT
315970763.8690313,00000000-0000-0000-0000-000000009024,OTHERS,2507.246372851055,1011.3412383865276,PIT
315970763.8690313,00000000-0000-0000-0000-000000009055,OTHERS,2499.404193180648,992.9106282314248,PIT
315970763.8690313,00000000-0000-0000-0000-000000009059,OTHERS,2572.7953673968977,1072.1809438940627,PIT
315970763.8690313,00000000-0000-0000-0000-000000008616,OTHERS,2534.6435457144557,1025.647353095097,PIT
315970763.8690313,00000000-0000-0000-0000-000000009014,OTHERS,2522.015997167405,1021.8818412466264,PIT
315970763.8690313,00000000-0000-0000-0000-000000009046,OTHERS,2554.361815289776,1055.267609704612,PIT
315970763.8690313,00000000-0000-0000-0000-000000009063,OTHERS,2574.7335111673906,1067.6923575272533,PIT
315970763.96973467,00000000-0000-0000-0000-000000000000,AV,2534.077663904279,1029.0527802201448,PIT
315970763.96973467,00000000-0000-0000-0000-000000008616,OTHERS,2535.504971844572,1026.4456171567776,PIT
315970763.96973467,00000000-0000-0000-0000-000000009063,OTHERS,2576.2790196103165,1069.618917479868,PIT
315970763.96973467,00000000-0000-0000-0000-000000009046,OTHERS,2554.254778043072,1054.987556001665,PIT
315970763.96973467,00000000-0000-0000-0000-000000009014,OTHERS,2521.1200283864514,1021.0548739619052,PIT
315970763.96973467,00000000-0000-0000-0000-000000009066,OTHERS,2558.485922135366,1057.602372617865,PIT
315970763.96973467,00000000-0000-0000-0000-000000009067,OTHERS,2560.2558941420434,1059.2004691142793,PIT
315970763.96973467,00000000-0000-0000-0000-000000009059,OTHERS,2572.1877529263384,1071.6926385876238,PIT
315970763.96973467,00000000-0000-0000-0000-000000009055,OTHERS,2500.197177163461,993.6191919972523,PIT
315970763.96973467,00000000-0000-0000-0000-000000009024,OTHERS,2506.2207810887976,1010.2582382645224,PIT
315970763.96973467,00000000-0000-0000-0000-000000008915,OTHERS,2513.0123659968635,1009.2813944729284,PIT
315970763.96973467,00000000-0000-0000-0000-000000008991,AGENT,2578.1945423133247,1065.8841402821013,PIT
315970763.96973467,00000000-0000-0000-0000-000000008985,OTHERS,2558.835714075694,1051.7325830832458,PIT
315970763.96973467,00000000-0000-0000-0000-000000008939,OTHERS,2518.16526529905,1010.478095382196,PIT
315970764.06572473,00000000-0000-0000-0000-000000000000,AV,2534.871860927669,1029.786001080155,PIT
315970764.06572473,00000000-0000-0000-0000-000000008616,OTHERS,2536.320020779686,1027.1850723863715,PIT
315970764.06572473,00000000-0000-0000-0000-000000009063,OTHERS,2576.934606132352,1070.224032276142,PIT
315970764.06572473,00000000-0000-0000-0000-000000009046,OTHERS,2553.0664820620723,1054.0528099822648,PIT
315970764.06572473,00000000-0000-0000-0000-000000009067,OTHERS,2559.6404365901208,1058.5888644927252,PIT
315970764.06572473,00000000-0000-0000-0000-000000009059,OTHERS,2571.328093459532,1070.9901568406067,PIT
315970764.06572473,00000000-0000-0000-0000-000000009066,OTHERS,2557.5447962451603,1056.6690007113955,PIT
315970764.06572473,00000000-0000-0000-0000-000000009055,OTHERS,2501.0602631922798,994.3475066138902,PIT
315970764.06572473,00000000-0000-0000-0000-000000009024,OTHERS,2504.9584538739514,1008.8527023515633,PIT
315970764.06572473,00000000-0000-0000-0000-000000008915,OTHERS,2513.641352784281,1009.9297332539314,PIT
315970764.06572473,00000000-0000-0000-0000-000000009014,OTHERS,2519.931099444714,1020.0147832630768,PIT
315970764.06572473,00000000-0000-0000-0000-000000008991,AGENT,2578.9755833213794,1066.5275398584874,PIT
315970764.06572473,00000000-0000-0000-0000-000000008985,OTHERS,2559.7672507075226,1052.5927926971724,PIT
315970764.06572473,00000000-0000-0000-0000-000000008939,OTHERS,2518.94344508918,1011.1529825660594,PIT
315970764.16286004,00000000-0000-0000-0000-000000000000,AV,2535.672577417624,1030.5305657284075,PIT
315970764.16286004,00000000-0000-0000-0000-000000008616,OTHERS,2537.352885331268,1028.0453284922912,PIT
315970764.16286004,00000000-0000-0000-0000-000000009063,OTHERS,2577.7343162959164,1070.6722276599912,PIT
315970764.16286004,00000000-0000-0000-0000-000000009046,OTHERS,2552.328908215309,1053.3252113556623,PIT
315970764.16286004,00000000-0000-0000-0000-000000009067,OTHERS,2559.6404365901208,1058.5888644927252,PIT
315970764.16286004,00000000-0000-0000-0000-000000009059,OTHERS,2571.2722116182103,1071.0120064079042,PIT
315970764.16286004,00000000-0000-0000-0000-000000009066,OTHERS,2557.3000346594386,1056.4547130212572,PIT
315970764.16286004,00000000-0000-0000-0000-000000009055,OTHERS,2501.917948216943,995.2287145025116,PIT
315970764.16286004,00000000-0000-0000-0000-000000009024,OTHERS,2504.9584538739514,1008.8527023515633,PIT
315970764.16286004,00000000-0000-0000-0000-000000008915,OTHERS,2514.2989533844698,1010.518736631689,PIT
315970764.16286004,00000000-0000-0000-0000-000000009014,OTHERS,2518.9786330176785,1019.0586337871356,PIT
315970764.16286004,00000000-0000-0000-0000-000000008991,AGENT,2579.6366587396565,1067.4074637198337,PIT
315970764.16286004,00000000-0000-0000-0000-000000008985,OTHERS,2560.768052285625,1053.4522930585638,PIT
315970764.16286004,00000000-0000-0000-0000-000000008939,OTHERS,2519.6903165012022,1011.8717612457643,PIT
315970764.263032,00000000-0000-0000-0000-000000000000,AV,2536.4725728814074,1031.2756116209646,PIT
315970764.263032,00000000-0000-0000-0000-000000008939,OTHERS,2520.6474491356757,1012.7751814027828,PIT
315970764.263032,00000000-0000-0000-0000-000000008985,OTHERS,2561.5138778370706,1054.2080927537127,PIT
315970764.263032,00000000-0000-0000-0000-000000008991,AGENT,2580.5337937148747,1068.1913995187206,PIT
315970764.263032,00000000-0000-0000-0000-000000008616,OTHERS,2538.2136953736567,1028.8536723412653,PIT
315970764.263032,00000000-0000-0000-0000-000000009014,OTHERS,2517.846170886121,1018.0489420433555,PIT
315970764.263032,00000000-0000-0000-0000-000000008915,OTHERS,2514.99136393471,1011.152430774528,PIT
315970764.263032,00000000-0000-0000-0000-000000009024,OTHERS,2504.9584538739514,1008.8527023515633,PIT
315970764.263032,00000000-0000-0000-0000-000000009066,OTHERS,2557.1467868656805,1056.3294811107012,PIT
315970764.263032,00000000-0000-0000-0000-000000009067,OTHERS,2559.6404365901208,1058.5888644927252,PIT
315970764.263032,00000000-0000-0000-0000-000000009059,OTHERS,2570.525013380127,1070.5169911459636,PIT
315970764.263032,00000000-0000-0000-0000-000000009046,OTHERS,2552.126386233056,1053.0479314067156,PIT
315970764.263032,00000000-0000-0000-0000-000000009064,OTHERS,2587.172853485337,1085.9263874319702,PIT
315970764.263032,00000000-0000-0000-0000-000000009055,OTHERS,2502.7765462663124,996.0311028564737,PIT
315970764.263032,00000000-0000-0000-0000-000000009063,OTHERS,2578.403677728415,1071.308246018078,PIT
315970764.36460686,00000000-0000-0000-0000-000000000000,AV,2537.279629585293,1032.0277422744648,PIT
315970764.36460686,00000000-0000-0000-0000-000000008939,OTHERS,2521.362775759601,1013.4341284457761,PIT
315970764.36460686,00000000-0000-0000-0000-000000008985,OTHERS,2562.344324283767,1054.9236229732685,PIT
315970764.36460686,00000000-0000-0000-0000-000000008991,AGENT,2581.28571296233,1068.8629062396558,PIT
315970764.36460686,00000000-0000-0000-0000-000000008616,OTHERS,2538.859859125101,1029.5453985372549,PIT
315970764.36460686,00000000-0000-0000-0000-000000009014,OTHERS,2516.8926178571155,1017.1700543652423,PIT
315970764.36460686,00000000-0000-0000-0000-000000008915,OTHERS,2515.6796698396743,1011.8219831705028,PIT
315970764.36460686,00000000-0000-0000-0000-000000009024,OTHERS,2504.9584538739514,1008.8527023515633,PIT
315970764.36460686,00000000-0000-0000-0000-000000009066,OTHERS,2556.087849212255,1055.440906170228,PIT
315970764.36460686,00000000-0000-0000-0000-000000009067,OTHERS,2559.6404365901208,1058.5888644927252,PIT
315970764.36460686,00000000-0000-0000-0000-000000009059,OTHERS,2569.4596740033967,1069.4582711127287,PIT
315970764.36460686,00000000-0000-0000-0000-000000009046,OTHERS,2551.4312344131554,1052.4067934249997,PIT
315970764.36460686,00000000-0000-0000-0000-000000009064,OTHERS,2586.5434314035488,1085.296507307951,PIT
315970764.36460686,00000000-0000-0000-0000-000000009055,OTHERS,2503.575683795062,996.8542438922894,PIT
315970764.36460686,00000000-0000-0000-0000-000000009063,OTHERS,2578.868156663136,1072.04240789628,PIT
315970764.46094465,00000000-0000-0000-0000-000000000000,AV,2538.0894364950673,1032.782636991765,PIT
315970764.46094465,00000000-0000-0000-0000-000000008915,OTHERS,2516.4634444039043,1012.569591804879,PIT
315970764.46094465,00000000-0000-0000-0000-000000008939,OTHERS,2522.1677366183812,1014.1731241819832,PIT
315970764.46094465,00000000-0000-0000-0000-000000008985,OTHERS,2563.2087392533153,1055.830129337943,PIT
315970764.46094465,00000000-0000-0000-0000-000000008991,AGENT,2581.948240342428,1069.527302264694,PIT
315970764.46094465,00000000-0000-0000-0000-000000008616,OTHERS,2539.917393370273,1030.4537993077554,PIT
315970764.46094465,00000000-0000-0000-0000-000000009014,OTHERS,2515.856054838789,1016.2914779420387,PIT
315970764.46094465,00000000-0000-0000-0000-000000009066,OTHERS,2555.3491732901043,1054.7521713760013,PIT
315970764.46094465,00000000-0000-0000-0000-000000009059,OTHERS,2569.277809156834,1069.2253091009143,PIT
315970764.46094465,00000000-0000-0000-0000-000000009063,OTHERS,2578.868156663136,1072.04240789628,PIT
315970764.46094465,00000000-0000-0000-0000-000000009046,OTHERS,2550.6957697146113,1051.7247696599657,PIT
315970764.46094465,00000000-0000-0000-0000-000000009064,OTHERS,2585.8153199463018,1084.770663128778,PIT
315970764.46094465,00000000-0000-0000-0000-000000009055,OTHERS,2504.6715985697715,997.7339760792238,PIT
315970764.56155014,00000000-0000-0000-0000-000000000000,AV,2538.981951135965,1033.6157810142042,PIT
315970764.56155014,00000000-0000-0000-0000-000000008915,OTHERS,2517.1964889087767,1013.2989537576747,PIT
315970764.56155014,00000000-0000-0000-0000-000000008939,OTHERS,2523.0055036160197,1014.9994807643224,PIT
315970764.56155014,00000000-0000-0000-0000-000000008985,OTHERS,2564.111935625077,1056.6303216414344,PIT
315970764.56155014,00000000-0000-0000-0000-000000008991,AGENT,2582.734288662789,1070.2140153187283,PIT
315970764.56155014,00000000-0000-0000-0000-000000008616,OTHERS,2540.543395854113,1031.1203460778875,PIT
315970764.56155014,00000000-0000-0000-0000-000000009014,OTHERS,2514.8044490432308,1015.424763416528,PIT
315970764.56155014,00000000-0000-0000-0000-000000009066,OTHERS,2554.5900492070314,1054.084272892508,PIT
315970764.56155014,00000000-0000-0000-0000-000000009059,OTHERS,2568.7857321081133,1068.9146932389588,PIT
315970764.56155014,00000000-0000-0000-0000-000000009063,OTHERS,2578.868156663136,1072.04240789628,PIT
315970764.56155014,00000000-0000-0000-0000-000000009046,OTHERS,2549.869434317961,1050.9226663697686,PIT
315970764.56155014,00000000-0000-0000-0000-000000009064,OTHERS,2585.1358462803105,1084.1784895488292,PIT
315970764.56155014,00000000-0000-0000-0000-000000009055,OTHERS,2505.397829637129,998.7776292554532,PIT
315970764.6696453,00000000-0000-0000-0000-000000000000,AV,2539.876700572582,1034.4467195454624,PIT
315970764.6696453,00000000-0000-0000-0000-000000008915,OTHERS,2517.8463920403624,1013.9301702166292,PIT
315970764.6696453,00000000-0000-0000-0000-000000008939,OTHERS,2523.839869307508,1015.7922185600412,PIT
315970764.6696453,00000000-0000-0000-0000-000000008985,OTHERS,2565.020577949779,1057.5070581749355,PIT
315970764.6696453,00000000-0000-0000-0000-000000008991,AGENT,2583.566519322908,1070.8927293518677,PIT
315970764.6696453,00000000-0000-0000-0000-000000008616,OTHERS,2541.4230742396426,1031.9424625410925,PIT
315970764.6696453,00000000-0000-0000-0000-000000009014,OTHERS,2513.893478644266,1014.5666461220272,PIT
315970764.6696453,00000000-0000-0000-0000-000000009055,OTHERS,2506.3063787308183,999.4898260847763,PIT
315970764.6696453,00000000-0000-0000-0000-000000009066,OTHERS,2553.7695792199115,1053.3620850194009,PIT
315970764.6696453,00000000-0000-0000-0000-000000009059,OTHERS,2568.060539951421,1068.292040164651,PIT
315970764.6696453,00000000-0000-0000-0000-000000009063,OTHERS,2580.665884868251,1073.857822865994,PIT
315970764.6696453,00000000-0000-0000-0000-000000009064,OTHERS,2584.4021387146618,1083.4784938212463,PIT
315970764.6696453,00000000-0000-0000-0000-000000009046,OTHERS,2549.121774298783,1050.238589097801,PIT
315970764.76298577,00000000-0000-0000-0000-000000000000,AV,2540.609696852943,1035.131933909303,PIT
315970764.76298577,00000000-0000-0000-0000-000000008915,OTHERS,2518.5824516973144,1014.6267343210106,PIT
315970764.76298577,00000000-0000-0000-0000-000000008939,OTHERS,2524.660059325888,1016.5516053491493,PIT
315970764.76298577,00000000-0000-0000-0000-000000008985,OTHERS,2565.898412145916,1058.3244047257642,PIT
315970764.76298577,00000000-0000-0000-0000-000000008991,AGENT,2584.384141462582,1071.6401624716727,PIT
315970764.76298577,00000000-0000-0000-0000-000000008616,OTHERS,2542.426895242584,1032.9060023882273,PIT
315970764.76298577,00000000-0000-0000-0000-000000009014,OTHERS,2512.783710823206,1013.546936465674,PIT
315970764.76298577,00000000-0000-0000-0000-000000009066,OTHERS,2553.288004995792,1052.7947506417522,PIT
315970764.76298577,00000000-0000-0000-0000-000000009059,OTHERS,2567.515037929775,1067.7973311342828,PIT
315970764.76298577,00000000-0000-0000-0000-000000009046,OTHERS,2548.3243322271687,1049.5183624849458,PIT
315970764.76298577,00000000-0000-0000-0000-000000009064,OTHERS,2583.705579418965,1082.9684124061025,PIT
315970764.76298577,00000000-0000-0000-0000-000000009055,OTHERS,2507.174594796845,1000.2821057838668,PIT
315970764.76298577,00000000-0000-0000-0000-000000009063,OTHERS,2581.3682727170185,1074.4830600058963,PIT
315970764.8713272,00000000-0000-0000-0000-000000000000,AV,2541.505131830161,1035.966652753909,PIT
315970764.8713272,00000000-0000-0000-0000-000000008915,OTHERS,2519.2150114532355,1015.1590520570034,PIT
315970764.8713272,00000000-0000-0000-0000-000000008939,OTHERS,2525.295334931406,1017.0975202860533,PIT
315970764.8713272,00000000-0000-0000-0000-000000008985,OTHERS,2566.836511657036,1059.2050853975798,PIT
315970764.8713272,00000000-0000-0000-0000-000000008991,AGENT,2585.079581796076,1072.602806723223,PIT
315970764.8713272,00000000-0000-0000-0000-000000008616,OTHERS,2543.416689211841,1033.815780823053,PIT
315970764.8713272,00000000-0000-0000-0000-000000009014,OTHERS,2511.744205650751,1012.5350703709537,PIT
315970764.8713272,00000000-0000-0000-0000-000000009055,OTHERS,2508.167105232121,1000.9605247102412,PIT
315970764.8713272,00000000-0000-0000-0000-000000009066,OTHERS,2552.1920629894266,1051.9105198818722,PIT
315970764.8713272,00000000-0000-0000-0000-000000009059,OTHERS,2566.8200248736052,1067.215990640692,PIT
315970764.8713272,00000000-0000-0000-0000-000000009046,OTHERS,2547.5763681138596,1048.8472766675309,PIT
315970764.8713272,00000000-0000-0000-0000-000000009064,OTHERS,2583.0678891848443,1082.312812778904,PIT
315970764.8713272,00000000-0000-0000-0000-000000009063,OTHERS,2581.86617067304,1074.9796005505373,PIT
315970764.9754098,00000000-0000-0000-0000-000000000000,AV,2542.4058414488572,1036.8053645375476,PIT
315970764.9754098,00000000-0000-0000-0000-000000008915,OTHERS,2519.8787965177344,1015.8135919677478,PIT
315970764.9754098,00000000-0000-0000-0000-000000008939,OTHERS,2526.099484064314,1017.8373665326905,PIT
315970764.9754098,00000000-0000-0000-0000-000000008985,OTHERS,2567.6398886229167,1059.8926849747852,PIT
315970764.9754098,00000000-0000-0000-0000-000000008991,AGENT,2585.942467612388,1073.2005738606597,PIT
