TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975958.4097253,00000000-0000-0000-0000-000000000000,AV,3656.500517404903,2180.221067006968,PIT
315975958.4097253,00000000-0000-0000-0000-000000075484,AGENT,3642.0555238675206,2167.799774079216,PIT
315975958.4097253,00000000-0000-0000-0000-000000075616,OTHERS,3666.272239728756,2185.3370217657384,PIT
315975958.4097253,00000000-0000-0000-0000-000000075643,OTHERS,3601.197783553333,2137.8334852347684,PIT
315975958.4097253,00000000-0000-0000-0000-000000075578,OTHERS,3642.3997492835774,2180.0891146714616,PIT
315975958.4097253,00000000-0000-0000-0000-000000075642,OTHERS,3625.9001340515556,2147.573410513585,PIT
315975958.4097253,00000000-0000-0000-0000-000000075634,OTHERS,3700.148082082782,2216.203931379939,PIT
315975958.4097253,00000000-0000-0000-0000-000000075631,OTHERS,3669.851281531021,2189.248354457009,PIT
315975958.4097253,00000000-0000-0000-0000-000000075580,OTHERS,3639.909057456975,2160.7690426254294,PIT
315975958.4097253,00000000-0000-0000-0000-000000075606,OTHERS,3660.413282051831,2179.65921248635,PIT
315975958.4097253,00000000-0000-0000-0000-000000075610,OTHERS,3648.531595765799,2168.51127205325,PIT
315975958.4097253,00000000-0000-0000-0000-000000075632,OTHERS,3673.8176384542408,2193.2799858921617,PIT
315975958.4097253,00000000-0000-0000-0000-000000075607,OTHERS,3643.816869781053,2163.770729215832,PIT
315975958.4097253,00000000-0000-0000-0000-000000075571,OTHERS,3630.222634387664,2170.5433122504887,PIT
315975958.5076064,00000000-0000-0000-0000-000000000000,AV,3657.2372491771193,2180.900564840188,PIT
315975958.5076064,00000000-0000-0000-0000-000000075484,AGENT,3642.6258232882233,2168.264078273206,PIT
315975958.5076064,00000000-0000-0000-0000-000000075644,OTHERS,3679.1753404072615,2197.462227190777,PIT
315975958.5076064,00000000-0000-0000-0000-000000075616,OTHERS,3666.3042590396612,2185.3960259591145,PIT
315975958.5076064,00000000-0000-0000-0000-000000075643,OTHERS,3601.1977835601947,2137.833485240956,PIT
315975958.5076064,00000000-0000-0000-0000-000000075578,OTHERS,3642.386375781512,2180.080611797124,PIT
315975958.5076064,00000000-0000-0000-0000-000000075642,OTHERS,3625.957811118401,2147.6817042489106,PIT
315975958.5076064,00000000-0000-0000-0000-000000075634,OTHERS,3700.196954763599,2216.1901839813054,PIT
315975958.5076064,00000000-0000-0000-0000-000000075631,OTHERS,3670.081164085836,2189.4591674364733,PIT
315975958.5076064,00000000-0000-0000-0000-000000075580,OTHERS,3640.342664884919,2161.098295122436,PIT
315975958.5076064,00000000-0000-0000-0000-000000075606,OTHERS,3660.510128466167,2179.7265942318672,PIT
315975958.5076064,00000000-0000-0000-0000-000000075610,OTHERS,3648.631888236575,2168.645103711789,PIT
315975958.5076064,00000000-0000-0000-0000-000000075632,OTHERS,3674.0078600890834,2193.4740632053336,PIT
315975958.5076064,00000000-0000-0000-0000-000000075607,OTHERS,3643.981851989882,2163.987143562074,PIT
315975958.5076064,00000000-0000-0000-0000-000000075571,OTHERS,3630.212477508976,2170.5789315353004,PIT
315975958.61036843,00000000-0000-0000-0000-000000000000,AV,3658.000672410285,2181.601864700795,PIT
315975958.61036843,00000000-0000-0000-0000-000000075571,OTHERS,3630.2048832107253,2170.5393490096712,PIT
315975958.61036843,00000000-0000-0000-0000-000000075578,OTHERS,3642.3869596386626,2180.0926853333845,PIT
315975958.61036843,00000000-0000-0000-0000-000000075616,OTHERS,3666.392703708793,2185.437961126642,PIT
315975958.61036843,00000000-0000-0000-0000-000000075607,OTHERS,3643.9818519967853,2163.9871435683854,PIT
315975958.61036843,00000000-0000-0000-0000-000000075632,OTHERS,3674.0285623137456,2193.490465479504,PIT
315975958.61036843,00000000-0000-0000-0000-000000075610,OTHERS,3648.699120766128,2168.729156947505,PIT
315975958.61036843,00000000-0000-0000-0000-000000075606,OTHERS,3660.631467678458,2179.8181611763525,PIT
315975958.61036843,00000000-0000-0000-0000-000000075631,OTHERS,3670.0945021726707,2189.417961898988,PIT
315975958.61036843,00000000-0000-0000-0000-000000075644,OTHERS,3679.177495301264,2197.422608011016,PIT
315975958.61036843,00000000-0000-0000-0000-000000075643,OTHERS,3601.1977835670587,2137.8334852471426,PIT
315975958.61036843,00000000-0000-0000-0000-000000075484,AGENT,3643.2066184412843,2168.911984733149,PIT
315975958.61036843,00000000-0000-0000-0000-000000075580,OTHERS,3640.458769621219,2161.18308789317,PIT
