TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976540.6785671,00000000-0000-0000-0000-000000000000,AV,656.0666772895821,3541.8698045896886,MIA
315976540.6785671,00000000-0000-0000-0000-000000080875,OTHERS,631.0394865716588,3538.245242202965,MIA
315976540.6785671,00000000-0000-0000-0000-000000081303,OTHERS,696.4881064484853,3543.609145059537,MIA
315976540.6785671,00000000-0000-0000-0000-000000081307,OTHERS,697.2231457293457,3533.2228657431847,MIA
315976540.6785671,00000000-0000-0000-0000-000000081314,OTHERS,700.8607991947241,3526.372797098778,MIA
315976540.6785671,00000000-0000-0000-0000-000000081324,OTHERS,687.3352900437967,3530.700818045413,MIA
315976540.6785671,00000000-0000-0000-0000-000000081335,OTHERS,700.7406067454839,3540.861783666945,MIA
315976540.6785671,00000000-0000-0000-0000-000000081323,AGENT,697.1354719988034,3518.3538944994057,MIA
315976540.6785671,00000000-0000-0000-0000-000000081330,OTHERS,701.181809047493,3521.0551732792546,MIA
315976540.6785671,00000000-0000-0000-0000-000000081331,OTHERS,701.4981319904342,3510.832329519842,MIA
315976540.77445185,00000000-0000-0000-0000-000000000000,AV,656.0662853584897,3541.869758194258,MIA
315976540.77445185,00000000-0000-0000-0000-000000080875,OTHERS,631.0066289540505,3538.2781983381865,MIA
315976540.77445185,00000000-0000-0000-0000-000000081303,OTHERS,696.4377127110918,3543.9431840251727,MIA
315976540.77445185,00000000-0000-0000-0000-000000081307,OTHERS,697.2575617565491,3533.480049121853,MIA
315976540.77445185,00000000-0000-0000-0000-000000081314,OTHERS,700.8260309301221,3527.5425665369044,MIA
315976540.77445185,00000000-0000-0000-0000-000000081324,OTHERS,687.3098858964363,3530.176047255908,MIA
315976540.77445185,00000000-0000-0000-0000-000000081335,OTHERS,700.8632141684824,3541.2362781167885,MIA
315976540.77445185,00000000-0000-0000-0000-000000081323,AGENT,697.3202023909685,3518.4179421705812,MIA
315976540.77445185,00000000-0000-0000-0000-000000081330,OTHERS,701.2118558931783,3521.0615317960765,MIA
315976540.77445185,00000000-0000-0000-0000-000000081331,OTHERS,701.486451271025,3510.708483922425,MIA
315976540.894544,00000000-0000-0000-0000-000000000000,AV,656.0651484915925,3541.869684551505,MIA
315976540.894544,00000000-0000-0000-0000-000000080875,OTHERS,630.9968221205892,3538.318801670043,MIA
315976540.894544,00000000-0000-0000-0000-000000081303,OTHERS,696.3560720631967,3544.328644370952,MIA
315976540.894544,00000000-0000-0000-0000-000000081307,OTHERS,697.0927128195207,3533.5961695547467,MIA
315976540.894544,00000000-0000-0000-0000-000000081314,OTHERS,700.8592024349832,3527.3381101319596,MIA
315976540.894544,00000000-0000-0000-0000-000000081324,OTHERS,687.2005757313159,3529.405968940232,MIA
315976540.894544,00000000-0000-0000-0000-000000081335,OTHERS,700.8671302760298,3541.6204457259473,MIA
315976540.894544,00000000-0000-0000-0000-000000081323,AGENT,697.3057006325815,3518.608819122063,MIA
315976540.894544,00000000-0000-0000-0000-000000081330,OTHERS,701.0357139138482,3520.954730840036,MIA
315976540.894544,00000000-0000-0000-0000-000000081331,OTHERS,701.5335831909523,3511.382801737867,MIA
315976540.9689924,00000000-0000-0000-0000-000000000000,AV,656.0651794143407,3541.8700247191273,MIA
315976540.9689924,00000000-0000-0000-0000-000000080875,OTHERS,630.9968221205892,3538.318801670043,MIA
315976540.9689924,00000000-0000-0000-0000-000000081303,OTHERS,696.3560720631967,3544.328644370952,MIA
315976540.9689924,00000000-0000-0000-0000-000000081307,OTHERS,697.0927128195207,3533.5961695547467,MIA
315976540.9689924,00000000-0000-0000-0000-000000081314,OTHERS,700.8592024349832,3527.3381101319596,MIA
315976540.9689924,00000000-0000-0000-0000-000000081324,OTHERS,687.2005757313159,3529.405968940232,MIA
315976540.9689924,00000000-0000-0000-0000-000000081335,OTHERS,700.8671302760298,3541.6204457259473,MIA
315976540.9689924,00000000-0000-0000-0000-000000081323,AGENT,697.3057006325815,3518.608819122063,MIA
315976540.9689924,00000000-0000-0000-0000-000000081330,OTHERS,701.0357139138482,3520.954730840036,MIA
315976540.9689924,00000000-0000-0000-0000-000000081331,OTHERS,701.5335831909523,3511.382801737867,MIA
315976541.0736847,00000000-0000-0000-0000-000000000000,AV,656.0641803107619,3541.870041261545,MIA
315976541.0736847,00000000-0000-0000-0000-000000080875,OTHERS,630.9953876222547,3538.2967548719744,MIA
315976541.0736847,00000000-0000-0000-0000-000000081303,OTHERS,696.3697552730366,3544.949296286498,MIA
315976541.0736847,00000000-0000-0000-0000-000000081307,OTHERS,697.1024654299613,3533.966415478649,MIA
315976541.0736847,00000000-0000-0000-0000-000000081314,OTHERS,701.0424257364192,3527.098479654385,MIA
315976541.0736847,00000000-0000-0000-0000-000000081335,OTHERS,700.9560340436245,3542.3223938371007,MIA
315976541.0736847,00000000-0000-0000-0000-000000081324,OTHERS,687.3876720132622,3527.951228420635,MIA
315976541.0736847,00000000-0000-0000-0000-000000081331,OTHERS,701.4383661491023,3511.7831844760985,MIA
315976541.0736847,00000000-0000-0000-0000-000000081330,OTHERS,700.8903880747391,3520.696181133213,MIA
315976541.0736847,00000000-0000-0000-0000-000000081323,AGENT,697.2954299644152,3518.597654649299,MIA
315976541.1706788,00000000-0000-0000-0000-000000000000,AV,656.0643955621249,3541.8700388143275,MIA
315976541.1706788,00000000-0000-0000-0000-000000080875,OTHERS,630.9746837946401,3538.323467504229,MIA
315976541.1706788,00000000-0000-0000-0000-000000081303,OTHERS,696.3881383066728,3545.3720503097798,MIA
315976541.1706788,00000000-0000-0000-0000-000000081307,OTHERS,697.1195663782968,3534.2167306199353,MIA
315976541.1706788,00000000-0000-0000-0000-000000081314,OTHERS,701.0201321384277,3527.226454123523,MIA
315976541.1706788,00000000-0000-0000-0000-000000081335,OTHERS,700.8964370716029,3542.673942239222,MIA
315976541.1706788,00000000-0000-0000-0000-000000081324,OTHERS,687.4461146850726,3526.824227152015,MIA
315976541.1706788,00000000-0000-0000-0000-000000081331,OTHERS,701.3975613991489,3511.795841294343,MIA
315976541.1706788,00000000-0000-0000-0000-000000081330,OTHERS,700.8903880747391,3520.696181133213,MIA
315976541.1706788,00000000-0000-0000-0000-000000081323,AGENT,697.3178600567578,3518.728310522777,MIA
315976541.2794091,00000000-0000-0000-0000-000000000000,AV,656.0632815181364,3541.869969937537,MIA
315976541.2794091,00000000-0000-0000-0000-000000080875,OTHERS,631.0145370566121,3538.261067271412,MIA
