TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974497.9291548,00000000-0000-0000-0000-000000000000,AV,567.5814374659859,2326.937315318281,MIA
315974497.9291548,00000000-0000-0000-0000-000000067001,OTHERS,568.3552632760396,2368.8063250281257,MIA
315974497.9291548,00000000-0000-0000-0000-000000067120,OTHERS,586.5996420016936,2326.886475431159,MIA
315974497.9291548,00000000-0000-0000-0000-000000067165,OTHERS,566.1632148689711,2277.247367799434,MIA
315974497.9291548,00000000-0000-0000-0000-000000067464,OTHERS,551.8410003969716,2357.7062588303925,MIA
315974497.9291548,00000000-0000-0000-0000-000000067478,OTHERS,518.3098242316685,2353.702014935674,MIA
315974497.9291548,00000000-0000-0000-0000-000000067462,OTHERS,570.5583376154915,2316.162918594646,MIA
315974497.9291548,00000000-0000-0000-0000-000000067413,OTHERS,571.3230165167753,2319.704444807202,MIA
315974497.9291548,00000000-0000-0000-0000-000000067506,OTHERS,551.2528111040264,2350.072416828513,MIA
315974497.9291548,00000000-0000-0000-0000-000000067526,OTHERS,567.8401918916802,2297.4652045307616,MIA
315974497.9291548,00000000-0000-0000-0000-000000067493,OTHERS,541.3191791047767,2353.698014287246,MIA
315974497.9291548,00000000-0000-0000-0000-000000067527,OTHERS,562.5201700072264,2268.448540989522,MIA
315974497.9291548,00000000-0000-0000-0000-000000067232,OTHERS,565.3333255287862,2287.771554853623,MIA
315974497.9291548,00000000-0000-0000-0000-000000067514,OTHERS,563.4009180842696,2294.143694097209,MIA
315974497.9291548,00000000-0000-0000-0000-000000067386,OTHERS,564.6049096150973,2316.437723328345,MIA
315974497.9291548,00000000-0000-0000-0000-000000067486,OTHERS,553.3847634922328,2349.7878446418913,MIA
315974497.9291548,00000000-0000-0000-0000-000000067491,OTHERS,549.6895002368808,2349.380797429794,MIA
315974497.9291548,00000000-0000-0000-0000-000000067459,OTHERS,554.2344497863653,2396.210314422117,MIA
315974497.9291548,00000000-0000-0000-0000-000000067488,AGENT,561.7735816002939,2409.536821245799,MIA
315974497.9291548,00000000-0000-0000-0000-000000067451,OTHERS,526.349915819592,2350.3236097638533,MIA
315974497.9291548,00000000-0000-0000-0000-000000067444,OTHERS,560.4165094120516,2354.880362837435,MIA
315974497.9291548,00000000-0000-0000-0000-000000067439,OTHERS,550.2885932298879,2354.0400226307847,MIA
315974497.9291548,00000000-0000-0000-0000-000000067520,OTHERS,555.6292492800862,2300.9517384910628,MIA
315974497.9291548,00000000-0000-0000-0000-000000067430,OTHERS,565.1507132285293,2414.764270537667,MIA
315974497.9291548,00000000-0000-0000-0000-000000067463,OTHERS,594.081659842229,2329.356849743836,MIA
315974497.9291548,00000000-0000-0000-0000-000000067521,OTHERS,551.4315897316072,2354.135431482477,MIA
315974497.9291548,00000000-0000-0000-0000-000000067273,OTHERS,563.0215781798336,2300.232927367819,MIA
315974497.9291548,00000000-0000-0000-0000-000000067497,OTHERS,575.7832035938161,2401.3715546413164,MIA
315974497.9291548,00000000-0000-0000-0000-000000067419,OTHERS,567.4279515792575,2338.640625399627,MIA
315974497.9291548,00000000-0000-0000-0000-000000067500,OTHERS,566.5855287625208,2260.6679999862063,MIA
315974497.9291548,00000000-0000-0000-0000-000000067391,OTHERS,574.9853206200228,2344.778774143863,MIA
315974497.9291548,00000000-0000-0000-0000-000000067336,OTHERS,567.9105743791747,2314.8401360212642,MIA
315974498.06623703,00000000-0000-0000-0000-000000000000,AV,567.58028982944,2326.9562498298114,MIA
315974498.06623703,00000000-0000-0000-0000-000000067001,OTHERS,568.3394571079623,2370.6716933390044,MIA
315974498.06623703,00000000-0000-0000-0000-000000067120,OTHERS,586.6084426101535,2326.896519367025,MIA
315974498.06623703,00000000-0000-0000-0000-000000067165,OTHERS,566.183225386574,2277.2112812068412,MIA
315974498.06623703,00000000-0000-0000-0000-000000067386,OTHERS,564.6343575139556,2315.060497430205,MIA
315974498.06623703,00000000-0000-0000-0000-000000067336,OTHERS,567.8747658063048,2315.494865932709,MIA
315974498.06623703,00000000-0000-0000-0000-000000067232,OTHERS,565.3630736560266,2287.6505217562403,MIA
315974498.06623703,00000000-0000-0000-0000-000000067462,OTHERS,570.5523170150633,2318.51937393675,MIA
315974498.06623703,00000000-0000-0000-0000-000000067413,OTHERS,571.1848108058742,2322.160352140802,MIA
315974498.06623703,00000000-0000-0000-0000-000000067478,OTHERS,518.1952516885465,2353.683805619481,MIA
315974498.06623703,00000000-0000-0000-0000-000000067493,OTHERS,541.1560038071832,2353.654561379012,MIA
315974498.06623703,00000000-0000-0000-0000-000000067486,OTHERS,553.3944768316263,2349.897589034403,MIA
315974498.06623703,00000000-0000-0000-0000-000000067491,OTHERS,549.5746262209018,2349.3461511473192,MIA
315974498.06623703,00000000-0000-0000-0000-000000067506,OTHERS,551.0771820441913,2350.2602633143038,MIA
315974498.06623703,00000000-0000-0000-0000-000000067419,OTHERS,567.4242988664987,2338.6391169726785,MIA
315974498.06623703,00000000-0000-0000-0000-000000067459,OTHERS,554.0974461583123,2396.221926402985,MIA
315974498.06623703,00000000-0000-0000-0000-000000067488,AGENT,561.5995583737598,2407.663930337265,MIA
315974498.06623703,00000000-0000-0000-0000-000000067526,OTHERS,568.3030539364088,2298.0726319575856,MIA
315974498.06623703,00000000-0000-0000-0000-000000067464,OTHERS,551.0704292073826,2357.462769498671,MIA
315974498.06623703,00000000-0000-0000-0000-000000067451,OTHERS,526.349915819592,2350.3236097638533,MIA
315974498.06623703,00000000-0000-0000-0000-000000067273,OTHERS,563.2071570270579,2291.822245480076,MIA
315974498.06623703,00000000-0000-0000-0000-000000067521,OTHERS,551.4544535004885,2354.2513044636858,MIA
315974498.06623703,00000000-0000-0000-0000-000000067444,OTHERS,560.466736457035,2352.4910682272503,MIA
315974498.06623703,00000000-0000-0000-0000-000000067439,OTHERS,550.3124264430567,2354.08728739986,MIA
315974498.06623703,00000000-0000-0000-0000-000000067520,OTHERS,555.5173502824101,2300.837892358673,MIA
315974498.06623703,00000000-0000-0000-0000-000000067430,OTHERS,564.8447232428149,2417.3630862178547,MIA
315974498.06623703,00000000-0000-0000-0000-000000067463,OTHERS,594.0393081433664,2329.3693226283153,MIA
315974498.06623703,00000000-0000-0000-0000-000000067535,OTHERS,562.929098159087,2298.779591250989,MIA
315974498.06623703,00000000-0000-0000-0000-000000067497,OTHERS,575.7248626415545,2401.357575543015,MIA
315974498.06623703,00000000-0000-0000-0000-000000067391,OTHERS,574.9937816478789,2344.6159096387837,MIA
315974498.2019931,00000000-0000-0000-0000-000000000000,AV,567.5779304446427,2326.99281338382,MIA
315974498.2019931,00000000-0000-0000-0000-000000067001,OTHERS,568.1993240799948,2371.6179279501393,MIA
315974498.2019931,00000000-0000-0000-0000-000000067120,OTHERS,586.8912441891705,2326.927057317395,MIA
315974498.2019931,00000000-0000-0000-0000-000000067165,OTHERS,565.9736473027781,2277.275970544208,MIA
315974498.2019931,00000000-0000-0000-0000-000000067386,OTHERS,564.6567744125333,2314.488070091931,MIA
