TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969978.8802882,00000000-0000-0000-0000-000000000000,AV,825.6570018182942,2100.841423816652,MIA
315969978.8802882,00000000-0000-0000-0000-000000048024,OTHERS,853.2835002037127,2147.6528113983954,MIA
315969978.8802882,00000000-0000-0000-0000-000000048068,OTHERS,851.9414757673128,2150.4714130975,MIA
315969978.8802882,00000000-0000-0000-0000-000000048085,OTHERS,866.9238139276538,2137.0089298681987,MIA
315969978.8802882,00000000-0000-0000-0000-000000048094,OTHERS,848.2359283693237,2161.7862993310573,MIA
315969978.8802882,00000000-0000-0000-0000-000000048417,OTHERS,823.9890599049683,2062.796088107969,MIA
315969978.8802882,00000000-0000-0000-0000-000000048210,OTHERS,777.6711057534004,2122.320599398341,MIA
315969978.8802882,00000000-0000-0000-0000-000000048309,OTHERS,823.515369931082,2090.112264148082,MIA
315969978.8802882,00000000-0000-0000-0000-000000047862,OTHERS,830.2852108964471,2138.5327599439397,MIA
315969978.8802882,00000000-0000-0000-0000-000000048269,OTHERS,822.3743943027192,2110.90514467656,MIA
315969978.8802882,00000000-0000-0000-0000-000000048010,OTHERS,854.5820764663307,2141.9263017809053,MIA
315969978.8802882,00000000-0000-0000-0000-000000048280,OTHERS,855.7130267465745,2096.193584991296,MIA
315969978.8802882,00000000-0000-0000-0000-000000048320,OTHERS,876.1546259539093,2127.7849361007025,MIA
315969978.8802882,00000000-0000-0000-0000-000000048285,OTHERS,854.695340931984,2091.680855595422,MIA
315969978.8802882,00000000-0000-0000-0000-000000048290,OTHERS,851.4117142750168,2080.2386673081987,MIA
315969978.8802882,00000000-0000-0000-0000-000000048459,OTHERS,853.0215469558414,2058.4215387997,MIA
315969978.8802882,00000000-0000-0000-0000-000000048299,OTHERS,831.5738691277633,2091.490260951454,MIA
315969978.8802882,00000000-0000-0000-0000-000000048499,OTHERS,770.1991282175501,2121.4316275318515,MIA
315969978.8802882,00000000-0000-0000-0000-000000048468,OTHERS,831.737251560466,2085.1776972546327,MIA
315969978.8802882,00000000-0000-0000-0000-000000048486,OTHERS,832.1512514760055,2057.0208442828744,MIA
315969978.8802882,00000000-0000-0000-0000-000000048152,OTHERS,824.3202011530599,2132.136764060844,MIA
315969978.8802882,00000000-0000-0000-0000-000000048292,OTHERS,853.5777593480493,2086.3493233930108,MIA
315969978.8802882,00000000-0000-0000-0000-000000048460,OTHERS,858.3813104235285,2069.913706967143,MIA
315969978.8802882,00000000-0000-0000-0000-000000048500,OTHERS,853.3635800159749,2147.7811171906187,MIA
