TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972132.3513213,00000000-0000-0000-0000-000000059354,AGENT,2922.515694293892,1386.637737843652,PIT
315972132.3513213,00000000-0000-0000-0000-000000059453,OTHERS,2942.751677507368,1413.3971894637384,PIT
315972132.3513213,00000000-0000-0000-0000-000000059450,OTHERS,2924.7396734932845,1393.04102647371,PIT
315972132.45015216,00000000-0000-0000-0000-000000000000,AV,2904.047427707425,1365.909442770746,PIT
315972132.45015216,00000000-0000-0000-0000-000000059373,OTHERS,2960.604619485339,1421.8037840088284,PIT
315972132.45015216,00000000-0000-0000-0000-000000059438,OTHERS,2967.996211847568,1424.3384422638132,PIT
315972132.45015216,00000000-0000-0000-0000-000000059354,AGENT,2923.2994107631707,1387.4277812993564,PIT
315972132.45015216,00000000-0000-0000-0000-000000059453,OTHERS,2942.0134001154925,1412.686460151249,PIT
315972132.45015216,00000000-0000-0000-0000-000000059450,OTHERS,2923.8597909677446,1392.1490418615833,PIT
315972132.55060226,00000000-0000-0000-0000-000000000000,AV,2904.7378443901703,1366.5463829825105,PIT
315972132.55060226,00000000-0000-0000-0000-000000059373,OTHERS,2961.721420509728,1422.8448341979495,PIT
315972132.55060226,00000000-0000-0000-0000-000000059450,OTHERS,2922.9393514939006,1391.1840782585114,PIT
315972132.55060226,00000000-0000-0000-0000-000000059354,AGENT,2924.164256182697,1388.2215871080787,PIT
315972132.55060226,00000000-0000-0000-0000-000000059453,OTHERS,2941.2852766363544,1412.065378353483,PIT
315972132.646086,00000000-0000-0000-0000-000000000000,AV,2905.4293149559253,1367.1835597156135,PIT
315972132.646086,00000000-0000-0000-0000-000000059450,OTHERS,2921.821240019973,1390.2527824182987,PIT
315972132.646086,00000000-0000-0000-0000-000000059354,AGENT,2925.0118051246727,1389.005970663242,PIT
315972132.646086,00000000-0000-0000-0000-000000059453,OTHERS,2939.828895022249,1410.7099622359988,PIT
315972132.646086,00000000-0000-0000-0000-000000059373,OTHERS,2962.8718546462433,1423.9965545322204,PIT
315972132.7502425,00000000-0000-0000-0000-000000000000,AV,2906.193594887297,1367.888443182224,PIT
315972132.7502425,00000000-0000-0000-0000-000000059450,OTHERS,2920.9875210171217,1389.5173767920526,PIT
315972132.7502425,00000000-0000-0000-0000-000000059354,AGENT,2925.825727057419,1389.7924934940302,PIT
315972132.7502425,00000000-0000-0000-0000-000000059453,OTHERS,2939.1776388606586,1410.0379045374218,PIT
315972132.7502425,00000000-0000-0000-0000-000000059373,OTHERS,2964.065583546112,1424.8972520590405,PIT
315972132.84768486,00000000-0000-0000-0000-000000000000,AV,2906.8902816678997,1368.5306631455228,PIT
315972132.84768486,00000000-0000-0000-0000-000000059373,OTHERS,2965.233121723997,1425.738727863425,PIT
315972132.84768486,00000000-0000-0000-0000-000000059453,OTHERS,2938.423844426333,1409.4033090466394,PIT
315972132.84768486,00000000-0000-0000-0000-000000059354,AGENT,2926.7888700349486,1390.643030963196,PIT
315972132.84768486,00000000-0000-0000-0000-000000059450,OTHERS,2919.962573696428,1388.5635353831055,PIT
315972132.94871026,00000000-0000-0000-0000-000000000000,AV,2907.5915340006154,1369.1765656224354,PIT
315972132.94871026,00000000-0000-0000-0000-000000059373,OTHERS,2966.2744959607157,1427.0823367495727,PIT
315972132.94871026,00000000-0000-0000-0000-000000059354,AGENT,2927.612390183989,1391.3325460213446,PIT
315972132.94871026,00000000-0000-0000-0000-000000059453,OTHERS,2937.7616896106474,1408.8297767241932,PIT
315972132.94871026,00000000-0000-0000-0000-000000059450,OTHERS,2919.079333539379,1387.8445923024246,PIT
315972133.0476116,00000000-0000-0000-0000-000000000000,AV,2908.292988636817,1369.822808224362,PIT
315972133.0476116,00000000-0000-0000-0000-000000059354,AGENT,2928.3877404276836,1392.2863319283265,PIT
315972133.0476116,00000000-0000-0000-0000-000000059460,OTHERS,3017.3119013861965,1473.5720923445804,PIT
315972133.0476116,00000000-0000-0000-0000-000000059453,OTHERS,2937.187584703445,1408.0472830498848,PIT
315972133.0476116,00000000-0000-0000-0000-000000059450,OTHERS,2918.068961816885,1386.9323130731561,PIT
315972133.0476116,00000000-0000-0000-0000-000000059373,OTHERS,2967.475146259293,1428.2406608376155,PIT
315972133.15261114,00000000-0000-0000-0000-000000000000,AV,2909.067509473953,1370.5359392339712,PIT
315972133.15261114,00000000-0000-0000-0000-000000059354,AGENT,2929.3335528784255,1393.0471911664251,PIT
315972133.15261114,00000000-0000-0000-0000-000000059460,OTHERS,3017.3119013861965,1473.5720923445804,PIT
315972133.15261114,00000000-0000-0000-0000-000000059453,OTHERS,2936.3874027746087,1407.4276748428092,PIT
315972133.15261114,00000000-0000-0000-0000-000000059450,OTHERS,2917.1888311309444,1386.1262569498115,PIT
315972133.15261114,00000000-0000-0000-0000-000000059373,OTHERS,2968.661872352669,1429.2731371623804,PIT
315972133.2488456,00000000-0000-0000-0000-000000000000,AV,2909.7749048166656,1371.1874649387653,PIT
315972133.2488456,00000000-0000-0000-0000-000000059373,OTHERS,2969.8696319220867,1430.2570602398785,PIT
315972133.2488456,00000000-0000-0000-0000-000000059453,OTHERS,2935.5756330442377,1406.9007605314466,PIT
315972133.2488456,00000000-0000-0000-0000-000000059460,OTHERS,3017.3119013861965,1473.5720923445804,PIT
315972133.2488456,00000000-0000-0000-0000-000000059354,AGENT,2930.048198265949,1393.8078625013975,PIT
315972133.2488456,00000000-0000-0000-0000-000000059450,OTHERS,2916.157224367741,1385.2050434148666,PIT
315972133.3486649,00000000-0000-0000-0000-000000000000,AV,2910.4837442096364,1371.8394883988228,PIT
315972133.3486649,00000000-0000-0000-0000-000000059373,OTHERS,2971.02837742398,1431.3571264842953,PIT
315972133.3486649,00000000-0000-0000-0000-000000059453,OTHERS,2935.02427821532,1406.199162727467,PIT
315972133.3486649,00000000-0000-0000-0000-000000059460,OTHERS,3017.3119013861965,1473.5720923445804,PIT
315972133.3486649,00000000-0000-0000-0000-000000059354,AGENT,2930.9590271261395,1394.571038901982,PIT
315972133.3486649,00000000-0000-0000-0000-000000059457,OTHERS,2976.711872356545,1432.0518358225684,PIT
315972133.3486649,00000000-0000-0000-0000-000000059450,OTHERS,2915.1182264488593,1384.2289304235812,PIT
315972133.44840187,00000000-0000-0000-0000-000000000000,AV,2911.19849674486,1372.4972529299073,PIT
315972133.44840187,00000000-0000-0000-0000-000000059461,OTHERS,2945.820608272309,1416.0202392440826,PIT
315972133.44840187,00000000-0000-0000-0000-000000059453,OTHERS,2934.368909284879,1405.5244394384051,PIT
315972133.44840187,00000000-0000-0000-0000-000000059354,AGENT,2931.7831657394104,1395.3294077569903,PIT
315972133.44840187,00000000-0000-0000-0000-000000059457,OTHERS,2977.5166855867633,1432.7886776752343,PIT
315972133.44840187,00000000-0000-0000-0000-000000059450,OTHERS,2914.1389811379545,1383.3706378973905,PIT
315972133.44840187,00000000-0000-0000-0000-000000059373,OTHERS,2972.1436206035664,1432.4777421492206,PIT
315972133.54860044,00000000-0000-0000-0000-000000000000,AV,2911.983481413555,1373.2190168652987,PIT
315972133.54860044,00000000-0000-0000-0000-000000059461,OTHERS,2945.0504446938094,1415.4027613548026,PIT
315972133.54860044,00000000-0000-0000-0000-000000059453,OTHERS,2933.6866720523967,1404.9300107968502,PIT
315972133.54860044,00000000-0000-0000-0000-000000059354,AGENT,2932.6196474657845,1396.0114365301456,PIT
315972133.54860044,00000000-0000-0000-0000-000000059457,OTHERS,2978.235499180081,1433.4550210657062,PIT
315972133.54860044,00000000-0000-0000-0000-000000059450,OTHERS,2913.1400226477394,1382.3448815455124,PIT
315972133.54860044,00000000-0000-0000-0000-000000059373,OTHERS,2973.2914700804163,1433.5652026516748,PIT
315972133.64709985,00000000-0000-0000-0000-000000000000,AV,2912.700688962077,1373.8784092204546,PIT
315972133.64709985,00000000-0000-0000-0000-000000059461,OTHERS,2944.638652139184,1414.859224388125,PIT
315972133.64709985,00000000-0000-0000-0000-000000059453,OTHERS,2933.022804946108,1404.2599173880542,PIT
315972133.64709985,00000000-0000-0000-0000-000000059373,OTHERS,2974.568531741403,1434.5249246922629,PIT
315972133.64709985,00000000-0000-0000-0000-000000059354,AGENT,2933.4704218215916,1396.8308107168,PIT
315972133.64709985,00000000-0000-0000-0000-000000059457,OTHERS,2979.011938474189,1434.1561027357336,PIT
315972133.64709985,00000000-0000-0000-0000-000000059450,OTHERS,2912.104698141063,1381.4689470681076,PIT
315972133.7466032,00000000-0000-0000-0000-000000000000,AV,2913.4197890919154,1374.539370296751,PIT
315972133.7466032,00000000-0000-0000-0000-000000059373,OTHERS,2975.782622313412,1435.6170654401983,PIT
315972133.7466032,00000000-0000-0000-0000-000000059461,OTHERS,2944.0438337009914,1414.2747144023624,PIT
315972133.7466032,00000000-0000-0000-0000-000000059453,OTHERS,2932.297929399549,1403.6889901499605,PIT
315972133.7466032,00000000-0000-0000-0000-000000059354,AGENT,2934.323109467212,1397.562669138235,PIT
315972133.7466032,00000000-0000-0000-0000-000000059457,OTHERS,2979.746621943369,1434.8986377128542,PIT
315972133.7466032,00000000-0000-0000-0000-000000059450,OTHERS,2911.2778382891725,1380.5822352744547,PIT
315972133.8520088,00000000-0000-0000-0000-000000000000,AV,2914.2128666676313,1375.2681866589855,PIT
315972133.8520088,00000000-0000-0000-0000-000000059373,OTHERS,2977.0348003269646,1436.910092203719,PIT
315972133.8520088,00000000-0000-0000-0000-000000059461,OTHERS,2943.144941211317,1413.769208799874,PIT
315972133.8520088,00000000-0000-0000-0000-000000059453,OTHERS,2931.5389189519374,1402.9608941165368,PIT
315972133.8520088,00000000-0000-0000-0000-000000059354,AGENT,2934.973837277714,1398.2710171837823,PIT
315972133.8520088,00000000-0000-0000-0000-000000059457,OTHERS,2980.358131419568,1435.7578663334336,PIT
315972133.8520088,00000000-0000-0000-0000-000000059450,OTHERS,2910.108432133498,1379.5127024082653,PIT
315972133.9485078,00000000-0000-0000-0000-000000000000,AV,2914.935489432193,1375.9318155617386,PIT
315972133.9485078,00000000-0000-0000-0000-000000059373,OTHERS,2978.174454158777,1438.1364058268286,PIT
315972133.9485078,00000000-0000-0000-0000-000000059461,OTHERS,2942.6534141603242,1413.0743923016296,PIT
315972133.9485078,00000000-0000-0000-0000-000000059453,OTHERS,2930.834388600634,1402.3119148223734,PIT
315972133.9485078,00000000-0000-0000-0000-000000059354,AGENT,2935.8858950887666,1399.0243382540384,PIT
315972133.9485078,00000000-0000-0000-0000-000000059457,OTHERS,2981.132279230158,1436.5653656719214,PIT
315972133.9485078,00000000-0000-0000-0000-000000059450,OTHERS,2909.3059357801585,1378.747794339462,PIT
315972134.0474971,00000000-0000-0000-0000-000000000000,AV,2915.6610237092877,1376.5989972980224,PIT
315972134.0474971,00000000-0000-0000-0000-000000059461,OTHERS,2941.828260539106,1412.4821692934402,PIT
315972134.0474971,00000000-0000-0000-0000-000000059453,OTHERS,2930.5952711185905,1401.8614926923724,PIT
315972134.0474971,00000000-0000-0000-0000-000000059464,OTHERS,2939.074814404297,1405.6770240024146,PIT
315972134.0474971,00000000-0000-0000-0000-000000059354,AGENT,2936.552653635228,1399.7741112411911,PIT
315972134.0474971,00000000-0000-0000-0000-000000059457,OTHERS,2981.8628384618128,1437.3708984031075,PIT
315972134.0474971,00000000-0000-0000-0000-000000059450,OTHERS,2908.448090539809,1377.9325300470282,PIT
315972134.0474971,00000000-0000-0000-0000-000000059373,OTHERS,2979.228263879424,1439.152161486197,PIT
315972134.1458654,00000000-0000-0000-0000-000000000000,AV,2916.3899901424056,1377.2687022079342,PIT
315972134.1458654,00000000-0000-0000-0000-000000059461,OTHERS,2941.077149396878,1411.9180185381524,PIT
315972134.1458654,00000000-0000-0000-0000-000000059453,OTHERS,2929.450737063453,1400.9554125533462,PIT
315972134.1458654,00000000-0000-0000-0000-000000059464,OTHERS,2938.0466340983958,1404.8332127312617,PIT
315972134.1458654,00000000-0000-0000-0000-000000059354,AGENT,2937.4181027699005,1400.4648194091958,PIT
315972134.1458654,00000000-0000-0000-0000-000000059457,OTHERS,2982.6583929081926,1437.9363136551144,PIT
315972134.1458654,00000000-0000-0000-0000-000000059450,OTHERS,2907.5263362810915,1376.9918700511664,PIT
315972134.1458654,00000000-0000-0000-0000-000000059373,OTHERS,2980.482206502085,1440.163174255318,PIT
315972134.24748987,00000000-0000-0000-0000-000000000000,AV,2917.1216825629467,1377.9409147245487,PIT
315972134.24748987,00000000-0000-0000-0000-000000059461,OTHERS,2940.520618436864,1411.4091014177206,PIT
315972134.24748987,00000000-0000-0000-0000-000000059453,OTHERS,2928.6043251570873,1400.1324986000952,PIT
315972134.24748987,00000000-0000-0000-0000-000000059464,OTHERS,2937.0240832367213,1403.9102348227386,PIT
315972134.24748987,00000000-0000-0000-0000-000000059354,AGENT,2938.2035771105548,1401.2377240885407,PIT
315972134.24748987,00000000-0000-0000-0000-000000059457,OTHERS,2983.585578034575,1438.6302829782571,PIT
315972134.24748987,00000000-0000-0000-0000-000000059450,OTHERS,2906.3505959829804,1376.0107418556383,PIT
315972134.24748987,00000000-0000-0000-0000-000000059373,OTHERS,2981.7332916137325,1441.1575183401496,PIT
315972134.34868026,00000000-0000-0000-0000-000000000000,AV,2917.926702108371,1378.6797766234022,PIT
315972134.34868026,00000000-0000-0000-0000-000000059461,OTHERS,2939.54790340289,1410.7541463169648,PIT
315972134.34868026,00000000-0000-0000-0000-000000059453,OTHERS,2928.243695256239,1399.768190844282,PIT
315972134.34868026,00000000-0000-0000-0000-000000059464,OTHERS,2936.1034563750236,1402.8206193958438,PIT
315972134.34868026,00000000-0000-0000-0000-000000059354,AGENT,2938.9071158953147,1401.8955765606124,PIT
315972134.34868026,00000000-0000-0000-0000-000000059457,OTHERS,2984.3776213752153,1439.4242556728475,PIT
315972134.34868026,00000000-0000-0000-0000-000000059450,OTHERS,2905.3846294920586,1375.047772118821,PIT
315972134.34868026,00000000-0000-0000-0000-000000059373,OTHERS,2982.9421931265465,1442.2553953206134,PIT
315972134.45144385,00000000-0000-0000-0000-000000000000,AV,2918.6604009955654,1379.3532349554666,PIT
315972134.45144385,00000000-0000-0000-0000-000000059461,OTHERS,2938.9608592406817,1410.0664849418988,PIT
315972134.45144385,00000000-0000-0000-0000-000000059453,OTHERS,2927.5219283524616,1399.0605963915743,PIT
315972134.45144385,00000000-0000-0000-0000-000000059464,OTHERS,2935.206020399145,1402.3735210111554,PIT
315972134.45144385,00000000-0000-0000-0000-000000059354,AGENT,2939.5147525478833,1402.5373778057517,PIT
315972134.45144385,00000000-0000-0000-0000-000000059457,OTHERS,2985.102701431192,1440.2519920723441,PIT
315972134.45144385,00000000-0000-0000-0000-000000059450,OTHERS,2904.2566995147913,1374.0925083175587,PIT
315972134.45144385,00000000-0000-0000-0000-000000059373,OTHERS,2984.208784293628,1443.6530114601676,PIT
315972134.54961896,00000000-0000-0000-0000-000000000000,AV,2919.3977984914773,1380.0288483857835,PIT
315972134.54961896,00000000-0000-0000-0000-000000059464,OTHERS,2934.377840975976,1401.672125121251,PIT
315972134.54961896,00000000-0000-0000-0000-000000059373,OTHERS,2985.112515745173,1444.994051889759,PIT
315972134.54961896,00000000-0000-0000-0000-000000059461,OTHERS,2938.215835539781,1409.7082349787415,PIT
315972134.54961896,00000000-0000-0000-0000-000000059453,OTHERS,2926.7528962970964,1398.3634531294476,PIT
315972134.54961896,00000000-0000-0000-0000-000000059354,AGENT,2940.376578094514,1403.2674203347476,PIT
315972134.54961896,00000000-0000-0000-0000-000000059457,OTHERS,2985.962985389613,1440.9065783927524,PIT
315972134.54961896,00000000-0000-0000-0000-000000059450,OTHERS,2903.3232509969075,1373.1522226095324,PIT
315972134.6481449,00000000-0000-0000-0000-000000000000,AV,2920.1355912872414,1380.7057466190695,PIT
315972134.6481449,00000000-0000-0000-0000-000000059464,OTHERS,2933.739316491994,1400.9986150283344,PIT
315972134.6481449,00000000-0000-0000-0000-000000059373,OTHERS,2986.4006457580876,1445.9718879675436,PIT
315972134.6481449,00000000-0000-0000-0000-000000059461,OTHERS,2937.472925029345,1409.0347835567538,PIT
315972134.6481449,00000000-0000-0000-0000-000000059453,OTHERS,2926.2099775826173,1397.9056116217655,PIT
315972134.6481449,00000000-0000-0000-0000-000000059354,AGENT,2941.093294502599,1403.9708014686855,PIT
315972134.6481449,00000000-0000-0000-0000-000000059457,OTHERS,2986.757971500168,1441.759693961924,PIT
315972134.6481449,00000000-0000-0000-0000-000000059450,OTHERS,2902.318108432335,1372.2146872985345,PIT
315972134.749492,00000000-0000-0000-0000-000000000000,AV,2920.951391242716,1381.4534136365335,PIT
315972134.749492,00000000-0000-0000-0000-000000059464,OTHERS,2932.929264892445,1400.111913645543,PIT
315972134.749492,00000000-0000-0000-0000-000000059373,OTHERS,2987.743357646977,1446.9445574937336,PIT
315972134.749492,00000000-0000-0000-0000-000000059461,OTHERS,2937.472925036939,1409.0347835636317,PIT
315972134.749492,00000000-0000-0000-0000-000000059453,OTHERS,2925.2205363330645,1396.900562109358,PIT
315972134.749492,00000000-0000-0000-0000-000000059354,AGENT,2941.7771165550294,1404.5682864810235,PIT
315972134.749492,00000000-0000-0000-0000-000000059457,OTHERS,2987.519809215456,1442.5545593989139,PIT
315972134.749492,00000000-0000-0000-0000-000000059450,OTHERS,2901.201278498435,1371.246540210953,PIT
315972134.84847164,00000000-0000-0000-0000-000000000000,AV,2921.694429954363,1382.1349748458579,PIT
315972134.84847164,00000000-0000-0000-0000-000000059464,OTHERS,2931.747331190921,1399.1737989426415,PIT
315972134.84847164,00000000-0000-0000-0000-000000059373,OTHERS,2989.014267688296,1447.9594894496915,PIT
315972134.84847164,00000000-0000-0000-0000-000000059469,OTHERS,2954.8844761233117,1424.3681066348545,PIT
315972134.84847164,00000000-0000-0000-0000-000000059461,OTHERS,2937.4729250445343,1409.0347835705093,PIT
315972134.84847164,00000000-0000-0000-0000-000000059453,OTHERS,2924.594453028185,1396.3629452369241,PIT
315972134.84847164,00000000-0000-0000-0000-000000059354,AGENT,2942.4929087962128,1405.2613121541572,PIT
315972134.84847164,00000000-0000-0000-0000-000000059457,OTHERS,2988.412791734879,1443.1619177245475,PIT
315972134.84847164,00000000-0000-0000-0000-000000059450,OTHERS,2900.1843302163124,1370.301022695103,PIT
315972134.95125383,00000000-0000-0000-0000-000000000000,AV,2922.4395483670646,1382.8171313494165,PIT
315972134.95125383,00000000-0000-0000-0000-000000059464,OTHERS,2930.9597985704545,1398.4190346975906,PIT
315972134.95125383,00000000-0000-0000-0000-000000059373,OTHERS,2990.1960265280354,1449.1969870339453,PIT
315972134.95125383,00000000-0000-0000-0000-000000059469,OTHERS,2954.236056725344,1423.7086316482694,PIT
315972134.95125383,00000000-0000-0000-0000-000000059461,OTHERS,2937.472925052129,1409.034783577386,PIT
315972134.95125383,00000000-0000-0000-0000-000000059453,OTHERS,2923.8572020527613,1395.6521243435336,PIT
315972134.95125383,00000000-0000-0000-0000-000000059354,AGENT,2943.1803135820564,1405.9161042340054,PIT
315972134.95125383,00000000-0000-0000-0000-000000059457,OTHERS,2989.108108719532,1444.2990201610176,PIT
315972134.95125383,00000000-0000-0000-0000-000000059450,OTHERS,2899.1104600493213,1369.2143329244384,PIT
315972135.05413574,00000000-0000-0000-0000-000000000000,AV,2923.2618028001207,1383.5708691828384,PIT
315972135.05413574,00000000-0000-0000-0000-000000059354,AGENT,2943.9622011849688,1406.5630648837778,PIT
315972135.05413574,00000000-0000-0000-0000-000000059457,OTHERS,2990.199676531727,1444.7192551618948,PIT
315972135.05413574,00000000-0000-0000-0000-000000059450,OTHERS,2897.9685764912706,1368.2185776332258,PIT
315972135.05413574,00000000-0000-0000-0000-000000059464,OTHERS,2930.030545592248,1397.4970067974195,PIT
315972135.05413574,00000000-0000-0000-0000-000000059373,OTHERS,2991.4687936467085,1450.193943158329,PIT
315972135.05413574,00000000-0000-0000-0000-000000059469,OTHERS,2953.590152877256,1423.0807279156784,PIT
315972135.05413574,00000000-0000-0000-0000-000000059453,OTHERS,2923.063360407249,1394.8552407878126,PIT
315972135.15178216,00000000-0000-0000-0000-000000000000,AV,2924.0093823854413,1384.2553096415054,PIT
315972135.15178216,00000000-0000-0000-0000-000000059453,OTHERS,2922.3883719157093,1394.2492491110966,PIT
315972135.15178216,00000000-0000-0000-0000-000000059450,OTHERS,2897.240147057377,1367.5673371622913,PIT
315972135.15178216,00000000-0000-0000-0000-000000059464,OTHERS,2928.848390606239,1396.4919470639718,PIT
315972135.15178216,00000000-0000-0000-0000-000000059354,AGENT,2944.670503468549,1407.219801565302,PIT
315972135.15178216,00000000-0000-0000-0000-000000059457,OTHERS,2990.9047281786684,1445.6714841543067,PIT
315972135.15178216,00000000-0000-0000-0000-000000059373,OTHERS,2992.6602877686914,1451.456291094123,PIT
315972135.15178216,00000000-0000-0000-0000-000000059469,OTHERS,2952.890553806795,1422.5987074530747,PIT
315972135.24995387,00000000-0000-0000-0000-000000000000,AV,2924.7600153551257,1384.943165858386,PIT
315972135.24995387,00000000-0000-0000-0000-000000059453,OTHERS,2921.559412138798,1393.4496151980009,PIT
315972135.24995387,00000000-0000-0000-0000-000000059450,OTHERS,2896.138845756488,1366.571489872836,PIT
315972135.24995387,00000000-0000-0000-0000-000000059464,OTHERS,2928.0841120591917,1395.7743576840046,PIT
315972135.24995387,00000000-0000-0000-0000-000000059354,AGENT,2945.1296333089094,1407.7983103873753,PIT
315972135.24995387,00000000-0000-0000-0000-000000059457,OTHERS,2991.678394074683,1446.4476848162549,PIT
315972135.24995387,00000000-0000-0000-0000-000000059373,OTHERS,2993.736413712901,1452.739011617666,PIT
315972135.24995387,00000000-0000-0000-0000-000000059469,OTHERS,2952.3040028381956,1421.9295553169736,PIT
