TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971959.5242,00000000-0000-0000-0000-000000000000,AV,225.45277903731065,3977.8444331367305,MIA
315971959.5242,00000000-0000-0000-0000-000000059567,OTHERS,245.0904814174433,3973.8551028138813,MIA
315971959.5242,00000000-0000-0000-0000-000000058096,AGENT,268.65790068161783,3979.6558748173793,MIA
315971959.5242,00000000-0000-0000-0000-000000059598,OTHERS,255.76745649419541,4010.3390527826978,MIA
315971959.5242,00000000-0000-0000-0000-000000059604,OTHERS,126.58478365103869,3980.4365506095974,MIA
315971959.5242,00000000-0000-0000-0000-000000059605,OTHERS,167.79540824813014,3983.691884190036,MIA
315971959.5242,00000000-0000-0000-0000-000000059589,OTHERS,254.19771970340733,3988.7732895662652,MIA
315971959.5242,00000000-0000-0000-0000-000000059557,OTHERS,194.34660608369128,3986.510543748655,MIA
315971959.5242,00000000-0000-0000-0000-000000059550,OTHERS,104.03585779226809,3982.278885143766,MIA
315971959.5242,00000000-0000-0000-0000-000000059563,OTHERS,247.70939087665082,3974.1823151439535,MIA
315971959.5242,00000000-0000-0000-0000-000000059111,OTHERS,182.61667066545917,3975.9899529018535,MIA
315971959.5242,00000000-0000-0000-0000-000000059594,OTHERS,239.5665883684599,3974.919655374325,MIA
315971959.5242,00000000-0000-0000-0000-000000059508,OTHERS,180.5645682798992,3972.196461583233,MIA
315971959.5242,00000000-0000-0000-0000-000000059493,OTHERS,175.96129749268925,3981.628640950239,MIA
315971959.6323261,00000000-0000-0000-0000-000000000000,AV,226.68053920985733,3977.8961563138014,MIA
315971959.6323261,00000000-0000-0000-0000-000000059111,OTHERS,183.68754367268943,3975.900940962402,MIA
315971959.6323261,00000000-0000-0000-0000-000000058096,AGENT,269.7701358790049,3979.742002986516,MIA
315971959.6323261,00000000-0000-0000-0000-000000059598,OTHERS,255.8112088866753,4010.5140860752895,MIA
315971959.6323261,00000000-0000-0000-0000-000000059567,OTHERS,245.0904814174433,3973.8551028138813,MIA
315971959.6323261,00000000-0000-0000-0000-000000059604,OTHERS,126.58478365103869,3980.4365506095974,MIA
315971959.6323261,00000000-0000-0000-0000-000000059605,OTHERS,167.14459408193122,3983.540457498819,MIA
315971959.6323261,00000000-0000-0000-0000-000000059589,OTHERS,253.01535025743615,3988.757278619984,MIA
315971959.6323261,00000000-0000-0000-0000-000000059557,OTHERS,194.02783701440498,3986.5718760429454,MIA
315971959.6323261,00000000-0000-0000-0000-000000059550,OTHERS,104.03585779226809,3982.278885143766,MIA
315971959.6323261,00000000-0000-0000-0000-000000059563,OTHERS,247.70939087665082,3974.1823151439535,MIA
315971959.6323261,00000000-0000-0000-0000-000000059594,OTHERS,239.5665883684599,3974.919655374325,MIA
315971959.6323261,00000000-0000-0000-0000-000000059508,OTHERS,180.5645682798992,3972.196461583233,MIA
315971959.6323261,00000000-0000-0000-0000-000000059493,OTHERS,175.32927234004802,3981.350441738082,MIA
315971959.72534734,00000000-0000-0000-0000-000000000000,AV,227.78141270021771,3977.9418714660187,MIA
315971959.72534734,00000000-0000-0000-0000-000000059111,OTHERS,185.00201233233142,3976.03684984646,MIA
315971959.72534734,00000000-0000-0000-0000-000000058096,AGENT,270.8648083241782,3979.7654262213487,MIA
315971959.72534734,00000000-0000-0000-0000-000000059598,OTHERS,255.98118426396252,4009.845667544987,MIA
315971959.72534734,00000000-0000-0000-0000-000000059567,OTHERS,245.14789884157344,3973.905961759708,MIA
315971959.72534734,00000000-0000-0000-0000-000000059604,OTHERS,126.58478365103869,3980.4365506095974,MIA
315971959.72534734,00000000-0000-0000-0000-000000059605,OTHERS,167.14459408193122,3983.540457498819,MIA
315971959.72534734,00000000-0000-0000-0000-000000059606,OTHERS,162.0690964902276,3984.964895850401,MIA
315971959.72534734,00000000-0000-0000-0000-000000059589,OTHERS,252.0660903617704,3988.7689909460987,MIA
315971959.72534734,00000000-0000-0000-0000-000000059588,OTHERS,227.96362268726185,3973.115528079415,MIA
315971959.72534734,00000000-0000-0000-0000-000000059557,OTHERS,193.06867517360112,3986.407349947937,MIA
315971959.72534734,00000000-0000-0000-0000-000000059550,OTHERS,104.03585779226809,3982.278885143766,MIA
315971959.72534734,00000000-0000-0000-0000-000000059563,OTHERS,247.69464828295293,3973.914858865612,MIA
315971959.72534734,00000000-0000-0000-0000-000000059594,OTHERS,239.62102181041493,3974.967278264069,MIA
315971959.72534734,00000000-0000-0000-0000-000000059493,OTHERS,175.34870969453274,3981.258389767061,MIA
315971959.82290965,00000000-0000-0000-0000-000000000000,AV,228.88291843186173,3977.986959145948,MIA
315971959.82290965,00000000-0000-0000-0000-000000058096,AGENT,272.0082792803975,3979.790224290162,MIA
315971959.82290965,00000000-0000-0000-0000-000000059598,OTHERS,256.1663515285284,4010.1110566266107,MIA
315971959.82290965,00000000-0000-0000-0000-000000059567,OTHERS,245.14789884157344,3973.905961759708,MIA
315971959.82290965,00000000-0000-0000-0000-000000059604,OTHERS,126.58478365103869,3980.4365506095974,MIA
315971959.82290965,00000000-0000-0000-0000-000000059605,OTHERS,167.14459408193122,3983.540457498819,MIA
315971959.82290965,00000000-0000-0000-0000-000000059606,OTHERS,162.0632942098546,3984.9432935804243,MIA
