TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967107.9146641,00000000-0000-0000-0000-000000000000,AV,423.3682478593777,2347.1038484844685,MIA
315967107.9146641,00000000-0000-0000-0000-000000001508,OTHERS,431.92726053825135,2347.6594856795045,MIA
315967107.9146641,00000000-0000-0000-0000-000000001632,OTHERS,383.4296956851764,2343.1715893607075,MIA
315967107.9146641,00000000-0000-0000-0000-000000001622,OTHERS,402.6806011449368,2352.7623351418224,MIA
315967107.9146641,00000000-0000-0000-0000-000000001604,OTHERS,458.6088496437384,2352.7870062021398,MIA
315967107.9146641,00000000-0000-0000-0000-000000001501,OTHERS,390.94601349260626,2353.2728575455685,MIA
315967107.9146641,00000000-0000-0000-0000-000000001600,OTHERS,407.6376683262577,2346.9227836459463,MIA
315967107.9146641,00000000-0000-0000-0000-000000001336,OTHERS,387.82249322402987,2342.568040459797,MIA
315967107.9146641,00000000-0000-0000-0000-000000001596,OTHERS,451.27783320507103,2342.5726566411827,MIA
315967107.9146641,00000000-0000-0000-0000-000000001565,OTHERS,415.92284138466414,2346.1346040926637,MIA
315967107.9146641,00000000-0000-0000-0000-000000001516,OTHERS,438.43020484295295,2346.913741433385,MIA
315967107.9146641,00000000-0000-0000-0000-000000001533,AGENT,400.763109597973,2349.663563597271,MIA
315967107.9146641,00000000-0000-0000-0000-000000001549,OTHERS,413.412825473351,2350.250794832791,MIA
315967107.9146641,00000000-0000-0000-0000-000000001612,OTHERS,397.3279353243518,2346.4728595212305,MIA
315967107.9146641,00000000-0000-0000-0000-000000001503,OTHERS,424.5161967695461,2353.806181842006,MIA
315967108.0127071,00000000-0000-0000-0000-000000000000,AV,423.3684218439309,2347.1036924669706,MIA
315967108.0127071,00000000-0000-0000-0000-000000001508,OTHERS,432.02876495593824,2347.630766842219,MIA
315967108.0127071,00000000-0000-0000-0000-000000001501,OTHERS,391.0057017680989,2353.281664680797,MIA
315967108.0127071,00000000-0000-0000-0000-000000001632,OTHERS,383.4296956851811,2343.171589360737,MIA
315967108.0127071,00000000-0000-0000-0000-000000001622,OTHERS,403.5887429511892,2352.7832559043413,MIA
315967108.0127071,00000000-0000-0000-0000-000000001604,OTHERS,457.564571533182,2352.777781749819,MIA
315967108.0127071,00000000-0000-0000-0000-000000001600,OTHERS,407.73414410739684,2346.876465102516,MIA
315967108.0127071,00000000-0000-0000-0000-000000001336,OTHERS,387.8178343040776,2342.6658091409645,MIA
315967108.0127071,00000000-0000-0000-0000-000000001596,OTHERS,451.27783320507103,2342.5726566411827,MIA
315967108.0127071,00000000-0000-0000-0000-000000001565,OTHERS,415.854627265463,2346.160899275856,MIA
315967108.0127071,00000000-0000-0000-0000-000000001516,OTHERS,438.3604610604741,2346.977634609385,MIA
315967108.0127071,00000000-0000-0000-0000-000000001533,AGENT,400.12723804119247,2349.667756487787,MIA
315967108.0127071,00000000-0000-0000-0000-000000001549,OTHERS,412.83542321365655,2350.221830804497,MIA
315967108.0127071,00000000-0000-0000-0000-000000001612,OTHERS,397.5795222468184,2346.546861577959,MIA
