TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982986.31464845,00000000-0000-0000-0000-000000000000,AV,2912.591014205592,1499.000071352166,PIT
315982986.31464845,00000000-0000-0000-0000-000000135771,OTHERS,2920.635699123933,1501.0786162819986,PIT
315982986.31464845,00000000-0000-0000-0000-000000136750,OTHERS,2898.480760564973,1476.7629468334173,PIT
315982986.31464845,00000000-0000-0000-0000-000000136711,OTHERS,2894.054683882141,1484.3257617408844,PIT
315982986.31464845,00000000-0000-0000-0000-000000136876,OTHERS,2931.851585280066,1478.314644044334,PIT
315982986.31464845,00000000-0000-0000-0000-000000136268,OTHERS,2912.2068618631165,1492.9672262987085,PIT
315982986.31464845,00000000-0000-0000-0000-000000136733,OTHERS,2936.4748182812764,1523.8122712446732,PIT
315982986.31464845,00000000-0000-0000-0000-000000136890,OTHERS,2945.11172824487,1450.9825616029013,PIT
315982986.31464845,00000000-0000-0000-0000-000000136735,OTHERS,2931.2614645813137,1519.2117520836136,PIT
315982986.31464845,00000000-0000-0000-0000-000000136605,AGENT,2932.1610681088664,1511.3232032454816,PIT
315982986.31464845,00000000-0000-0000-0000-000000136884,OTHERS,2934.211897422507,1474.352418531898,PIT
315982986.31464845,00000000-0000-0000-0000-000000136864,OTHERS,2895.67946972039,1490.8504846305045,PIT
315982986.31464845,00000000-0000-0000-0000-000000136834,OTHERS,2894.8840754241273,1473.5857709273791,PIT
315982986.31464845,00000000-0000-0000-0000-000000136786,OTHERS,2926.232281738273,1467.0261160932196,PIT
315982986.31464845,00000000-0000-0000-0000-000000136777,OTHERS,2881.354433245733,1461.0907394220662,PIT
315982986.31464845,00000000-0000-0000-0000-000000136889,OTHERS,2932.3760610545423,1480.2036016036325,PIT
315982986.31464845,00000000-0000-0000-0000-000000136896,OTHERS,2887.699336557996,1503.6678998244547,PIT
315982986.31464845,00000000-0000-0000-0000-000000136827,OTHERS,2894.7604546050216,1500.6091965090493,PIT
315982986.31464845,00000000-0000-0000-0000-000000136752,OTHERS,2916.539830913141,1477.387471484954,PIT
315982986.31464845,00000000-0000-0000-0000-000000136831,OTHERS,2931.3572384810545,1481.1915744629316,PIT
315982986.31464845,00000000-0000-0000-0000-000000136886,OTHERS,2876.173809145451,1467.6674184835056,PIT
315982986.31464845,00000000-0000-0000-0000-000000136879,OTHERS,2877.92839790944,1468.8547671804306,PIT
315982986.31464845,00000000-0000-0000-0000-000000136874,OTHERS,2888.9226216721777,1479.222950709847,PIT
315982986.31464845,00000000-0000-0000-0000-000000136877,OTHERS,2891.6253934077226,1504.2514500008015,PIT
315982986.31464845,00000000-0000-0000-0000-000000136867,OTHERS,2890.612308818212,1469.8912030419144,PIT
315982986.31464845,00000000-0000-0000-0000-000000136854,OTHERS,2940.8590522469613,1524.0609155509533,PIT
315982986.31464845,00000000-0000-0000-0000-000000136898,OTHERS,2880.452063373248,1516.2857285972934,PIT
315982986.31464845,00000000-0000-0000-0000-000000136897,OTHERS,2957.221633932465,1531.0516549421338,PIT
315982986.31464845,00000000-0000-0000-0000-000000136792,OTHERS,2930.2979842698305,1478.575416167072,PIT
315982986.31464845,00000000-0000-0000-0000-000000136775,OTHERS,2886.1661430745644,1465.283135099315,PIT
315982986.4150746,00000000-0000-0000-0000-000000000000,AV,2912.132980013051,1499.0837546344094,PIT
315982986.4150746,00000000-0000-0000-0000-000000135771,OTHERS,2920.0751670959544,1500.569435233974,PIT
315982986.4150746,00000000-0000-0000-0000-000000136750,OTHERS,2898.4700404509667,1476.7783100413196,PIT
315982986.4150746,00000000-0000-0000-0000-000000136711,OTHERS,2894.0711909668653,1484.3004054576834,PIT
315982986.4150746,00000000-0000-0000-0000-000000136876,OTHERS,2931.825227730397,1478.3458498551086,PIT
315982986.4150746,00000000-0000-0000-0000-000000136268,OTHERS,2911.620323448724,1492.487322325184,PIT
315982986.4150746,00000000-0000-0000-0000-000000136733,OTHERS,2936.4748182849353,1523.8122712348684,PIT
315982986.4150746,00000000-0000-0000-0000-000000136890,OTHERS,2945.011446361974,1451.043315818306,PIT
315982986.4150746,00000000-0000-0000-0000-000000136735,OTHERS,2931.4346591019093,1519.3283879562564,PIT
315982986.4150746,00000000-0000-0000-0000-000000136752,OTHERS,2916.6511389120287,1477.3300453407032,PIT
315982986.4150746,00000000-0000-0000-0000-000000136831,OTHERS,2931.131332360131,1481.5193356592324,PIT
315982986.4150746,00000000-0000-0000-0000-000000136864,OTHERS,2895.67946972039,1490.8504846305045,PIT
315982986.4150746,00000000-0000-0000-0000-000000136889,OTHERS,2932.386721899026,1480.1803906352686,PIT
315982986.4150746,00000000-0000-0000-0000-000000136886,OTHERS,2876.1738091307648,1467.6674184934036,PIT
315982986.4150746,00000000-0000-0000-0000-000000136879,OTHERS,2877.9258704146296,1468.824574813574,PIT
315982986.4150746,00000000-0000-0000-0000-000000136834,OTHERS,2894.752737681962,1473.6734492551745,PIT
315982986.4150746,00000000-0000-0000-0000-000000136786,OTHERS,2926.2085123300044,1467.0252399827868,PIT
315982986.4150746,00000000-0000-0000-0000-000000136777,OTHERS,2881.2786509517805,1460.9616168723355,PIT
315982986.4150746,00000000-0000-0000-0000-000000136907,OTHERS,2872.2144619472638,1524.757518235111,PIT
