TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971919.71919304,00000000-0000-0000-0000-000000000000,AV,562.0553050589892,2281.6461177002398,MIA
315971919.71919304,00000000-0000-0000-0000-000000038211,OTHERS,565.0343187376349,2296.806087156347,MIA
315971919.71919304,00000000-0000-0000-0000-000000038553,AGENT,565.5402265425578,2265.220881762936,MIA
315971919.71919304,00000000-0000-0000-0000-000000038591,OTHERS,563.0695460927205,2238.03053808762,MIA
315971919.71919304,00000000-0000-0000-0000-000000038732,OTHERS,565.6325670841818,2282.8866739139194,MIA
315971919.71919304,00000000-0000-0000-0000-000000038736,OTHERS,572.9039786723805,2256.6642391306063,MIA
315971919.71919304,00000000-0000-0000-0000-000000038840,OTHERS,569.9594202623177,2231.047572607059,MIA
315971919.71919304,00000000-0000-0000-0000-000000038850,OTHERS,570.209259095576,2194.663823501929,MIA
315971919.71919304,00000000-0000-0000-0000-000000038737,OTHERS,562.6033010560492,2370.248256759914,MIA
315971919.71919304,00000000-0000-0000-0000-000000038870,OTHERS,586.5547603473339,2326.385289116296,MIA
315971919.71919304,00000000-0000-0000-0000-000000038869,OTHERS,591.3826187125318,2321.6461947143275,MIA
315971919.81775105,00000000-0000-0000-0000-000000000000,AV,562.0742071665426,2280.9795433502577,MIA
315971919.81775105,00000000-0000-0000-0000-000000038211,OTHERS,565.0300116501868,2296.559380209047,MIA
315971919.81775105,00000000-0000-0000-0000-000000038553,AGENT,565.5870107452148,2264.5586434676266,MIA
315971919.81775105,00000000-0000-0000-0000-000000038591,OTHERS,563.0931064857989,2236.923684457337,MIA
315971919.81775105,00000000-0000-0000-0000-000000038732,OTHERS,565.6618077752139,2282.645098266006,MIA
315971919.81775105,00000000-0000-0000-0000-000000038850,OTHERS,570.2926804376542,2196.6103391387196,MIA
315971919.81775105,00000000-0000-0000-0000-000000038736,OTHERS,573.4489560145105,2255.944080200248,MIA
315971919.81775105,00000000-0000-0000-0000-000000038840,OTHERS,570.1467092441989,2231.041361805877,MIA
315971919.81775105,00000000-0000-0000-0000-000000038870,OTHERS,586.2722840555623,2326.517958837696,MIA
315971919.81775105,00000000-0000-0000-0000-000000038869,OTHERS,590.7514119745982,2321.6132431159017,MIA
315971919.918898,00000000-0000-0000-0000-000000000000,AV,562.0963889909508,2280.3292201742397,MIA
315971919.918898,00000000-0000-0000-0000-000000038211,OTHERS,565.0446288212944,2296.505513060828,MIA
315971919.918898,00000000-0000-0000-0000-000000038553,AGENT,565.592572362517,2263.9496817939325,MIA
315971919.918898,00000000-0000-0000-0000-000000038591,OTHERS,563.2954760201083,2235.83173397244,MIA
315971919.918898,00000000-0000-0000-0000-000000038732,OTHERS,565.7122215749207,2282.346530253282,MIA
315971919.918898,00000000-0000-0000-0000-000000038850,OTHERS,570.3325596473044,2196.198521274799,MIA
315971919.918898,00000000-0000-0000-0000-000000038736,OTHERS,573.8051295144488,2255.525042572505,MIA
315971919.918898,00000000-0000-0000-0000-000000038840,OTHERS,569.7610771148412,2230.956690100162,MIA
315971919.918898,00000000-0000-0000-0000-000000038870,OTHERS,586.270272161222,2326.6042719206785,MIA
315971919.918898,00000000-0000-0000-0000-000000038869,OTHERS,590.8459781812397,2321.7879691065523,MIA
315971920.01996714,00000000-0000-0000-0000-000000000000,AV,562.1153559819436,2279.7304414919117,MIA
315971920.01996714,00000000-0000-0000-0000-000000038211,OTHERS,565.0183452763263,2296.1572304255687,MIA
315971920.01996714,00000000-0000-0000-0000-000000038553,AGENT,565.6240126223382,2263.208277021897,MIA
315971920.01996714,00000000-0000-0000-0000-000000038591,OTHERS,563.3062181019617,2234.5406393813105,MIA
315971920.01996714,00000000-0000-0000-0000-000000038732,OTHERS,565.7401274048286,2282.0008020516643,MIA
315971920.01996714,00000000-0000-0000-0000-000000038850,OTHERS,570.3586567746756,2197.667194612757,MIA
315971920.01996714,00000000-0000-0000-0000-000000038736,OTHERS,574.3260157130592,2255.0999332900187,MIA
315971920.01996714,00000000-0000-0000-0000-000000038878,OTHERS,570.0554995539471,2177.922973814745,MIA
315971920.01996714,00000000-0000-0000-0000-000000038872,OTHERS,578.1412887240257,2261.638505997745,MIA
315971920.01996714,00000000-0000-0000-0000-000000038840,OTHERS,569.8458434272644,2230.9690409511213,MIA
315971920.01996714,00000000-0000-0000-0000-000000038877,OTHERS,563.1366198305467,2370.253957531597,MIA
315971920.01996714,00000000-0000-0000-0000-000000038870,OTHERS,586.2357554471718,2326.6011795758245,MIA
315971920.01996714,00000000-0000-0000-0000-000000038869,OTHERS,590.8459781812397,2321.7879691065523,MIA
315971920.1210286,00000000-0000-0000-0000-000000000000,AV,562.1338884694841,2279.0617334159715,MIA
315971920.1210286,00000000-0000-0000-0000-000000038211,OTHERS,565.0133407792188,2295.968761059853,MIA
315971920.1210286,00000000-0000-0000-0000-000000038553,AGENT,565.6310641641358,2262.533163580938,MIA
315971920.1210286,00000000-0000-0000-0000-000000038591,OTHERS,563.2831945367648,2233.331558732029,MIA
315971920.1210286,00000000-0000-0000-0000-000000038732,OTHERS,565.758133789165,2281.5882372846245,MIA
315971920.1210286,00000000-0000-0000-0000-000000038850,OTHERS,569.9889627051298,2197.8425361944114,MIA
315971920.1210286,00000000-0000-0000-0000-000000038736,OTHERS,574.5659086739286,2254.7928991522795,MIA
315971920.1210286,00000000-0000-0000-0000-000000038869,OTHERS,591.6873230706861,2321.937205316769,MIA
315971920.1210286,00000000-0000-0000-0000-000000038872,OTHERS,578.0613876029753,2261.863417776309,MIA
315971920.1210286,00000000-0000-0000-0000-000000038878,OTHERS,570.0410809153226,2178.557841820786,MIA
315971920.1210286,00000000-0000-0000-0000-000000038840,OTHERS,569.6623983929126,2230.9281859516627,MIA
315971920.1210286,00000000-0000-0000-0000-000000038877,OTHERS,562.9961470956475,2370.208555194065,MIA
315971920.2198925,00000000-0000-0000-0000-000000000000,AV,562.1535333862878,2278.454776632518,MIA
315971920.2198925,00000000-0000-0000-0000-000000038211,OTHERS,565.0600237860372,2295.1800257616933,MIA
315971920.2198925,00000000-0000-0000-0000-000000038553,AGENT,565.6814310704965,2261.748668317583,MIA
315971920.2198925,00000000-0000-0000-0000-000000038591,OTHERS,563.3515868372614,2232.258410938624,MIA
315971920.2198925,00000000-0000-0000-0000-000000038732,OTHERS,565.7934620370412,2281.347914801411,MIA
315971920.2198925,00000000-0000-0000-0000-000000038850,OTHERS,570.3204368853409,2198.6002768797707,MIA
315971920.2198925,00000000-0000-0000-0000-000000038736,OTHERS,575.0765893795877,2254.3450033427553,MIA
315971920.2198925,00000000-0000-0000-0000-000000038869,OTHERS,591.6873230706861,2321.937205316769,MIA
315971920.2198925,00000000-0000-0000-0000-000000038878,OTHERS,569.9616921276653,2179.333515063477,MIA
