TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968750.42320865,00000000-0000-0000-0000-000000000000,AV,3151.032004984824,1598.0234104071963,PIT
315968750.42320865,00000000-0000-0000-0000-000000012640,OTHERS,3128.9500847509826,1573.8108475779004,PIT
315968750.42320865,00000000-0000-0000-0000-000000012816,OTHERS,3098.878686395501,1550.56678621483,PIT
315968750.42320865,00000000-0000-0000-0000-000000012357,AGENT,3169.841319939564,1611.3609639054864,PIT
315968750.42320865,00000000-0000-0000-0000-000000012646,OTHERS,3156.831463911405,1599.305063188306,PIT
315968750.5180004,00000000-0000-0000-0000-000000000000,AV,3151.6457159573565,1598.5887926166074,PIT
315968750.5180004,00000000-0000-0000-0000-000000012640,OTHERS,3129.8395084994263,1574.7763322716394,PIT
315968750.5180004,00000000-0000-0000-0000-000000012816,OTHERS,3098.8786864025537,1550.5667862211812,PIT
315968750.5180004,00000000-0000-0000-0000-000000012357,AGENT,3170.7367596542963,1612.2321400466749,PIT
315968750.5180004,00000000-0000-0000-0000-000000012646,OTHERS,3157.727293402921,1600.1623362485702,PIT
315968750.61689377,00000000-0000-0000-0000-000000000000,AV,3152.316808506433,1599.2114889534573,PIT
315968750.61689377,00000000-0000-0000-0000-000000012818,OTHERS,3113.4825525095707,1559.885568857949,PIT
315968750.61689377,00000000-0000-0000-0000-000000012640,OTHERS,3130.689598200136,1575.4424593156907,PIT
315968750.61689377,00000000-0000-0000-0000-000000012357,AGENT,3171.7595530946764,1613.2446773514514,PIT
315968750.61689377,00000000-0000-0000-0000-000000012646,OTHERS,3158.8999921265417,1601.2586514216382,PIT
315968750.71626765,00000000-0000-0000-0000-000000000000,AV,3152.9778244151344,1599.8246430106706,PIT
315968750.71626765,00000000-0000-0000-0000-000000012818,OTHERS,3114.4263425375843,1560.7212292664701,PIT
315968750.71626765,00000000-0000-0000-0000-000000012640,OTHERS,3131.403399328489,1576.1517754611825,PIT
315968750.71626765,00000000-0000-0000-0000-000000012357,AGENT,3172.7366929753675,1614.1729877124924,PIT
315968750.71626765,00000000-0000-0000-0000-000000012646,OTHERS,3159.780183554625,1602.1515361557458,PIT
315968750.8201618,00000000-0000-0000-0000-000000000000,AV,3153.7124676236967,1600.5059611938675,PIT
315968750.8201618,00000000-0000-0000-0000-000000012818,OTHERS,3115.3683564624434,1561.4668324340762,PIT
315968750.8201618,00000000-0000-0000-0000-000000012357,AGENT,3173.6013227458143,1614.954348101646,PIT
315968750.8201618,00000000-0000-0000-0000-000000012646,OTHERS,3160.6035326290803,1603.0040621433616,PIT
315968750.8201618,00000000-0000-0000-0000-000000012640,OTHERS,3132.2035718755574,1576.9035278390122,PIT
315968750.91904664,00000000-0000-0000-0000-000000000000,AV,3154.370956691341,1601.115054748771,PIT
315968750.91904664,00000000-0000-0000-0000-000000012818,OTHERS,3115.368356469249,1561.4668324404272,PIT
315968750.91904664,00000000-0000-0000-0000-000000012357,AGENT,3174.6782327285896,1615.8895329299698,PIT
315968750.91904664,00000000-0000-0000-0000-000000012646,OTHERS,3161.6495009746477,1603.9667128873846,PIT
315968750.91904664,00000000-0000-0000-0000-000000012640,OTHERS,3133.1390841926423,1577.680996224715,PIT
315968750.91904664,00000000-0000-0000-0000-000000012821,OTHERS,3106.5990990765777,1557.5660115742205,PIT
315968751.01790005,00000000-0000-0000-0000-000000000000,AV,3155.034894264832,1601.728675133814,PIT
315968751.01790005,00000000-0000-0000-0000-000000012818,OTHERS,3115.3683564760554,1561.4668324467789,PIT
315968751.01790005,00000000-0000-0000-0000-000000012640,OTHERS,3133.910987820597,1578.339082771936,PIT
315968751.01790005,00000000-0000-0000-0000-000000012821,OTHERS,3107.786869115495,1558.780482812921,PIT
315968751.01790005,00000000-0000-0000-0000-000000012357,AGENT,3175.476424979253,1616.6139407527405,PIT
315968751.01790005,00000000-0000-0000-0000-000000012646,OTHERS,3162.5277074051182,1604.9176830962522,PIT
315968751.12000006,00000000-0000-0000-0000-000000000000,AV,3155.7548191984747,1602.393851442036,PIT
315968751.12000006,00000000-0000-0000-0000-000000012818,OTHERS,3115.368356482862,1561.4668324531306,PIT
315968751.12000006,00000000-0000-0000-0000-000000012640,OTHERS,3134.717541146815,1579.1426437189893,PIT
315968751.12000006,00000000-0000-0000-0000-000000012821,OTHERS,3109.0107025553334,1559.8008399938876,PIT
315968751.12000006,00000000-0000-0000-0000-000000012357,AGENT,3176.4744862524813,1617.5762802955962,PIT
315968751.12000006,00000000-0000-0000-0000-000000012646,OTHERS,3163.4786987680377,1605.8764910618372,PIT
315968751.2249084,00000000-0000-0000-0000-000000000000,AV,3156.4143270130126,1603.0025103801333,PIT
315968751.2249084,00000000-0000-0000-0000-000000012357,AGENT,3177.484622217795,1618.4270631120844,PIT
315968751.2249084,00000000-0000-0000-0000-000000012646,OTHERS,3164.4600582559624,1606.8821545544872,PIT
315968751.2249084,00000000-0000-0000-0000-000000012640,OTHERS,3135.5815906825537,1579.9308247692852,PIT
315968751.2249084,00000000-0000-0000-0000-000000012821,OTHERS,3110.1543616411,1560.9191038120819,PIT
315968751.32319343,00000000-0000-0000-0000-000000000000,AV,3157.063850869363,1603.6016177983936,PIT
315968751.32319343,00000000-0000-0000-0000-000000012357,AGENT,3178.103879457449,1619.2109715583954,PIT
315968751.32319343,00000000-0000-0000-0000-000000012646,OTHERS,3165.479595529348,1607.8885197297955,PIT
315968751.32319343,00000000-0000-0000-0000-000000012823,OTHERS,3119.298192534691,1565.1500805614369,PIT
315968751.32319343,00000000-0000-0000-0000-000000012640,OTHERS,3136.226937216101,1580.6132962505624,PIT
