TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315997241.4322172,00000000-0000-0000-0000-000000000000,AV,2744.148979902146,1481.1526887004902,PIT
315997241.4322172,00000000-0000-0000-0000-000000231231,OTHERS,2771.296024992019,1497.2718928476081,PIT
315997241.4322172,00000000-0000-0000-0000-000000231236,OTHERS,2748.5457300372354,1476.0630531386648,PIT
315997241.4322172,00000000-0000-0000-0000-000000231260,OTHERS,2744.412628168852,1471.9264094525427,PIT
315997241.4322172,00000000-0000-0000-0000-000000231283,AGENT,2691.5672819747256,1429.0232207868055,PIT
315997241.4322172,00000000-0000-0000-0000-000000231240,OTHERS,2767.346636248299,1493.324182575177,PIT
315997241.4322172,00000000-0000-0000-0000-000000231278,OTHERS,2709.1376281646412,1466.434173161829,PIT
315997241.4322172,00000000-0000-0000-0000-000000231269,OTHERS,2711.7435381587,1463.4878990765487,PIT
315997241.4322172,00000000-0000-0000-0000-000000231268,OTHERS,2729.917447507661,1463.4003575349655,PIT
315997241.4322172,00000000-0000-0000-0000-000000231250,OTHERS,2745.2990311188337,1477.7410833204276,PIT
315997241.4322172,00000000-0000-0000-0000-000000231243,OTHERS,2762.4110203177697,1488.8540249335708,PIT
315997241.4322172,00000000-0000-0000-0000-000000231241,OTHERS,2752.1581904171694,1479.484616433328,PIT
315997241.53320867,00000000-0000-0000-0000-000000000000,AV,2743.4757415034337,1480.535478625462,PIT
315997241.53320867,00000000-0000-0000-0000-000000231231,OTHERS,2771.331992050991,1497.3184701272787,PIT
315997241.53320867,00000000-0000-0000-0000-000000231236,OTHERS,2748.418664268779,1476.0415152445873,PIT
315997241.53320867,00000000-0000-0000-0000-000000231260,OTHERS,2744.391575497521,1471.9215975428692,PIT
315997241.53320867,00000000-0000-0000-0000-000000231283,AGENT,2692.964444666893,1429.8213454259255,PIT
315997241.53320867,00000000-0000-0000-0000-000000231240,OTHERS,2767.384482693533,1493.375418412083,PIT
315997241.53320867,00000000-0000-0000-0000-000000231278,OTHERS,2708.9760903697447,1466.5373132797868,PIT
315997241.53320867,00000000-0000-0000-0000-000000231269,OTHERS,2711.589900674761,1463.734953699895,PIT
315997241.53320867,00000000-0000-0000-0000-000000231268,OTHERS,2730.537026145111,1463.9560238504732,PIT
315997241.53320867,00000000-0000-0000-0000-000000231250,OTHERS,2745.945840900579,1478.301387933241,PIT
315997241.53320867,00000000-0000-0000-0000-000000231243,OTHERS,2762.405519358224,1488.8326895960377,PIT
315997241.53320867,00000000-0000-0000-0000-000000231241,OTHERS,2752.3990660571594,1479.4662937667588,PIT
315997241.63136464,00000000-0000-0000-0000-000000000000,AV,2742.805475048511,1479.9310008788864,PIT
315997241.63136464,00000000-0000-0000-0000-000000231231,OTHERS,2771.1648264986934,1497.1365683965548,PIT
315997241.63136464,00000000-0000-0000-0000-000000231240,OTHERS,2767.1100075715954,1493.2737273827663,PIT
315997241.63136464,00000000-0000-0000-0000-000000231241,OTHERS,2752.522280016113,1479.6196213342655,PIT
315997241.63136464,00000000-0000-0000-0000-000000231243,OTHERS,2762.3695960943433,1488.8163359340042,PIT
315997241.63136464,00000000-0000-0000-0000-000000231250,OTHERS,2746.3103058757306,1478.7608372520187,PIT
315997241.63136464,00000000-0000-0000-0000-000000231260,OTHERS,2744.896168480131,1472.3507539829968,PIT
315997241.63136464,00000000-0000-0000-0000-000000231268,OTHERS,2731.1272014139954,1464.5061684966806,PIT
315997241.63136464,00000000-0000-0000-0000-000000231269,OTHERS,2711.7173013034803,1463.6174803386675,PIT
315997241.63136464,00000000-0000-0000-0000-000000231278,OTHERS,2708.9897269307653,1466.5586419443225,PIT
315997241.63136464,00000000-0000-0000-0000-000000231236,OTHERS,2747.693300649027,1475.243731001141,PIT
315997241.63136464,00000000-0000-0000-0000-000000231283,AGENT,2694.303826497277,1431.0310882746007,PIT
315997241.7312013,00000000-0000-0000-0000-000000000000,AV,2742.1365725168616,1479.3280804049691,PIT
315997241.7312013,00000000-0000-0000-0000-000000231231,OTHERS,2770.984246140961,1496.9752476797366,PIT
315997241.7312013,00000000-0000-0000-0000-000000231240,OTHERS,2767.119928901633,1493.2402660447794,PIT
315997241.7312013,00000000-0000-0000-0000-000000231241,OTHERS,2752.3095965264424,1479.306112381489,PIT
