TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969715.74584067,00000000-0000-0000-0000-000000000000,AV,2345.8027699757113,966.3210271733712,PIT
315969715.74584067,00000000-0000-0000-0000-000000006224,OTHERS,2372.186944880259,991.3689317079512,PIT
315969715.74584067,00000000-0000-0000-0000-000000006251,OTHERS,2336.905712604801,958.5145796920813,PIT
315969715.74584067,00000000-0000-0000-0000-000000006993,OTHERS,2338.3048287449064,967.4746988553661,PIT
315969715.74584067,00000000-0000-0000-0000-000000007022,OTHERS,2260.288017614614,905.4123101443623,PIT
315969715.74584067,00000000-0000-0000-0000-000000006961,OTHERS,2312.501351046308,945.7585726956238,PIT
315969715.74584067,00000000-0000-0000-0000-000000007045,OTHERS,2382.274780106437,1007.1027511950605,PIT
315969715.74584067,00000000-0000-0000-0000-000000007037,OTHERS,2311.7984776698167,949.6553765496348,PIT
315969715.74584067,00000000-0000-0000-0000-000000007024,OTHERS,2379.8099410081313,1009.3495355151988,PIT
315969715.74584067,00000000-0000-0000-0000-000000007043,OTHERS,2306.303412306455,944.648781341148,PIT
315969715.74584067,00000000-0000-0000-0000-000000007014,AGENT,2381.715101396473,1006.7557575740867,PIT
315969715.8453661,00000000-0000-0000-0000-000000000000,AV,2345.802764202142,966.3209916353123,PIT
315969715.8453661,00000000-0000-0000-0000-000000006224,OTHERS,2372.1205281681423,991.4084606554352,PIT
315969715.8453661,00000000-0000-0000-0000-000000006251,OTHERS,2337.947807148769,959.0262417251836,PIT
315969715.8453661,00000000-0000-0000-0000-000000006993,OTHERS,2337.7681519125163,966.9575159922013,PIT
315969715.8453661,00000000-0000-0000-0000-000000007022,OTHERS,2260.251786877934,905.4179246078456,PIT
315969715.8453661,00000000-0000-0000-0000-000000006961,OTHERS,2311.728678251515,945.1729093171052,PIT
315969715.8453661,00000000-0000-0000-0000-000000007045,OTHERS,2382.274780106437,1007.1027511950605,PIT
315969715.8453661,00000000-0000-0000-0000-000000007037,OTHERS,2311.8573208009093,949.5615393952256,PIT
315969715.8453661,00000000-0000-0000-0000-000000007024,OTHERS,2379.8725958772698,1009.3841851908452,PIT
315969715.8453661,00000000-0000-0000-0000-000000007043,OTHERS,2306.311582540092,944.617627956488,PIT
315969715.8453661,00000000-0000-0000-0000-000000007014,AGENT,2381.344857427093,1006.3934862824533,PIT
315969715.94617236,00000000-0000-0000-0000-000000000000,AV,2345.802665183149,966.320946408046,PIT
315969715.94617236,00000000-0000-0000-0000-000000006224,OTHERS,2372.100684837299,991.8621286034493,PIT
315969715.94617236,00000000-0000-0000-0000-000000006251,OTHERS,2337.9600428384724,959.0316632953887,PIT
315969715.94617236,00000000-0000-0000-0000-000000006993,OTHERS,2337.05585744918,966.3292150199452,PIT
315969715.94617236,00000000-0000-0000-0000-000000007014,AGENT,2380.8490027540784,1005.5847434486368,PIT
315969715.94617236,00000000-0000-0000-0000-000000007024,OTHERS,2379.879560662288,1009.2861498865793,PIT
315969715.94617236,00000000-0000-0000-0000-000000007046,OTHERS,2300.7757133754158,940.0389472280227,PIT
315969715.94617236,00000000-0000-0000-0000-000000006961,OTHERS,2311.091470159488,944.703577454895,PIT
315969715.94617236,00000000-0000-0000-0000-000000007045,OTHERS,2382.274780106437,1007.1027511950605,PIT
315969715.94617236,00000000-0000-0000-0000-000000007037,OTHERS,2311.836113145977,949.5912691586143,PIT
315969715.94617236,00000000-0000-0000-0000-000000007043,OTHERS,2306.303106973613,944.6077048660334,PIT
315969716.04591846,00000000-0000-0000-0000-000000000000,AV,2345.802847028243,966.3208769318802,PIT
315969716.04591846,00000000-0000-0000-0000-000000006961,OTHERS,2310.3348080153337,943.8874332729813,PIT
315969716.04591846,00000000-0000-0000-0000-000000006224,OTHERS,2372.151863070719,991.4385498477487,PIT
315969716.04591846,00000000-0000-0000-0000-000000006251,OTHERS,2336.8823419240907,958.5060077336763,PIT
315969716.04591846,00000000-0000-0000-0000-000000006993,OTHERS,2336.408975300902,965.81214120912,PIT
315969716.04591846,00000000-0000-0000-0000-000000007014,AGENT,2380.249482501763,1005.0976697124023,PIT
315969716.04591846,00000000-0000-0000-0000-000000007024,OTHERS,2379.8760389566805,1009.3583713210572,PIT
315969716.04591846,00000000-0000-0000-0000-000000007046,OTHERS,2300.751082885085,940.0373066070883,PIT
315969716.04591846,00000000-0000-0000-0000-000000007043,OTHERS,2306.3533073739204,944.6808174066687,PIT
315969716.04591846,00000000-0000-0000-0000-000000007037,OTHERS,2311.852822474968,949.5534737778488,PIT
315969716.1461472,00000000-0000-0000-0000-000000000000,AV,2345.8028488146138,966.320652185572,PIT
315969716.1461472,00000000-0000-0000-0000-000000006961,OTHERS,2309.6442278229433,943.4624879340288,PIT
315969716.1461472,00000000-0000-0000-0000-000000006224,OTHERS,2372.148450140375,991.4501561292163,PIT
315969716.1461472,00000000-0000-0000-0000-000000006251,OTHERS,2337.993899399579,959.0180204073213,PIT
315969716.1461472,00000000-0000-0000-0000-000000006993,OTHERS,2335.559761568369,965.1383290720115,PIT
315969716.1461472,00000000-0000-0000-0000-000000007014,AGENT,2379.523437794873,1004.6895567921716,PIT
315969716.1461472,00000000-0000-0000-0000-000000007037,OTHERS,2311.840746358565,949.5627490105161,PIT
315969716.1461472,00000000-0000-0000-0000-000000007024,OTHERS,2379.9415464901363,1009.2242666510087,PIT
315969716.1461472,00000000-0000-0000-0000-000000007046,OTHERS,2300.699567077577,939.9958341314713,PIT
315969716.1461472,00000000-0000-0000-0000-000000007043,OTHERS,2306.4018211973475,944.73586394182,PIT
315969716.24589163,00000000-0000-0000-0000-000000000000,AV,2345.8030747197517,966.3206063058033,PIT
315969716.24589163,00000000-0000-0000-0000-000000006961,OTHERS,2308.883231357393,942.7153629111003,PIT
315969716.24589163,00000000-0000-0000-0000-000000006224,OTHERS,2372.121938704433,991.4205529490328,PIT
315969716.24589163,00000000-0000-0000-0000-000000006251,OTHERS,2337.983251370809,959.0266062419424,PIT
315969716.24589163,00000000-0000-0000-0000-000000006993,OTHERS,2334.876567179852,964.5543695789703,PIT
315969716.24589163,00000000-0000-0000-0000-000000007014,AGENT,2378.957594712319,1004.2050084604094,PIT
315969716.24589163,00000000-0000-0000-0000-000000007024,OTHERS,2379.833040236033,1009.3208617529243,PIT
315969716.24589163,00000000-0000-0000-0000-000000007046,OTHERS,2300.758387464118,939.8564027912573,PIT
315969716.24589163,00000000-0000-0000-0000-000000007043,OTHERS,2306.412497274981,944.7381616124941,PIT
315969716.24589163,00000000-0000-0000-0000-000000007037,OTHERS,2311.873186078321,949.4115478884436,PIT
315969716.34607786,00000000-0000-0000-0000-000000000000,AV,2345.803040692431,966.3203032143381,PIT
315969716.34607786,00000000-0000-0000-0000-000000006961,OTHERS,2308.252888393889,942.0898788710347,PIT
315969716.34607786,00000000-0000-0000-0000-000000006224,OTHERS,2372.177730978969,991.4442411314917,PIT
315969716.34607786,00000000-0000-0000-0000-000000006251,OTHERS,2337.9693502235127,959.0342738827502,PIT
315969716.34607786,00000000-0000-0000-0000-000000006993,OTHERS,2334.279445885943,963.9983127232505,PIT
315969716.34607786,00000000-0000-0000-0000-000000007014,AGENT,2378.391576356289,1003.6862497919624,PIT
315969716.34607786,00000000-0000-0000-0000-000000007024,OTHERS,2379.93781225875,1009.3861910187752,PIT
315969716.34607786,00000000-0000-0000-0000-000000007046,OTHERS,2300.822300623839,939.9802557261144,PIT
315969716.34607786,00000000-0000-0000-0000-000000007043,OTHERS,2306.2866723182237,944.5915788734883,PIT
315969716.34607786,00000000-0000-0000-0000-000000007037,OTHERS,2311.861517838402,949.5372944589392,PIT
315969716.44688004,00000000-0000-0000-0000-000000000000,AV,2345.803027054293,966.3204220714207,PIT
315969716.44688004,00000000-0000-0000-0000-000000006961,OTHERS,2307.551159250278,941.6072563932128,PIT
315969716.44688004,00000000-0000-0000-0000-000000006224,OTHERS,2372.1097926021853,991.3853155436568,PIT
315969716.44688004,00000000-0000-0000-0000-000000006251,OTHERS,2336.8987909700795,958.5241852218312,PIT
315969716.44688004,00000000-0000-0000-0000-000000006993,OTHERS,2333.607493527917,963.3586686650226,PIT
315969716.44688004,00000000-0000-0000-0000-000000007014,AGENT,2377.7599644416628,1003.298623479449,PIT
315969716.44688004,00000000-0000-0000-0000-000000007043,OTHERS,2306.490870328878,944.5910837819678,PIT
315969716.44688004,00000000-0000-0000-0000-000000007046,OTHERS,2300.7974679515437,939.9080216855726,PIT
315969716.44688004,00000000-0000-0000-0000-000000007024,OTHERS,2379.8743337229653,1009.3019903312855,PIT
315969716.44688004,00000000-0000-0000-0000-000000007037,OTHERS,2311.842520204313,949.618456929178,PIT
315969716.54716384,00000000-0000-0000-0000-000000000000,AV,2345.8031317033538,966.3201913772099,PIT
315969716.54716384,00000000-0000-0000-0000-000000006961,OTHERS,2306.8156735679204,941.0564977132718,PIT
315969716.54716384,00000000-0000-0000-0000-000000006224,OTHERS,2372.17000314145,991.4445293356,PIT
315969716.54716384,00000000-0000-0000-0000-000000006251,OTHERS,2338.0065681183028,959.0277121760803,PIT
315969716.54716384,00000000-0000-0000-0000-000000006993,OTHERS,2332.938971002361,962.7882142691112,PIT
315969716.54716384,00000000-0000-0000-0000-000000007014,AGENT,2377.348981952365,1002.9508904793428,PIT
315969716.54716384,00000000-0000-0000-0000-000000007037,OTHERS,2311.848502459455,949.5688777438097,PIT
315969716.54716384,00000000-0000-0000-0000-000000007024,OTHERS,2379.9132249581176,1009.249435796041,PIT
315969716.54716384,00000000-0000-0000-0000-000000007046,OTHERS,2300.8106291582194,940.0265956806578,PIT
315969716.54716384,00000000-0000-0000-0000-000000007043,OTHERS,2306.2721345593163,944.6977215093983,PIT
315969716.6467567,00000000-0000-0000-0000-000000000000,AV,2345.8029458522437,966.3199167005896,PIT
315969716.6467567,00000000-0000-0000-0000-000000006961,OTHERS,2306.0218972068233,940.301957503086,PIT
315969716.6467567,00000000-0000-0000-0000-000000006224,OTHERS,2372.171588786277,991.5297243433046,PIT
315969716.6467567,00000000-0000-0000-0000-000000006251,OTHERS,2336.897070903292,958.5073478727412,PIT
315969716.6467567,00000000-0000-0000-0000-000000006993,OTHERS,2332.2812337700493,962.2243843255524,PIT
315969716.6467567,00000000-0000-0000-0000-000000007014,AGENT,2376.852234469015,1002.411236534376,PIT
315969716.6467567,00000000-0000-0000-0000-000000007037,OTHERS,2311.844198261856,949.604712005606,PIT
315969716.6467567,00000000-0000-0000-0000-000000007024,OTHERS,2379.835631661896,1009.4757756175844,PIT
315969716.6467567,00000000-0000-0000-0000-000000007046,OTHERS,2300.6742142960056,939.825523867159,PIT
315969716.6467567,00000000-0000-0000-0000-000000007043,OTHERS,2306.335138735616,944.731705163432,PIT
315969716.747481,00000000-0000-0000-0000-000000000000,AV,2345.803112196267,966.3198900443166,PIT
315969716.747481,00000000-0000-0000-0000-000000006961,OTHERS,2305.3329262951747,939.8201431745863,PIT
315969716.747481,00000000-0000-0000-0000-000000006224,OTHERS,2372.102467547642,991.3979901342419,PIT
315969716.747481,00000000-0000-0000-0000-000000006251,OTHERS,2336.914019887786,958.5292348271556,PIT
315969716.747481,00000000-0000-0000-0000-000000006993,OTHERS,2331.671947085746,961.6283941942912,PIT
315969716.747481,00000000-0000-0000-0000-000000007014,AGENT,2376.244214146862,1001.8343049316486,PIT
315969716.747481,00000000-0000-0000-0000-000000007037,OTHERS,2311.841887336684,949.6352320107277,PIT
315969716.747481,00000000-0000-0000-0000-000000007024,OTHERS,2379.85965606458,1009.4409802471953,PIT
315969716.747481,00000000-0000-0000-0000-000000007046,OTHERS,2300.726257304679,939.8278516486666,PIT
315969716.747481,00000000-0000-0000-0000-000000007043,OTHERS,2306.319583478017,944.8302078449202,PIT
315969716.8471456,00000000-0000-0000-0000-000000000000,AV,2345.8028499196434,966.3200597670236,PIT
315969716.8471456,00000000-0000-0000-0000-000000006961,OTHERS,2304.6278535389856,939.255311518832,PIT
315969716.8471456,00000000-0000-0000-0000-000000006224,OTHERS,2372.139997790842,991.4153453613588,PIT
315969716.8471456,00000000-0000-0000-0000-000000006251,OTHERS,2337.971840903332,959.0317748022844,PIT
315969716.8471456,00000000-0000-0000-0000-000000006993,OTHERS,2330.8888677759346,961.0167211573806,PIT
315969716.8471456,00000000-0000-0000-0000-000000007014,AGENT,2375.7754052335213,1001.2098066184624,PIT
315969716.8471456,00000000-0000-0000-0000-000000007037,OTHERS,2311.869910765281,949.5647389298053,PIT
315969716.8471456,00000000-0000-0000-0000-000000007024,OTHERS,2379.786431362261,1009.6121826337317,PIT
315969716.8471456,00000000-0000-0000-0000-000000007057,OTHERS,2380.878502057341,1004.4969316386553,PIT
315969716.8471456,00000000-0000-0000-0000-000000007046,OTHERS,2300.6861430869844,939.7784388000432,PIT
315969716.8471456,00000000-0000-0000-0000-000000007043,OTHERS,2306.279645600996,944.5960634309288,PIT
315969716.94677746,00000000-0000-0000-0000-000000000000,AV,2345.8030185952866,966.320050915632,PIT
315969716.94677746,00000000-0000-0000-0000-000000006961,OTHERS,2303.866472846579,938.726820080473,PIT
315969716.94677746,00000000-0000-0000-0000-000000006224,OTHERS,2372.155902435963,991.4163129526488,PIT
315969716.94677746,00000000-0000-0000-0000-000000006251,OTHERS,2336.892830513247,958.5154555989633,PIT
315969716.94677746,00000000-0000-0000-0000-000000006993,OTHERS,2330.234152716666,960.4005823345468,PIT
315969716.94677746,00000000-0000-0000-0000-000000007014,AGENT,2375.3351054258715,1000.6054506850128,PIT
315969716.94677746,00000000-0000-0000-0000-000000007037,OTHERS,2311.870982486655,949.5819967400148,PIT
315969716.94677746,00000000-0000-0000-0000-000000007024,OTHERS,2379.769773208739,1009.582031718958,PIT
315969716.94677746,00000000-0000-0000-0000-000000007057,OTHERS,2380.2370632504017,1003.9189748956892,PIT
315969716.94677746,00000000-0000-0000-0000-000000007046,OTHERS,2300.7105760173536,939.8193145199845,PIT
315969716.94677746,00000000-0000-0000-0000-000000007043,OTHERS,2306.398904613442,944.7321878980136,PIT
315969717.04738,00000000-0000-0000-0000-000000000000,AV,2345.802834190121,966.3199847290514,PIT
