TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969801.92910683,00000000-0000-0000-0000-000000000000,AV,2921.967992544611,1482.2483682500201,PIT
315969801.92910683,00000000-0000-0000-0000-000000048489,OTHERS,2927.164549870246,1484.8373894203141,PIT
315969801.92910683,00000000-0000-0000-0000-000000048536,OTHERS,2891.01858139611,1504.8557397889053,PIT
315969801.92910683,00000000-0000-0000-0000-000000048612,AGENT,2928.96572403204,1478.9199341082012,PIT
315969801.92910683,00000000-0000-0000-0000-000000048620,OTHERS,2959.721359169681,1450.113930173333,PIT
315969801.92910683,00000000-0000-0000-0000-000000048570,OTHERS,2931.868047843794,1519.5559234520715,PIT
315969801.92910683,00000000-0000-0000-0000-000000048658,OTHERS,2897.4200386194,1491.6427194281473,PIT
315969801.92910683,00000000-0000-0000-0000-000000048622,OTHERS,2951.329700279071,1459.3511761133814,PIT
315969801.92910683,00000000-0000-0000-0000-000000048713,OTHERS,2898.3503405090114,1497.4228402797473,PIT
315969801.92910683,00000000-0000-0000-0000-000000048714,OTHERS,2940.8085218851,1520.0919126237588,PIT
315969801.92910683,00000000-0000-0000-0000-000000048686,OTHERS,2907.4651672942546,1499.6509187915801,PIT
315969801.92910683,00000000-0000-0000-0000-000000048682,OTHERS,2884.807013681974,1511.6374983617095,PIT
315969801.92910683,00000000-0000-0000-0000-000000048706,OTHERS,2882.2090442742797,1473.5680151916727,PIT
315969801.92910683,00000000-0000-0000-0000-000000048712,OTHERS,2898.197866498039,1476.770460225155,PIT
315969801.92910683,00000000-0000-0000-0000-000000048711,OTHERS,2868.213051427273,1529.712041761921,PIT
315969801.92910683,00000000-0000-0000-0000-000000048705,OTHERS,2944.7589397672227,1531.1897088286746,PIT
315969801.92910683,00000000-0000-0000-0000-000000048679,OTHERS,2882.436524518313,1515.2795339028619,PIT
315969801.92910683,00000000-0000-0000-0000-000000048540,OTHERS,2895.1901985087293,1499.9924625084238,PIT
315969801.92910683,00000000-0000-0000-0000-000000048668,OTHERS,2941.446615824649,1528.0563681453546,PIT
315969801.92910683,00000000-0000-0000-0000-000000048670,OTHERS,2935.510406838893,1523.2114826138916,PIT
315969802.0326256,00000000-0000-0000-0000-000000000000,AV,2921.684467654832,1482.5145730968577,PIT
315969802.0326256,00000000-0000-0000-0000-000000048489,OTHERS,2927.117920124601,1484.8627557427292,PIT
315969802.0326256,00000000-0000-0000-0000-000000048612,AGENT,2928.6575633988555,1479.0641888059092,PIT
315969802.0326256,00000000-0000-0000-0000-000000048620,OTHERS,2959.726850101195,1450.1664900207031,PIT
315969802.0326256,00000000-0000-0000-0000-000000048536,OTHERS,2891.1520829070205,1504.5909362660418,PIT
315969802.0326256,00000000-0000-0000-0000-000000048570,OTHERS,2931.910931683846,1519.5888170594842,PIT
315969802.0326256,00000000-0000-0000-0000-000000048658,OTHERS,2897.2138792988976,1491.4894347033664,PIT
315969802.0326256,00000000-0000-0000-0000-000000048622,OTHERS,2951.413847226021,1459.2824264558285,PIT
315969802.0326256,00000000-0000-0000-0000-000000048713,OTHERS,2898.3503405090114,1497.4228402797473,PIT
315969802.0326256,00000000-0000-0000-0000-000000048714,OTHERS,2940.3996689853834,1519.452131405742,PIT
315969802.0326256,00000000-0000-0000-0000-000000048686,OTHERS,2907.257275190497,1499.5401731865963,PIT
315969802.0326256,00000000-0000-0000-0000-000000048682,OTHERS,2884.8613060108905,1511.557902310276,PIT
315969802.0326256,00000000-0000-0000-0000-000000048706,OTHERS,2882.0604669757176,1473.363924257664,PIT
315969802.0326256,00000000-0000-0000-0000-000000048712,OTHERS,2898.1652767450873,1476.5971602641846,PIT
315969802.0326256,00000000-0000-0000-0000-000000048711,OTHERS,2868.171364371045,1529.9092312433118,PIT
315969802.0326256,00000000-0000-0000-0000-000000048705,OTHERS,2944.6228417091943,1531.2951508449496,PIT
315969802.0326256,00000000-0000-0000-0000-000000048679,OTHERS,2882.374531368473,1515.3057361824524,PIT
315969802.0326256,00000000-0000-0000-0000-000000048540,OTHERS,2895.187607118009,1500.0081769026133,PIT
315969802.0326256,00000000-0000-0000-0000-000000048668,OTHERS,2940.863615094269,1527.4977105713585,PIT
315969802.0326256,00000000-0000-0000-0000-000000048670,OTHERS,2935.545982813743,1523.1568667966117,PIT
315969802.14425373,00000000-0000-0000-0000-000000000000,AV,2921.5028888116576,1482.6941036134247,PIT
315969802.14425373,00000000-0000-0000-0000-000000048489,OTHERS,2927.127520927264,1484.863162228982,PIT
315969802.14425373,00000000-0000-0000-0000-000000048612,AGENT,2928.6367538374598,1479.029541318773,PIT
315969802.14425373,00000000-0000-0000-0000-000000048620,OTHERS,2959.628357862556,1450.355382723126,PIT
315969802.14425373,00000000-0000-0000-0000-000000048536,OTHERS,2890.996196729706,1504.940383364865,PIT
315969802.14425373,00000000-0000-0000-0000-000000048712,OTHERS,2898.1277621047884,1476.5198862108375,PIT
315969802.14425373,00000000-0000-0000-0000-000000048622,OTHERS,2951.305986483381,1459.3676967013132,PIT
315969802.14425373,00000000-0000-0000-0000-000000048713,OTHERS,2898.3503405090114,1497.4228402797473,PIT
315969802.14425373,00000000-0000-0000-0000-000000048714,OTHERS,2940.1239795614515,1519.042060297643,PIT
315969802.14425373,00000000-0000-0000-0000-000000048686,OTHERS,2907.0468538073824,1499.4029303930045,PIT
