TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970898.00386053,00000000-0000-0000-0000-000000024170,AGENT,570.9844741925219,2314.5704976686648,MIA
315970898.00386053,00000000-0000-0000-0000-000000024383,OTHERS,567.1755059371195,2174.008924021884,MIA
315970898.00386053,00000000-0000-0000-0000-000000024296,OTHERS,577.1925261135563,2320.3261407727327,MIA
315970898.1317353,00000000-0000-0000-0000-000000000000,AV,572.6593689858897,2291.365312589091,MIA
315970898.1317353,00000000-0000-0000-0000-000000024372,OTHERS,563.4685331501149,2333.700339443891,MIA
315970898.1317353,00000000-0000-0000-0000-000000024377,OTHERS,593.3219734148346,2328.538519130786,MIA
315970898.1317353,00000000-0000-0000-0000-000000024376,OTHERS,567.0604359321469,2329.594553097378,MIA
315970898.1317353,00000000-0000-0000-0000-000000024388,OTHERS,516.6310883158611,2304.46630944779,MIA
315970898.1317353,00000000-0000-0000-0000-000000024367,OTHERS,556.8363535946286,2307.3548131871758,MIA
315970898.1317353,00000000-0000-0000-0000-000000024382,OTHERS,560.0072266567886,2341.1241824848225,MIA
315970898.1317353,00000000-0000-0000-0000-000000024379,OTHERS,530.5046581164721,2305.108145655476,MIA
315970898.1317353,00000000-0000-0000-0000-000000024124,OTHERS,568.7621177895968,2296.2295221889826,MIA
315970898.1317353,00000000-0000-0000-0000-000000024385,OTHERS,524.0081961442407,2304.8232646128877,MIA
315970898.1317353,00000000-0000-0000-0000-000000024366,OTHERS,565.4275195557956,2312.028157147965,MIA
315970898.1317353,00000000-0000-0000-0000-000000024340,OTHERS,586.5999044529829,2322.975781862939,MIA
315970898.1317353,00000000-0000-0000-0000-000000024029,OTHERS,568.8333281692401,2284.488409360953,MIA
315970898.1317353,00000000-0000-0000-0000-000000024356,OTHERS,564.7649453931659,2304.337267384761,MIA
315970898.1317353,00000000-0000-0000-0000-000000024383,OTHERS,567.1755059371195,2174.008924021884,MIA
315970898.1317353,00000000-0000-0000-0000-000000024170,AGENT,571.055988893029,2315.8994744717506,MIA
315970898.1317353,00000000-0000-0000-0000-000000024296,OTHERS,577.1993090932086,2320.31408254784,MIA
315970898.25742555,00000000-0000-0000-0000-000000000000,AV,572.6116149399187,2292.4503447297243,MIA
315970898.25742555,00000000-0000-0000-0000-000000024372,OTHERS,563.4899711726345,2333.027994456233,MIA
315970898.25742555,00000000-0000-0000-0000-000000024376,OTHERS,567.0496838549119,2329.6514381566176,MIA
315970898.25742555,00000000-0000-0000-0000-000000024388,OTHERS,516.6095218866795,2304.445825122385,MIA
315970898.25742555,00000000-0000-0000-0000-000000024367,OTHERS,556.8363535946286,2307.3548131871758,MIA
315970898.25742555,00000000-0000-0000-0000-000000024377,OTHERS,593.4925481056098,2328.557196837243,MIA
315970898.25742555,00000000-0000-0000-0000-000000024382,OTHERS,560.0869825124045,2340.099228531457,MIA
315970898.25742555,00000000-0000-0000-0000-000000024379,OTHERS,530.2831493494325,2305.12173759104,MIA
315970898.25742555,00000000-0000-0000-0000-000000024124,OTHERS,568.7338878781677,2296.767912730617,MIA
315970898.25742555,00000000-0000-0000-0000-000000024385,OTHERS,524.0804960421134,2304.7653489954105,MIA
315970898.25742555,00000000-0000-0000-0000-000000024366,OTHERS,565.430558593396,2311.099628485015,MIA
315970898.25742555,00000000-0000-0000-0000-000000024340,OTHERS,587.0396459049193,2323.092358708423,MIA
315970898.25742555,00000000-0000-0000-0000-000000024029,OTHERS,568.8426454122377,2285.172738421437,MIA
315970898.25742555,00000000-0000-0000-0000-000000024356,OTHERS,564.8208178737135,2303.4448813717154,MIA
315970898.25742555,00000000-0000-0000-0000-000000024296,OTHERS,577.4595906566835,2320.419210023248,MIA
315970898.25742555,00000000-0000-0000-0000-000000024170,AGENT,571.0300472754975,2316.38089283077,MIA
315970898.38516563,00000000-0000-0000-0000-000000000000,AV,572.5634248349414,2293.521107128059,MIA
315970898.38516563,00000000-0000-0000-0000-000000024372,OTHERS,563.4993032405253,2332.1641636895456,MIA
315970898.38516563,00000000-0000-0000-0000-000000024124,OTHERS,568.7456544859508,2297.255685861965,MIA
315970898.38516563,00000000-0000-0000-0000-000000024382,OTHERS,560.049728927105,2339.129346324393,MIA
315970898.38516563,00000000-0000-0000-0000-000000024379,OTHERS,530.2031378386441,2304.9670229370936,MIA
315970898.38516563,00000000-0000-0000-0000-000000024388,OTHERS,516.4355384679621,2304.605391650077,MIA
315970898.38516563,00000000-0000-0000-0000-000000024376,OTHERS,567.0535227766147,2330.150963154741,MIA
315970898.38516563,00000000-0000-0000-0000-000000024367,OTHERS,556.7650054375644,2307.204520386786,MIA
315970898.38516563,00000000-0000-0000-0000-000000024377,OTHERS,593.404536481614,2328.682992690743,MIA
315970898.38516563,00000000-0000-0000-0000-000000024385,OTHERS,524.080496041684,2304.765349004183,MIA
315970898.38516563,00000000-0000-0000-0000-000000024366,OTHERS,565.4248788993889,2310.108411595652,MIA
315970898.38516563,00000000-0000-0000-0000-000000024340,OTHERS,585.998100085562,2323.163934335429,MIA
315970898.38516563,00000000-0000-0000-0000-000000024029,OTHERS,568.8136390686561,2285.7023613625984,MIA
315970898.38516563,00000000-0000-0000-0000-000000024356,OTHERS,564.8288987238228,2302.5840709307336,MIA
315970898.38516563,00000000-0000-0000-0000-000000024296,OTHERS,577.3210634541166,2320.398890387756,MIA
315970898.38516563,00000000-0000-0000-0000-000000024170,AGENT,571.0667452067481,2317.005087163448,MIA
315970898.5280104,00000000-0000-0000-0000-000000000000,AV,572.5130439257252,2294.6717858074344,MIA
315970898.5280104,00000000-0000-0000-0000-000000024372,OTHERS,563.5658855011358,2331.5227961628393,MIA
315970898.5280104,00000000-0000-0000-0000-000000024124,OTHERS,568.7301989009,2297.797407776554,MIA
315970898.5280104,00000000-0000-0000-0000-000000024377,OTHERS,593.3473420404184,2328.620831237848,MIA
315970898.5280104,00000000-0000-0000-0000-000000024170,AGENT,571.0842821612018,2317.61176954578,MIA
315970898.5280104,00000000-0000-0000-0000-000000024382,OTHERS,560.3563847081947,2337.983801591203,MIA
315970898.5280104,00000000-0000-0000-0000-000000024379,OTHERS,530.2620823869138,2305.0062625695527,MIA
315970898.5280104,00000000-0000-0000-0000-000000024388,OTHERS,516.6893884460023,2304.649117973326,MIA
315970898.5280104,00000000-0000-0000-0000-000000024376,OTHERS,566.9999609644861,2330.2777071820387,MIA
315970898.5280104,00000000-0000-0000-0000-000000024367,OTHERS,556.7650054375644,2307.204520386786,MIA
315970898.5280104,00000000-0000-0000-0000-000000024385,OTHERS,523.7838984530737,2304.6937316963795,MIA
315970898.5280104,00000000-0000-0000-0000-000000024366,OTHERS,565.4342515716545,2309.163091313105,MIA
315970898.5280104,00000000-0000-0000-0000-000000024389,OTHERS,501.8578607702098,2303.896107170978,MIA
315970898.5280104,00000000-0000-0000-0000-000000024340,OTHERS,585.80696422703,2323.1708537137197,MIA
315970898.5280104,00000000-0000-0000-0000-000000024029,OTHERS,568.7959682123062,2286.278966002533,MIA
315970898.5280104,00000000-0000-0000-0000-000000024356,OTHERS,564.9539298862596,2301.470133881235,MIA
315970898.5280104,00000000-0000-0000-0000-000000024296,OTHERS,577.3806694245894,2320.4145734320787,MIA
315970898.73279464,00000000-0000-0000-0000-000000000000,AV,572.4381579383502,2296.387002733715,MIA
315970898.73279464,00000000-0000-0000-0000-000000024372,OTHERS,563.6615783649659,2329.4724398380317,MIA
315970898.73279464,00000000-0000-0000-0000-000000024170,AGENT,571.1090214768053,2318.82266670091,MIA
315970898.73279464,00000000-0000-0000-0000-000000024296,OTHERS,577.3860174072535,2320.48582497814,MIA
315970898.73279464,00000000-0000-0000-0000-000000024029,OTHERS,568.7519147847747,2287.411971805703,MIA
315970898.73279464,00000000-0000-0000-0000-000000024356,OTHERS,565.0278541881645,2299.7397729299514,MIA
315970898.73279464,00000000-0000-0000-0000-000000024388,OTHERS,516.5413317460185,2304.425648933917,MIA
315970898.73279464,00000000-0000-0000-0000-000000024376,OTHERS,567.0386317424362,2331.027192832987,MIA
315970898.73279464,00000000-0000-0000-0000-000000024377,OTHERS,593.8478461982453,2328.764180173819,MIA
315970898.73279464,00000000-0000-0000-0000-000000024382,OTHERS,560.386423146859,2335.764761520097,MIA
315970898.73279464,00000000-0000-0000-0000-000000024379,OTHERS,530.365710682042,2305.0060852494253,MIA
315970898.73279464,00000000-0000-0000-0000-000000024385,OTHERS,523.8595996772882,2304.8090776465465,MIA
315970898.73279464,00000000-0000-0000-0000-000000024124,OTHERS,568.6513556573037,2299.0466305945138,MIA
315970898.73279464,00000000-0000-0000-0000-000000024366,OTHERS,565.4508897432886,2307.5686221494616,MIA
315970898.73279464,00000000-0000-0000-0000-000000024389,OTHERS,501.86628717838266,2303.8226499085063,MIA
315970898.73279464,00000000-0000-0000-0000-000000024340,OTHERS,585.8387684216806,2323.307617664442,MIA
315970898.94610983,00000000-0000-0000-0000-000000000000,AV,572.3604091637308,2298.155233634649,MIA
315970898.94610983,00000000-0000-0000-0000-000000024372,OTHERS,563.7473722971107,2328.398495417929,MIA
315970898.94610983,00000000-0000-0000-0000-000000024170,AGENT,571.1396365696462,2319.94803590687,MIA
315970898.94610983,00000000-0000-0000-0000-000000024296,OTHERS,577.3226328737467,2320.430604783469,MIA
315970898.94610983,00000000-0000-0000-0000-000000024029,OTHERS,568.7197319417593,2288.4670148022383,MIA
315970898.94610983,00000000-0000-0000-0000-000000024356,OTHERS,565.0229299312688,2298.1140679878995,MIA
315970898.94610983,00000000-0000-0000-0000-000000024340,OTHERS,585.7780934215766,2323.3015677617364,MIA
315970898.94610983,00000000-0000-0000-0000-000000024389,OTHERS,501.8662871780422,2303.822649917299,MIA
315970898.94610983,00000000-0000-0000-0000-000000024377,OTHERS,592.0563284324131,2328.5841888099785,MIA
315970898.94610983,00000000-0000-0000-0000-000000024388,OTHERS,516.5413317453376,2304.4256489513314,MIA
315970898.94610983,00000000-0000-0000-0000-000000024376,OTHERS,566.9910837457635,2331.491283839929,MIA
315970898.94610983,00000000-0000-0000-0000-000000024382,OTHERS,560.4433769974165,2333.703596889177,MIA
315970898.94610983,00000000-0000-0000-0000-000000024379,OTHERS,530.3657106813721,2305.006085266751,MIA
315970898.94610983,00000000-0000-0000-0000-000000024394,OTHERS,552.3901470639654,2349.9370669527616,MIA
315970898.94610983,00000000-0000-0000-0000-000000024385,OTHERS,523.8595996766163,2304.8090776639306,MIA
315970898.94610983,00000000-0000-0000-0000-000000024124,OTHERS,568.6924389653607,2299.876971142233,MIA
315970898.94610983,00000000-0000-0000-0000-000000024392,OTHERS,567.1081328435631,2340.053966045239,MIA
315970898.94610983,00000000-0000-0000-0000-000000024366,OTHERS,565.3217785086592,2305.7076173003243,MIA
315970899.14157104,00000000-0000-0000-0000-000000000000,AV,572.2875652889161,2299.729488978746,MIA
315970899.14157104,00000000-0000-0000-0000-000000024372,OTHERS,563.8773322502333,2326.891294631951,MIA
315970899.14157104,00000000-0000-0000-0000-000000024170,AGENT,571.1142178611075,2321.0917123978797,MIA
315970899.14157104,00000000-0000-0000-0000-000000024382,OTHERS,560.5797327221301,2332.0027562293426,MIA
315970899.14157104,00000000-0000-0000-0000-000000024029,OTHERS,568.7128862707707,2289.613077178358,MIA
315970899.14157104,00000000-0000-0000-0000-000000024356,OTHERS,565.1078236890462,2296.2204758466423,MIA
315970899.14157104,00000000-0000-0000-0000-000000024398,OTHERS,561.1559279119612,2314.8179524849497,MIA
315970899.14157104,00000000-0000-0000-0000-000000024377,OTHERS,593.549946616439,2328.804469652727,MIA
315970899.14157104,00000000-0000-0000-0000-000000024394,OTHERS,552.3901470635127,2349.9370669697782,MIA
315970899.14157104,00000000-0000-0000-0000-000000024376,OTHERS,567.0850553373579,2332.2444433471633,MIA
315970899.14157104,00000000-0000-0000-0000-000000024124,OTHERS,568.7118447665869,2300.8480610733645,MIA
315970899.14157104,00000000-0000-0000-0000-000000024392,OTHERS,567.1709546319099,2340.492513807205,MIA
315970899.14157104,00000000-0000-0000-0000-000000024366,OTHERS,565.0494238094758,2303.896746029065,MIA
315970899.14157104,00000000-0000-0000-0000-000000024340,OTHERS,585.6851077264588,2323.2493498324475,MIA
315970899.14157104,00000000-0000-0000-0000-000000024296,OTHERS,577.2452843639577,2320.4439853438976,MIA
315970899.3349541,00000000-0000-0000-0000-000000000000,AV,572.2163799076405,2301.268765046997,MIA
315970899.3349541,00000000-0000-0000-0000-000000024372,OTHERS,563.9689600217689,2325.23225913181,MIA
315970899.3349541,00000000-0000-0000-0000-000000024296,OTHERS,577.3408139454035,2320.5523307772987,MIA
315970899.3349541,00000000-0000-0000-0000-000000024398,OTHERS,561.1452990955182,2312.265383456659,MIA
315970899.3349541,00000000-0000-0000-0000-000000024377,OTHERS,593.4994365065943,2328.6900129933915,MIA
315970899.3349541,00000000-0000-0000-0000-000000024029,OTHERS,568.6765198847095,2290.4517182785753,MIA
315970899.3349541,00000000-0000-0000-0000-000000024356,OTHERS,565.1403956391714,2294.8690947699915,MIA
315970899.3349541,00000000-0000-0000-0000-000000024170,AGENT,571.139863297865,2322.2480603797712,MIA
315970899.3349541,00000000-0000-0000-0000-000000024340,OTHERS,585.7934510743443,2323.262481562753,MIA
315970899.3349541,00000000-0000-0000-0000-000000024124,OTHERS,568.7100369586942,2301.883937830396,MIA
315970899.3349541,00000000-0000-0000-0000-000000024395,OTHERS,585.4186299022086,2326.6400515610635,MIA
315970899.3349541,00000000-0000-0000-0000-000000024400,OTHERS,595.3419430092879,2328.56621807477,MIA
315970899.3349541,00000000-0000-0000-0000-000000024382,OTHERS,560.6553710663832,2330.4881837371645,MIA
315970899.3349541,00000000-0000-0000-0000-000000024376,OTHERS,566.9968190702534,2332.3076460459697,MIA
315970899.3349541,00000000-0000-0000-0000-000000024392,OTHERS,567.3866766919435,2340.1118662250087,MIA
315970899.3349541,00000000-0000-0000-0000-000000024366,OTHERS,564.8737608780549,2301.4242166202343,MIA
315970899.5455702,00000000-0000-0000-0000-000000000000,AV,572.1390737923663,2302.927041399422,MIA
315970899.5455702,00000000-0000-0000-0000-000000024372,OTHERS,564.0026945704543,2323.5827204464026,MIA
315970899.5455702,00000000-0000-0000-0000-000000024296,OTHERS,577.1938288643796,2320.5204577382865,MIA
315970899.5455702,00000000-0000-0000-0000-000000024029,OTHERS,568.6491379538628,2291.530273768657,MIA
315970899.5455702,00000000-0000-0000-0000-000000024356,OTHERS,564.6947285545475,2289.721878082552,MIA
315970899.5455702,00000000-0000-0000-0000-000000024402,OTHERS,547.4572873946273,2350.188843830393,MIA
315970899.5455702,00000000-0000-0000-0000-000000024404,OTHERS,605.320474594507,2330.297716950315,MIA
315970899.5455702,00000000-0000-0000-0000-000000024124,OTHERS,568.5940314324538,2303.17898534113,MIA
315970899.5455702,00000000-0000-0000-0000-000000024395,OTHERS,586.0492505136099,2326.864395914433,MIA
315970899.5455702,00000000-0000-0000-0000-000000024170,AGENT,571.1199064857141,2323.440238901995,MIA
315970899.5455702,00000000-0000-0000-0000-000000024340,OTHERS,585.9229361103763,2323.3165047027624,MIA
315970899.5455702,00000000-0000-0000-0000-000000024398,OTHERS,561.2349386505626,2310.5162453023568,MIA
315970899.5455702,00000000-0000-0000-0000-000000024377,OTHERS,593.5751890473338,2328.7641201160104,MIA
315970899.5455702,00000000-0000-0000-0000-000000024382,OTHERS,560.7767419124222,2328.135723758945,MIA
315970899.5455702,00000000-0000-0000-0000-000000024376,OTHERS,567.0041648679028,2332.7025291376385,MIA
315970899.5455702,00000000-0000-0000-0000-000000024392,OTHERS,567.3642983613396,2340.739424890904,MIA
315970899.5455702,00000000-0000-0000-0000-000000024366,OTHERS,565.1898107999629,2296.580710648459,MIA
315970899.77963173,00000000-0000-0000-0000-000000000000,AV,572.0589089770261,2304.7041587899544,MIA
315970899.77963173,00000000-0000-0000-0000-000000024372,OTHERS,564.1278642820281,2322.021903463313,MIA
315970899.77963173,00000000-0000-0000-0000-000000024170,AGENT,570.8818971734851,2325.090580484886,MIA
315970899.77963173,00000000-0000-0000-0000-000000024296,OTHERS,577.2365690603715,2320.491339481303,MIA
315970899.77963173,00000000-0000-0000-0000-000000024029,OTHERS,568.6160904126482,2292.481654668187,MIA
315970899.77963173,00000000-0000-0000-0000-000000024356,OTHERS,565.2652255875562,2292.334770942256,MIA
315970899.77963173,00000000-0000-0000-0000-000000024405,OTHERS,562.8761979953314,2346.7570313565325,MIA
315970899.77963173,00000000-0000-0000-0000-000000024340,OTHERS,586.0416119601797,2323.349110170633,MIA
315970899.77963173,00000000-0000-0000-0000-000000024382,OTHERS,560.7744257468911,2326.665562059045,MIA
315970899.77963173,00000000-0000-0000-0000-000000024398,OTHERS,561.3201772131038,2308.985484031341,MIA
315970899.77963173,00000000-0000-0000-0000-000000024377,OTHERS,593.6769901408578,2328.650168326509,MIA
315970899.77963173,00000000-0000-0000-0000-000000024404,OTHERS,605.4408068564435,2330.2266406334843,MIA
315970899.77963173,00000000-0000-0000-0000-000000024124,OTHERS,568.5457099985376,2304.289533168536,MIA
315970899.77963173,00000000-0000-0000-0000-000000024395,OTHERS,586.1761706009987,2326.777524157782,MIA
315970899.77963173,00000000-0000-0000-0000-000000024402,OTHERS,546.4186543068049,2350.080999001919,MIA
315970899.77963173,00000000-0000-0000-0000-000000024376,OTHERS,567.0702251409979,2333.1155277422145,MIA
315970899.77963173,00000000-0000-0000-0000-000000024392,OTHERS,567.4149766969674,2340.503438193977,MIA
315970899.77963173,00000000-0000-0000-0000-000000024366,OTHERS,565.1231095215651,2300.1430577215783,MIA
315970899.98783803,00000000-0000-0000-0000-000000000000,AV,571.9905388528439,2306.2235893995426,MIA
315970899.98783803,00000000-0000-0000-0000-000000024372,OTHERS,564.214025702763,2320.3589207771256,MIA
315970899.98783803,00000000-0000-0000-0000-000000024170,AGENT,570.8628210860443,2326.2270620316185,MIA
315970899.98783803,00000000-0000-0000-0000-000000024296,OTHERS,577.254275593192,2320.592323345661,MIA
315970899.98783803,00000000-0000-0000-0000-000000024029,OTHERS,568.5946529462046,2293.578598198761,MIA
315970899.98783803,00000000-0000-0000-0000-000000024356,OTHERS,565.7658106631832,2292.0130193244986,MIA
315970899.98783803,00000000-0000-0000-0000-000000024405,OTHERS,562.9865047976167,2345.039495110987,MIA
315970899.98783803,00000000-0000-0000-0000-000000024340,OTHERS,585.9994032109292,2323.3532315250404,MIA
315970899.98783803,00000000-0000-0000-0000-000000024382,OTHERS,560.8538149265652,2324.500916313288,MIA
315970899.98783803,00000000-0000-0000-0000-000000024398,OTHERS,561.291384267998,2306.908445996302,MIA
315970899.98783803,00000000-0000-0000-0000-000000024377,OTHERS,593.7839915182701,2328.735702633028,MIA
315970899.98783803,00000000-0000-0000-0000-000000024406,OTHERS,521.4801136900855,2353.964597247199,MIA
315970899.98783803,00000000-0000-0000-0000-000000024366,OTHERS,565.0534677483141,2298.447065594967,MIA
315970899.98783803,00000000-0000-0000-0000-000000024392,OTHERS,567.4283077458625,2340.7208185597,MIA
315970899.98783803,00000000-0000-0000-0000-000000024404,OTHERS,605.3581663157801,2330.323045792749,MIA
315970899.98783803,00000000-0000-0000-0000-000000024124,OTHERS,568.4480228420185,2305.304373096516,MIA
315970899.98783803,00000000-0000-0000-0000-000000024395,OTHERS,586.1800380203622,2326.78196673803,MIA
315970899.98783803,00000000-0000-0000-0000-000000024402,OTHERS,546.4186543058485,2350.080999017426,MIA
315970899.98783803,00000000-0000-0000-0000-000000024376,OTHERS,567.0554221172204,2333.2915953476645,MIA
315970900.22627854,00000000-0000-0000-0000-000000000000,AV,571.9113891239367,2307.9294356423625,MIA
315970900.22627854,00000000-0000-0000-0000-000000024372,OTHERS,564.2537051236249,2318.749744151736,MIA
315970900.22627854,00000000-0000-0000-0000-000000024170,AGENT,571.090466933044,2326.881125208808,MIA
315970900.22627854,00000000-0000-0000-0000-000000024296,OTHERS,577.1885795376812,2320.5433614765225,MIA
315970900.22627854,00000000-0000-0000-0000-000000024029,OTHERS,568.5027930615098,2294.557549053717,MIA
315970900.22627854,00000000-0000-0000-0000-000000024356,OTHERS,565.888375164982,2288.983064602569,MIA
315970900.22627854,00000000-0000-0000-0000-000000024376,OTHERS,567.0170124098969,2333.667478902877,MIA
315970900.22627854,00000000-0000-0000-0000-000000024407,OTHERS,611.9691330785569,2330.3611928058217,MIA
315970900.22627854,00000000-0000-0000-0000-000000024340,OTHERS,586.024826453915,2323.335708375677,MIA
315970900.22627854,00000000-0000-0000-0000-000000024409,OTHERS,530.6107598135593,2305.178938695985,MIA
315970900.22627854,00000000-0000-0000-0000-000000024382,OTHERS,560.8637523136114,2322.607324288581,MIA
315970900.22627854,00000000-0000-0000-0000-000000024124,OTHERS,568.4525339583602,2306.3757987316594,MIA
315970900.22627854,00000000-0000-0000-0000-000000024395,OTHERS,586.2527774835753,2326.749543892005,MIA
315970900.22627854,00000000-0000-0000-0000-000000024398,OTHERS,561.5476968075247,2304.243933916056,MIA
315970900.22627854,00000000-0000-0000-0000-000000024404,OTHERS,605.4017950085475,2330.26378761183,MIA
315970900.22627854,00000000-0000-0000-0000-000000024405,OTHERS,563.2418961769612,2343.5035827650795,MIA
315970900.22627854,00000000-0000-0000-0000-000000024377,OTHERS,593.8764411979897,2328.650646134425,MIA
315970900.22627854,00000000-0000-0000-0000-000000024406,OTHERS,520.3888235603321,2354.0481743073397,MIA
315970900.22627854,00000000-0000-0000-0000-000000024366,OTHERS,565.1674638559724,2296.565127545491,MIA
315970900.22627854,00000000-0000-0000-0000-000000024392,OTHERS,567.4430543870781,2340.5336024777507,MIA
315970900.4685537,00000000-0000-0000-0000-000000000000,AV,571.8289816828542,2309.6643800271413,MIA
315970900.4685537,00000000-0000-0000-0000-000000024170,AGENT,570.8633657613219,2329.016201863695,MIA
315970900.4685537,00000000-0000-0000-0000-000000024296,OTHERS,577.2128020799555,2320.5673902615813,MIA
315970900.4685537,00000000-0000-0000-0000-000000024029,OTHERS,568.4940461629208,2296.061675966667,MIA
315970900.4685537,00000000-0000-0000-0000-000000024356,OTHERS,566.3531421068492,2283.152610830632,MIA
315970900.4685537,00000000-0000-0000-0000-000000024124,OTHERS,568.4111688281837,2307.951985190476,MIA
315970900.4685537,00000000-0000-0000-0000-000000024395,OTHERS,586.3356400843703,2326.7361780901315,MIA
315970900.4685537,00000000-0000-0000-0000-000000024382,OTHERS,561.0293129736007,2319.5710617221052,MIA
315970900.4685537,00000000-0000-0000-0000-000000024415,OTHERS,555.8202682458834,2349.570409160278,MIA
315970900.4685537,00000000-0000-0000-0000-000000024412,OTHERS,566.0234670111759,2287.658760864477,MIA
315970900.4685537,00000000-0000-0000-0000-000000024421,OTHERS,548.4060230059529,2353.9846375457128,MIA
315970900.4685537,00000000-0000-0000-0000-000000024404,OTHERS,605.3604911637975,2330.265952562433,MIA
315970900.4685537,00000000-0000-0000-0000-000000024372,OTHERS,564.3606330134255,2316.369231151838,MIA
315970900.4685537,00000000-0000-0000-0000-000000024377,OTHERS,593.9468470337049,2328.7924521527257,MIA
315970900.4685537,00000000-0000-0000-0000-000000024405,OTHERS,563.5874868635748,2340.029630455173,MIA
315970900.4685537,00000000-0000-0000-0000-000000024340,OTHERS,585.9091653473819,2323.309553185049,MIA
