TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969831.79269886,00000000-0000-0000-0000-000000000000,AV,761.061378970243,2120.6640911350496,MIA
315969831.79269886,00000000-0000-0000-0000-000000040754,OTHERS,820.5599531377468,2155.624363160937,MIA
315969831.79269886,00000000-0000-0000-0000-000000041537,OTHERS,767.505800054962,2120.4791616746147,MIA
315969831.79269886,00000000-0000-0000-0000-000000041642,OTHERS,777.7150876238774,2120.8933786326847,MIA
315969831.79269886,00000000-0000-0000-0000-000000041844,OTHERS,824.2657357491954,2045.781253896412,MIA
315969831.79269886,00000000-0000-0000-0000-000000041877,OTHERS,746.6107407939238,2004.2134917336325,MIA
315969831.79269886,00000000-0000-0000-0000-000000041905,OTHERS,739.1624878586772,2169.1580821650664,MIA
315969831.79269886,00000000-0000-0000-0000-000000041973,OTHERS,703.7376887064592,2107.829967877592,MIA
315969831.79269886,00000000-0000-0000-0000-000000041217,AGENT,747.1016910930742,2127.103616101914,MIA
315969831.79269886,00000000-0000-0000-0000-000000041943,OTHERS,752.4901359073082,2038.3158351290272,MIA
315969831.79269886,00000000-0000-0000-0000-000000041966,OTHERS,694.669717955462,2121.017745152299,MIA
315969831.79269886,00000000-0000-0000-0000-000000041826,OTHERS,747.5148358523396,2041.3391943643635,MIA
315969831.79269886,00000000-0000-0000-0000-000000041868,OTHERS,754.8335996420029,2115.4975320244566,MIA
315969831.79269886,00000000-0000-0000-0000-000000041969,OTHERS,737.6749361218332,2220.260996618798,MIA
315969831.79269886,00000000-0000-0000-0000-000000041931,OTHERS,742.1062792995775,2168.5032102052046,MIA
315969831.79269886,00000000-0000-0000-0000-000000040797,OTHERS,823.8229268123011,2061.447000096709,MIA
315969831.79269886,00000000-0000-0000-0000-000000041967,OTHERS,722.1012311406827,2122.413904742386,MIA
315969831.79269886,00000000-0000-0000-0000-000000041959,OTHERS,727.8612795958348,2123.1717626116792,MIA
315969831.79269886,00000000-0000-0000-0000-000000041964,OTHERS,715.5960689469538,2122.712159410991,MIA
315969831.91677743,00000000-0000-0000-0000-000000000000,AV,761.0614147033107,2120.6637647893413,MIA
315969831.91677743,00000000-0000-0000-0000-000000041537,OTHERS,767.5436870361194,2120.474169876157,MIA
315969831.91677743,00000000-0000-0000-0000-000000041642,OTHERS,777.5760341646093,2120.909173739206,MIA
315969831.91677743,00000000-0000-0000-0000-000000041844,OTHERS,824.364080391902,2045.9684667043161,MIA
315969831.91677743,00000000-0000-0000-0000-000000041964,OTHERS,715.6270303640656,2122.839418434838,MIA
315969831.91677743,00000000-0000-0000-0000-000000041877,OTHERS,746.4328283686984,2004.1867819816337,MIA
315969831.91677743,00000000-0000-0000-0000-000000041905,OTHERS,739.1812923252087,2167.1090141503128,MIA
315969831.91677743,00000000-0000-0000-0000-000000041943,OTHERS,752.3412826792592,2040.6097342518729,MIA
315969831.91677743,00000000-0000-0000-0000-000000041966,OTHERS,694.7929162175911,2121.004189587023,MIA
315969831.91677743,00000000-0000-0000-0000-000000040754,OTHERS,820.5717459275917,2155.520509944407,MIA
315969831.91677743,00000000-0000-0000-0000-000000041217,AGENT,746.4931063326005,2126.4555313256096,MIA
315969831.91677743,00000000-0000-0000-0000-000000041973,OTHERS,704.9852180505586,2107.995655050809,MIA
315969831.91677743,00000000-0000-0000-0000-000000041826,OTHERS,747.7844552183648,2039.3034680520886,MIA
315969831.91677743,00000000-0000-0000-0000-000000041868,OTHERS,755.6484960990928,2114.966318768007,MIA
315969831.91677743,00000000-0000-0000-0000-000000041969,OTHERS,737.5034988630948,2217.7679508971687,MIA
315969831.91677743,00000000-0000-0000-0000-000000041931,OTHERS,742.2045245039735,2166.193800520677,MIA
315969831.91677743,00000000-0000-0000-0000-000000040797,OTHERS,823.9057652144701,2061.42239699782,MIA
315969831.91677743,00000000-0000-0000-0000-000000041967,OTHERS,721.75891635712,2122.329346549924,MIA
315969831.91677743,00000000-0000-0000-0000-000000041982,OTHERS,727.1097123957869,2125.5155603946787,MIA
315969831.91677743,00000000-0000-0000-0000-000000041959,OTHERS,727.9014327970204,2123.176992781591,MIA
315969832.0292563,00000000-0000-0000-0000-000000000000,AV,761.0615367559378,2120.663562193934,MIA
315969832.0292563,00000000-0000-0000-0000-000000041537,OTHERS,767.5326525590973,2120.5060165083746,MIA
315969832.0292563,00000000-0000-0000-0000-000000041642,OTHERS,777.7082755522333,2120.9386889179323,MIA
315969832.0292563,00000000-0000-0000-0000-000000041844,OTHERS,824.0858857787488,2045.5896391554431,MIA
315969832.0292563,00000000-0000-0000-0000-000000041877,OTHERS,746.4021295104242,2004.1789374000875,MIA
