TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969718.73281467,00000000-0000-0000-0000-000000000000,AV,2562.812342651543,1075.700103468634,PIT
315969718.73281467,00000000-0000-0000-0000-000000044351,OTHERS,2535.878788616105,1101.1506391222786,PIT
315969718.73281467,00000000-0000-0000-0000-000000044363,OTHERS,2536.784686034461,1111.8055521805115,PIT
315969718.73281467,00000000-0000-0000-0000-000000044371,OTHERS,2544.0466023112053,1104.2498375186942,PIT
315969718.73281467,00000000-0000-0000-0000-000000044650,OTHERS,2564.1675112969515,1057.2147542233154,PIT
315969718.73281467,00000000-0000-0000-0000-000000044611,OTHERS,2558.540451670701,1089.3051494526696,PIT
315969718.73281467,00000000-0000-0000-0000-000000044703,OTHERS,2585.4628341873795,1081.9014886468606,PIT
315969718.73281467,00000000-0000-0000-0000-000000044364,OTHERS,2553.8915462331083,1094.1100792678635,PIT
315969718.73281467,00000000-0000-0000-0000-000000044707,OTHERS,2560.0223322796064,1048.711425097364,PIT
315969718.73281467,00000000-0000-0000-0000-000000044697,OTHERS,2580.139313036538,1079.8821319316307,PIT
315969718.73281467,00000000-0000-0000-0000-000000044706,AGENT,2545.0624521711443,1039.8118666498199,PIT
315969718.73281467,00000000-0000-0000-0000-000000044687,OTHERS,2528.3489709394444,1115.1068939051015,PIT
315969718.73281467,00000000-0000-0000-0000-000000044698,OTHERS,2566.001309298235,1054.2516428966724,PIT
315969718.73281467,00000000-0000-0000-0000-000000044696,OTHERS,2553.4565670506795,1043.5763341036563,PIT
315969718.73281467,00000000-0000-0000-0000-000000044693,OTHERS,2558.893453777389,1047.9460648372062,PIT
315969718.73281467,00000000-0000-0000-0000-000000044691,OTHERS,2482.5941923187993,1159.3113622583205,PIT
315969718.73281467,00000000-0000-0000-0000-000000044709,OTHERS,2532.708354820121,1024.6255443420673,PIT
315969718.73281467,00000000-0000-0000-0000-000000044688,OTHERS,2559.131249750996,1052.3046860834472,PIT
315969718.8380552,00000000-0000-0000-0000-000000000000,AV,2562.918596453249,1075.280088030967,PIT
315969718.8380552,00000000-0000-0000-0000-000000044351,OTHERS,2536.11245687982,1101.0451877727592,PIT
315969718.8380552,00000000-0000-0000-0000-000000044363,OTHERS,2536.606768344651,1111.7678813436528,PIT
315969718.8380552,00000000-0000-0000-0000-000000044371,OTHERS,2543.924466605194,1104.3922713812324,PIT
315969718.8380552,00000000-0000-0000-0000-000000044650,OTHERS,2564.1971355819587,1057.2321312037536,PIT
315969718.8380552,00000000-0000-0000-0000-000000044687,OTHERS,2528.8063054640743,1114.6073673178953,PIT
315969718.8380552,00000000-0000-0000-0000-000000044364,OTHERS,2553.766875182741,1094.2544502858125,PIT
315969718.8380552,00000000-0000-0000-0000-000000044707,OTHERS,2560.1247708494893,1048.9206120659983,PIT
315969718.8380552,00000000-0000-0000-0000-000000044697,OTHERS,2580.2081376487804,1079.9379661205614,PIT
315969718.8380552,00000000-0000-0000-0000-000000044706,AGENT,2545.375525982954,1040.11752676517,PIT
315969718.8380552,00000000-0000-0000-0000-000000044710,OTHERS,2584.355273267407,1079.3942715173598,PIT
315969718.8380552,00000000-0000-0000-0000-000000044703,OTHERS,2586.200032997161,1082.612592206313,PIT
315969718.8380552,00000000-0000-0000-0000-000000044696,OTHERS,2553.4366078529997,1043.5908264052416,PIT
315969718.8380552,00000000-0000-0000-0000-000000044611,OTHERS,2558.522581773061,1089.2933527182086,PIT
315969718.8380552,00000000-0000-0000-0000-000000044698,OTHERS,2566.0050456974795,1054.241598942277,PIT
315969718.8380552,00000000-0000-0000-0000-000000044693,OTHERS,2558.710458472588,1047.8300132014563,PIT
315969718.8380552,00000000-0000-0000-0000-000000044691,OTHERS,2482.825225380427,1159.5035894673074,PIT
315969718.8380552,00000000-0000-0000-0000-000000044709,OTHERS,2532.9278190744444,1025.2375375736929,PIT
315969718.8380552,00000000-0000-0000-0000-000000044688,OTHERS,2559.133754824582,1052.31910804881,PIT
315969718.93976915,00000000-0000-0000-0000-000000000000,AV,2563.2854961426387,1074.8112706359177,PIT
315969718.93976915,00000000-0000-0000-0000-000000044351,OTHERS,2535.851728942387,1100.87514694134,PIT
315969718.93976915,00000000-0000-0000-0000-000000044363,OTHERS,2536.743337821945,1111.7992003561144,PIT
315969718.93976915,00000000-0000-0000-0000-000000044371,OTHERS,2544.216949213397,1104.2938884246064,PIT
315969718.93976915,00000000-0000-0000-0000-000000044650,OTHERS,2564.195568680663,1057.2071633300493,PIT
315969718.93976915,00000000-0000-0000-0000-000000044687,OTHERS,2529.253233396745,1114.01796412862,PIT
315969718.93976915,00000000-0000-0000-0000-000000044688,OTHERS,2559.17534626548,1052.3425869451844,PIT
315969718.93976915,00000000-0000-0000-0000-000000044709,OTHERS,2533.992127681922,1025.5809251732092,PIT
315969718.93976915,00000000-0000-0000-0000-000000044710,OTHERS,2584.3353804017693,1079.5358824586453,PIT
315969718.93976915,00000000-0000-0000-0000-000000044703,OTHERS,2586.6232169246564,1083.0571774761306,PIT
315969718.93976915,00000000-0000-0000-0000-000000044691,OTHERS,2482.529683017428,1159.325835001068,PIT
315969718.93976915,00000000-0000-0000-0000-000000044696,OTHERS,2553.4254540220245,1043.5442071971297,PIT
315969718.93976915,00000000-0000-0000-0000-000000044364,OTHERS,2554.0689665790187,1093.6660359895136,PIT
315969718.93976915,00000000-0000-0000-0000-000000044707,OTHERS,2560.0721350966564,1048.9162720497259,PIT
315969718.93976915,00000000-0000-0000-0000-000000044697,OTHERS,2580.1692795931244,1080.041518227374,PIT
315969718.93976915,00000000-0000-0000-0000-000000044706,AGENT,2545.745431684419,1040.502779171674,PIT
315969718.93976915,00000000-0000-0000-0000-000000044611,OTHERS,2558.538218009507,1089.2771075627227,PIT
315969718.93976915,00000000-0000-0000-0000-000000044698,OTHERS,2565.9676281382976,1054.1940385508237,PIT
315969718.93976915,00000000-0000-0000-0000-000000044712,OTHERS,2523.188281097599,1015.1859299915668,PIT
315969718.93976915,00000000-0000-0000-0000-000000044693,OTHERS,2558.527881099465,1047.7439068431686,PIT
315969719.04182786,00000000-0000-0000-0000-000000000000,AV,2563.6064743182524,1074.390485667577,PIT
315969719.04182786,00000000-0000-0000-0000-000000044351,OTHERS,2535.358173988221,1101.613301246838,PIT
315969719.04182786,00000000-0000-0000-0000-000000044363,OTHERS,2536.6013099369084,1111.7780405513117,PIT
315969719.04182786,00000000-0000-0000-0000-000000044371,OTHERS,2544.217423503761,1104.2125837936348,PIT
315969719.04182786,00000000-0000-0000-0000-000000044611,OTHERS,2558.545703229018,1089.2760639094763,PIT
315969719.04182786,00000000-0000-0000-0000-000000044650,OTHERS,2564.1724476468576,1057.2160161841161,PIT
315969719.04182786,00000000-0000-0000-0000-000000044687,OTHERS,2529.7252582613005,1113.5028255538334,PIT
315969719.04182786,00000000-0000-0000-0000-000000044688,OTHERS,2559.148157799794,1052.3507217928363,PIT
315969719.04182786,00000000-0000-0000-0000-000000044709,OTHERS,2534.303466578917,1025.9406263583958,PIT
315969719.04182786,00000000-0000-0000-0000-000000044710,OTHERS,2584.574699576135,1079.7946663402893,PIT
315969719.04182786,00000000-0000-0000-0000-000000044703,OTHERS,2586.787462866292,1083.273774630019,PIT
315969719.04182786,00000000-0000-0000-0000-000000044696,OTHERS,2553.2208177883067,1043.8268328153706,PIT
315969719.04182786,00000000-0000-0000-0000-000000044364,OTHERS,2554.0317783093838,1093.5976087034867,PIT
315969719.04182786,00000000-0000-0000-0000-000000044707,OTHERS,2560.090674160711,1048.9143457247148,PIT
315969719.04182786,00000000-0000-0000-0000-000000044697,OTHERS,2580.0730570271453,1080.0761758561682,PIT
315969719.04182786,00000000-0000-0000-0000-000000044706,AGENT,2545.94309346162,1040.69837434684,PIT
315969719.04182786,00000000-0000-0000-0000-000000044716,OTHERS,2597.980558071903,1088.5931460699699,PIT
315969719.04182786,00000000-0000-0000-0000-000000044698,OTHERS,2565.9246982259483,1054.114419167933,PIT
315969719.04182786,00000000-0000-0000-0000-000000044712,OTHERS,2523.188281097599,1015.1859299915668,PIT
315969719.04182786,00000000-0000-0000-0000-000000044693,OTHERS,2558.308268448357,1047.7656455010056,PIT
315969719.04182786,00000000-0000-0000-0000-000000044715,OTHERS,2517.271062779416,1014.2666834173098,PIT
315969719.04182786,00000000-0000-0000-0000-000000044691,OTHERS,2482.529683017428,1159.325835001068,PIT
315969719.13927674,00000000-0000-0000-0000-000000000000,AV,2563.9101674874096,1073.9818077590269,PIT
315969719.13927674,00000000-0000-0000-0000-000000044351,OTHERS,2535.317640463973,1101.6011963218436,PIT
315969719.13927674,00000000-0000-0000-0000-000000044363,OTHERS,2536.806481178816,1111.768368415779,PIT
315969719.13927674,00000000-0000-0000-0000-000000044364,OTHERS,2553.9904228974788,1093.5326153583294,PIT
315969719.13927674,00000000-0000-0000-0000-000000044371,OTHERS,2544.0828092852607,1104.266000513008,PIT
315969719.13927674,00000000-0000-0000-0000-000000044611,OTHERS,2558.5373722161467,1089.281238810937,PIT
315969719.13927674,00000000-0000-0000-0000-000000044650,OTHERS,2564.184434847037,1057.2210486853005,PIT
315969719.13927674,00000000-0000-0000-0000-000000044706,AGENT,2546.2815574961073,1040.9772538115276,PIT
315969719.13927674,00000000-0000-0000-0000-000000044687,OTHERS,2529.897247409629,1113.0377390974172,PIT
315969719.13927674,00000000-0000-0000-0000-000000044710,OTHERS,2584.7875634833435,1080.070967197962,PIT
315969719.13927674,00000000-0000-0000-0000-000000044703,OTHERS,2586.787462866292,1083.273774630019,PIT
315969719.13927674,00000000-0000-0000-0000-000000044696,OTHERS,2554.24551923383,1044.737542986939,PIT
315969719.13927674,00000000-0000-0000-0000-000000044716,OTHERS,2598.578968390984,1089.1171956169596,PIT
315969719.13927674,00000000-0000-0000-0000-000000044717,OTHERS,2553.814927602908,1043.021171942207,PIT
315969719.13927674,00000000-0000-0000-0000-000000044697,OTHERS,2580.027608285213,1079.9861034336302,PIT
