TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969261.532337,00000000-0000-0000-0000-000000000000,AV,2768.762615774452,1395.6305246565232,PIT
315969261.532337,00000000-0000-0000-0000-000000000194,OTHERS,2804.569590293413,1389.6586359734451,PIT
315969261.532337,00000000-0000-0000-0000-000000000202,OTHERS,2827.2109418159953,1354.5574354826142,PIT
315969261.532337,00000000-0000-0000-0000-000000000370,OTHERS,2721.909946919258,1457.2652153126678,PIT
315969261.532337,00000000-0000-0000-0000-000000000407,AGENT,2781.907908265937,1393.2392952883856,PIT
315969261.532337,00000000-0000-0000-0000-000000000408,OTHERS,2816.4533446193395,1400.4061252535598,PIT
315969261.532337,00000000-0000-0000-0000-000000000241,OTHERS,2835.7008117864057,1362.0968282587112,PIT
315969261.532337,00000000-0000-0000-0000-000000000406,OTHERS,2760.859459418954,1411.943768301518,PIT
315969261.532337,00000000-0000-0000-0000-000000000392,OTHERS,2808.1651389308226,1393.155207147181,PIT
315969261.532337,00000000-0000-0000-0000-000000000405,OTHERS,2839.565491364041,1365.6171208807914,PIT
315969261.532337,00000000-0000-0000-0000-000000000388,OTHERS,2812.913466356204,1397.4858246127978,PIT
315969261.6318174,00000000-0000-0000-0000-000000000000,AV,2768.762643205669,1395.6304700320788,PIT
315969261.6318174,00000000-0000-0000-0000-000000000194,OTHERS,2804.608996020327,1389.721172673908,PIT
315969261.6318174,00000000-0000-0000-0000-000000000202,OTHERS,2827.1847366668926,1354.6137949331076,PIT
315969261.6318174,00000000-0000-0000-0000-000000000370,OTHERS,2721.268275930177,1457.835447550347,PIT
315969261.6318174,00000000-0000-0000-0000-000000000407,AGENT,2781.565785820864,1393.6419484781638,PIT
315969261.6318174,00000000-0000-0000-0000-000000000408,OTHERS,2816.4598762066626,1400.4014788881484,PIT
315969261.6318174,00000000-0000-0000-0000-000000000241,OTHERS,2835.60814581674,1362.0054858214062,PIT
315969261.6318174,00000000-0000-0000-0000-000000000406,OTHERS,2761.2135437090865,1411.5262864143426,PIT
315969261.6318174,00000000-0000-0000-0000-000000000392,OTHERS,2808.2623347472772,1393.1579742363967,PIT
315969261.6318174,00000000-0000-0000-0000-000000000405,OTHERS,2839.560551859477,1365.6214366899305,PIT
315969261.6318174,00000000-0000-0000-0000-000000000388,OTHERS,2812.8585686609395,1397.4775526014294,PIT
315969261.7318041,00000000-0000-0000-0000-000000000000,AV,2768.762586214636,1395.63046108384,PIT
315969261.7318041,00000000-0000-0000-0000-000000000194,OTHERS,2804.579567733572,1389.6844801688724,PIT
315969261.7318041,00000000-0000-0000-0000-000000000202,OTHERS,2827.2476788984186,1354.7114534503673,PIT
315969261.7318041,00000000-0000-0000-0000-000000000370,OTHERS,2720.9929748417057,1458.3623239528877,PIT
315969261.7318041,00000000-0000-0000-0000-000000000407,AGENT,2781.1736254606785,1394.0494151867565,PIT
315969261.7318041,00000000-0000-0000-0000-000000000408,OTHERS,2816.449460639072,1400.437417085166,PIT
315969261.7318041,00000000-0000-0000-0000-000000000241,OTHERS,2835.816638582965,1362.2333765517826,PIT
315969261.7318041,00000000-0000-0000-0000-000000000406,OTHERS,2761.53226263685,1411.13050772498,PIT
315969261.7318041,00000000-0000-0000-0000-000000000392,OTHERS,2808.2054092035933,1393.1330970481906,PIT
315969261.7318041,00000000-0000-0000-0000-000000000405,OTHERS,2839.5664210639397,1365.6295816518948,PIT
315969261.7318041,00000000-0000-0000-0000-000000000388,OTHERS,2812.863398706333,1397.4802771133536,PIT
315969261.8316502,00000000-0000-0000-0000-000000000000,AV,2768.762538485474,1395.6305757923544,PIT
315969261.8316502,00000000-0000-0000-0000-000000000194,OTHERS,2804.5077198137064,1389.7158740756934,PIT
315969261.8316502,00000000-0000-0000-0000-000000000202,OTHERS,2827.246511067757,1354.7249373052173,PIT
315969261.8316502,00000000-0000-0000-0000-000000000370,OTHERS,2720.4015533624483,1458.8755027425568,PIT
315969261.8316502,00000000-0000-0000-0000-000000000407,AGENT,2780.8108852527807,1394.4403116537478,PIT
315969261.8316502,00000000-0000-0000-0000-000000000408,OTHERS,2816.4710517638646,1400.4037283953005,PIT
315969261.8316502,00000000-0000-0000-0000-000000000241,OTHERS,2835.8179871278808,1362.2230958887706,PIT
315969261.8316502,00000000-0000-0000-0000-000000000406,OTHERS,2761.8419469119426,1410.7331561767232,PIT
315969261.8316502,00000000-0000-0000-0000-000000000392,OTHERS,2808.234013837169,1393.1260133472038,PIT
315969261.8316502,00000000-0000-0000-0000-000000000405,OTHERS,2839.574379134988,1365.6347630356101,PIT
315969261.8316502,00000000-0000-0000-0000-000000000388,OTHERS,2812.9326268706427,1397.4462894860455,PIT
315969261.93095833,00000000-0000-0000-0000-000000000000,AV,2768.762442285743,1395.6306138389782,PIT
315969261.93095833,00000000-0000-0000-0000-000000000194,OTHERS,2804.6318985149574,1389.7424697386084,PIT
315969261.93095833,00000000-0000-0000-0000-000000000408,OTHERS,2816.461351714481,1400.4061455986364,PIT
315969261.93095833,00000000-0000-0000-0000-000000000392,OTHERS,2808.139205441956,1393.1409572984473,PIT
315969261.93095833,00000000-0000-0000-0000-000000000202,OTHERS,2827.474534992204,1354.7125081734596,PIT
315969261.93095833,00000000-0000-0000-0000-000000000370,OTHERS,2719.7378870915445,1459.6140246184154,PIT
315969261.93095833,00000000-0000-0000-0000-000000000407,AGENT,2780.4550326431295,1394.8527609265866,PIT
315969261.93095833,00000000-0000-0000-0000-000000000406,OTHERS,2762.203190175243,1410.2768044046404,PIT
