TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970654.1094372,00000000-0000-0000-0000-000000000000,AV,2768.8466842066573,1395.3250771291214,PIT
315970654.1094372,00000000-0000-0000-0000-000000057117,OTHERS,2753.841563846934,1423.6116254646286,PIT
315970654.1094372,00000000-0000-0000-0000-000000059598,OTHERS,2798.805811361639,1397.1878366069063,PIT
315970654.1094372,00000000-0000-0000-0000-000000061852,OTHERS,2793.735192765269,1391.3571114095112,PIT
315970654.1094372,00000000-0000-0000-0000-000000061226,OTHERS,2767.5108042723523,1421.4025040630008,PIT
315970654.1094372,00000000-0000-0000-0000-000000061851,OTHERS,2785.118363548871,1387.8948397447016,PIT
315970654.1094372,00000000-0000-0000-0000-000000061830,AGENT,2722.2803314154708,1454.7435912016613,PIT
315970654.1094372,00000000-0000-0000-0000-000000061791,OTHERS,2833.1879905760125,1359.793732718446,PIT
315970654.1094372,00000000-0000-0000-0000-000000061799,OTHERS,2776.70564885012,1398.7888154691034,PIT
315970654.1094372,00000000-0000-0000-0000-000000061761,OTHERS,2807.582981392108,1393.0539355074607,PIT
315970654.1094372,00000000-0000-0000-0000-000000061787,OTHERS,2804.003273194226,1389.2806164866195,PIT
315970654.1094372,00000000-0000-0000-0000-000000061783,OTHERS,2811.2767099448083,1396.5903391412646,PIT
315970654.1094372,00000000-0000-0000-0000-000000061311,OTHERS,2769.500009142309,1420.7249107078326,PIT
315970654.1094372,00000000-0000-0000-0000-000000061777,OTHERS,2827.2615902053044,1354.755636408302,PIT
315970654.1094372,00000000-0000-0000-0000-000000061819,OTHERS,2831.6586929349005,1358.491808285246,PIT
315970654.1094372,00000000-0000-0000-0000-000000061843,OTHERS,2800.83526306844,1382.1532351259414,PIT
315970654.1094372,00000000-0000-0000-0000-000000061767,OTHERS,2835.298933561857,1361.6689120241988,PIT
315970654.2092022,00000000-0000-0000-0000-000000000000,AV,2768.846633246479,1395.325461008774,PIT
315970654.2092022,00000000-0000-0000-0000-000000057117,OTHERS,2753.7729584581652,1423.653748756575,PIT
315970654.2092022,00000000-0000-0000-0000-000000061799,OTHERS,2776.476102812915,1398.9287072994925,PIT
315970654.2092022,00000000-0000-0000-0000-000000061830,AGENT,2722.722531852866,1453.9588499823,PIT
315970654.2092022,00000000-0000-0000-0000-000000061791,OTHERS,2833.148830371284,1359.7556602390962,PIT
315970654.2092022,00000000-0000-0000-0000-000000061852,OTHERS,2793.6101874673936,1391.3530486945301,PIT
315970654.2092022,00000000-0000-0000-0000-000000061851,OTHERS,2785.27812336721,1387.9806461073279,PIT
315970654.2092022,00000000-0000-0000-0000-000000061761,OTHERS,2807.7212957714983,1393.1169441059744,PIT
315970654.2092022,00000000-0000-0000-0000-000000061787,OTHERS,2803.8944278818626,1389.2337668946598,PIT
315970654.2092022,00000000-0000-0000-0000-000000061783,OTHERS,2811.2767099448083,1396.5903391412646,PIT
315970654.2092022,00000000-0000-0000-0000-000000061311,OTHERS,2769.4953762981995,1420.6881131039083,PIT
315970654.2092022,00000000-0000-0000-0000-000000061777,OTHERS,2827.252726004665,1354.7031476378436,PIT
315970654.2092022,00000000-0000-0000-0000-000000059598,OTHERS,2798.756089143076,1397.1466201860346,PIT
315970654.2092022,00000000-0000-0000-0000-000000061226,OTHERS,2767.5115040156456,1421.350671568095,PIT
315970654.2092022,00000000-0000-0000-0000-000000061819,OTHERS,2831.676519400501,1358.5102721762914,PIT
315970654.2092022,00000000-0000-0000-0000-000000061843,OTHERS,2800.83526306844,1382.1532351259414,PIT
315970654.2092022,00000000-0000-0000-0000-000000061767,OTHERS,2835.3703750828913,1361.7704640192294,PIT
315970654.30957234,00000000-0000-0000-0000-000000000000,AV,2768.846497608301,1395.3254683553591,PIT
315970654.30957234,00000000-0000-0000-0000-000000057117,OTHERS,2753.834178947217,1423.6047966087451,PIT
315970654.30957234,00000000-0000-0000-0000-000000059598,OTHERS,2798.834396209764,1397.178752063119,PIT
315970654.30957234,00000000-0000-0000-0000-000000061799,OTHERS,2776.2509215033087,1399.1034803949453,PIT
315970654.30957234,00000000-0000-0000-0000-000000061852,OTHERS,2795.109217383092,1392.9958611194088,PIT
315970654.30957234,00000000-0000-0000-0000-000000061851,OTHERS,2785.316363696478,1388.048843186778,PIT
315970654.30957234,00000000-0000-0000-0000-000000061830,AGENT,2722.943352858526,1453.6035629557282,PIT
315970654.30957234,00000000-0000-0000-0000-000000061791,OTHERS,2833.148830371284,1359.7556602390962,PIT
315970654.30957234,00000000-0000-0000-0000-000000061226,OTHERS,2767.4850015222387,1421.3678536895566,PIT
315970654.30957234,00000000-0000-0000-0000-000000061761,OTHERS,2807.5470736339894,1393.0729350396286,PIT
315970654.30957234,00000000-0000-0000-0000-000000061787,OTHERS,2803.948196119715,1389.2948508136176,PIT
315970654.30957234,00000000-0000-0000-0000-000000061783,OTHERS,2811.3083103578097,1396.5267469420264,PIT
315970654.30957234,00000000-0000-0000-0000-000000061311,OTHERS,2769.5402702574424,1420.5349355986402,PIT
315970654.30957234,00000000-0000-0000-0000-000000061777,OTHERS,2827.259517140639,1354.6204461904927,PIT
315970654.30957234,00000000-0000-0000-0000-000000061819,OTHERS,2832.5166791364586,1359.2388635150048,PIT
315970654.30957234,00000000-0000-0000-0000-000000061843,OTHERS,2800.758085512801,1381.5110860926925,PIT
315970654.30957234,00000000-0000-0000-0000-000000061767,OTHERS,2835.26817403704,1361.6546992952628,PIT
315970654.4099824,00000000-0000-0000-0000-000000000000,AV,2768.846708359976,1395.3256130603675,PIT
315970654.4099824,00000000-0000-0000-0000-000000057117,OTHERS,2753.824235371388,1423.623539855513,PIT
315970654.4099824,00000000-0000-0000-0000-000000059598,OTHERS,2798.8895906218663,1397.187230585891,PIT
315970654.4099824,00000000-0000-0000-0000-000000061226,OTHERS,2767.499588794837,1421.3628576365054,PIT
315970654.4099824,00000000-0000-0000-0000-000000061852,OTHERS,2793.6667758078765,1391.3585364622436,PIT
315970654.4099824,00000000-0000-0000-0000-000000061851,OTHERS,2785.4525563857987,1388.1347126854596,PIT
315970654.4099824,00000000-0000-0000-0000-000000061311,OTHERS,2769.533396832524,1420.6679439486045,PIT
315970654.4099824,00000000-0000-0000-0000-000000061830,AGENT,2723.3377963375447,1453.1984129559878,PIT
315970654.4099824,00000000-0000-0000-0000-000000061791,OTHERS,2832.891622721298,1359.5938612697917,PIT
315970654.4099824,00000000-0000-0000-0000-000000061783,OTHERS,2811.1599183047224,1396.4724612192294,PIT
315970654.4099824,00000000-0000-0000-0000-000000061799,OTHERS,2776.017288156545,1399.2749865854896,PIT
315970654.4099824,00000000-0000-0000-0000-000000061761,OTHERS,2807.6828285064244,1393.0276893727528,PIT
315970654.4099824,00000000-0000-0000-0000-000000061787,OTHERS,2803.843655451205,1389.2116370243145,PIT
315970654.4099824,00000000-0000-0000-0000-000000061777,OTHERS,2827.3112329520673,1354.764468561032,PIT
315970654.4099824,00000000-0000-0000-0000-000000061819,OTHERS,2831.643823992033,1358.502717582033,PIT
315970654.4099824,00000000-0000-0000-0000-000000061843,OTHERS,2800.7048872522914,1381.4508242168945,PIT
315970654.4099824,00000000-0000-0000-0000-000000061767,OTHERS,2835.2527724304164,1361.642217144478,PIT
315970654.50999093,00000000-0000-0000-0000-000000000000,AV,2768.846643280913,1395.3256758538678,PIT
315970654.50999093,00000000-0000-0000-0000-000000057117,OTHERS,2753.8520256320726,1423.5954990947855,PIT
315970654.50999093,00000000-0000-0000-0000-000000059598,OTHERS,2798.773533287719,1397.1598451369912,PIT
315970654.50999093,00000000-0000-0000-0000-000000061226,OTHERS,2767.4973996848134,1421.3298110665387,PIT
315970654.50999093,00000000-0000-0000-0000-000000061851,OTHERS,2785.559656335676,1388.2022572043163,PIT
315970654.50999093,00000000-0000-0000-0000-000000061852,OTHERS,2794.067954086846,1391.7197796257763,PIT
315970654.50999093,00000000-0000-0000-0000-000000061311,OTHERS,2769.499072933321,1420.6937811130394,PIT
315970654.50999093,00000000-0000-0000-0000-000000061783,OTHERS,2811.0723152236146,1396.4337930435456,PIT
315970654.50999093,00000000-0000-0000-0000-000000061830,AGENT,2723.657070579172,1452.596348871598,PIT
315970654.50999093,00000000-0000-0000-0000-000000061791,OTHERS,2832.908544013962,1359.6290949010738,PIT
315970654.50999093,00000000-0000-0000-0000-000000061799,OTHERS,2775.7518957317156,1399.4254318221815,PIT
315970654.50999093,00000000-0000-0000-0000-000000061761,OTHERS,2807.5564835102123,1393.0705177563987,PIT
315970654.50999093,00000000-0000-0000-0000-000000061787,OTHERS,2803.7750523422765,1389.129505041613,PIT
315970654.50999093,00000000-0000-0000-0000-000000061777,OTHERS,2827.252874199869,1354.7104088633764,PIT
315970654.50999093,00000000-0000-0000-0000-000000061819,OTHERS,2831.6089916878313,1358.4298456418428,PIT
315970654.50999093,00000000-0000-0000-0000-000000061843,OTHERS,2800.6565106584007,1381.3152940544912,PIT
315970654.50999093,00000000-0000-0000-0000-000000061767,OTHERS,2835.3619860705467,1361.7657243424565,PIT
315970654.60988975,00000000-0000-0000-0000-000000000000,AV,2768.846567247657,1395.325548660753,PIT
315970654.60988975,00000000-0000-0000-0000-000000057117,OTHERS,2753.854350238952,1423.595288447252,PIT
315970654.60988975,00000000-0000-0000-0000-000000059598,OTHERS,2798.841316839282,1397.16053977485,PIT
315970654.60988975,00000000-0000-0000-0000-000000061226,OTHERS,2767.5207544402147,1421.3367539418082,PIT
315970654.60988975,00000000-0000-0000-0000-000000061852,OTHERS,2794.399393829685,1392.0107016546979,PIT
315970654.60988975,00000000-0000-0000-0000-000000061311,OTHERS,2769.518545496084,1420.6985447936622,PIT
315970654.60988975,00000000-0000-0000-0000-000000061783,OTHERS,2811.0723152236146,1396.4337930435456,PIT
315970654.60988975,00000000-0000-0000-0000-000000061830,AGENT,2723.3697126073835,1453.010985686969,PIT
315970654.60988975,00000000-0000-0000-0000-000000061791,OTHERS,2832.961663146992,1359.610463568239,PIT
315970654.60988975,00000000-0000-0000-0000-000000061799,OTHERS,2775.498581055677,1399.5976962261514,PIT
315970654.60988975,00000000-0000-0000-0000-000000061761,OTHERS,2807.547635443982,1393.0190625974362,PIT
315970654.60988975,00000000-0000-0000-0000-000000061787,OTHERS,2803.995453199913,1389.2775396579339,PIT
315970654.60988975,00000000-0000-0000-0000-000000061777,OTHERS,2827.249930310565,1354.7009158509234,PIT
315970654.60988975,00000000-0000-0000-0000-000000061819,OTHERS,2831.6898220876465,1358.5104175198815,PIT
315970654.60988975,00000000-0000-0000-0000-000000061843,OTHERS,2800.6565106584007,1381.3152940544912,PIT
315970654.60988975,00000000-0000-0000-0000-000000061767,OTHERS,2835.1997445290644,1361.606817648328,PIT
315970654.71049327,00000000-0000-0000-0000-000000000000,AV,2768.8465426365888,1395.3257227134766,PIT
315970654.71049327,00000000-0000-0000-0000-000000057117,OTHERS,2753.831487296487,1423.6078876478553,PIT
315970654.71049327,00000000-0000-0000-0000-000000059598,OTHERS,2798.829979958788,1397.1522357548981,PIT
315970654.71049327,00000000-0000-0000-0000-000000061226,OTHERS,2767.5009999816652,1421.3544890871383,PIT
315970654.71049327,00000000-0000-0000-0000-000000061851,OTHERS,2785.800829938781,1388.335023242971,PIT
315970654.71049327,00000000-0000-0000-0000-000000061852,OTHERS,2794.0552055022913,1391.68900604392,PIT
315970654.71049327,00000000-0000-0000-0000-000000061311,OTHERS,2769.506073251265,1420.75244949893,PIT
315970654.71049327,00000000-0000-0000-0000-000000061783,OTHERS,2811.0723152236146,1396.4337930435456,PIT
315970654.71049327,00000000-0000-0000-0000-000000061830,AGENT,2723.737003998588,1452.5183850133947,PIT
315970654.71049327,00000000-0000-0000-0000-000000061791,OTHERS,2832.961663146992,1359.610463568239,PIT
315970654.71049327,00000000-0000-0000-0000-000000061799,OTHERS,2775.25853867347,1399.684646569076,PIT
315970654.71049327,00000000-0000-0000-0000-000000061761,OTHERS,2807.7000131828986,1393.0716876055246,PIT
315970654.71049327,00000000-0000-0000-0000-000000061787,OTHERS,2803.718745031073,1389.1352510119439,PIT
315970654.71049327,00000000-0000-0000-0000-000000061777,OTHERS,2827.301110361781,1354.685758054465,PIT
315970654.71049327,00000000-0000-0000-0000-000000061819,OTHERS,2832.411532205632,1359.1403340459524,PIT
315970654.71049327,00000000-0000-0000-0000-000000061843,OTHERS,2800.505703751171,1381.2047848457041,PIT
315970654.71049327,00000000-0000-0000-0000-000000061767,OTHERS,2836.1355622549822,1362.4693198231544,PIT
315970654.81018364,00000000-0000-0000-0000-000000000000,AV,2768.846613961725,1395.3256534704676,PIT
315970654.81018364,00000000-0000-0000-0000-000000057117,OTHERS,2753.8285456262042,1423.6282845034812,PIT
315970654.81018364,00000000-0000-0000-0000-000000059598,OTHERS,2798.794676855417,1397.2169368028203,PIT
315970654.81018364,00000000-0000-0000-0000-000000061852,OTHERS,2794.479608255987,1392.202748019798,PIT
315970654.81018364,00000000-0000-0000-0000-000000061851,OTHERS,2785.9786715982,1388.4363799984444,PIT
315970654.81018364,00000000-0000-0000-0000-000000061799,OTHERS,2775.034767152525,1399.8146839202584,PIT
315970654.81018364,00000000-0000-0000-0000-000000061830,AGENT,2724.0521993950792,1452.0230822360336,PIT
315970654.81018364,00000000-0000-0000-0000-000000061791,OTHERS,2833.173227598388,1359.8036250035816,PIT
315970654.81018364,00000000-0000-0000-0000-000000061761,OTHERS,2807.488058993714,1393.0094942186538,PIT
315970654.81018364,00000000-0000-0000-0000-000000061787,OTHERS,2803.896443957361,1389.2289840544986,PIT
315970654.81018364,00000000-0000-0000-0000-000000061783,OTHERS,2811.254845804681,1396.5496906422736,PIT
315970654.81018364,00000000-0000-0000-0000-000000061311,OTHERS,2769.505036147459,1420.6543943073816,PIT
315970654.81018364,00000000-0000-0000-0000-000000061777,OTHERS,2827.218859821213,1354.6627837712047,PIT
315970654.81018364,00000000-0000-0000-0000-000000061226,OTHERS,2767.517179812433,1421.362549498678,PIT
315970654.81018364,00000000-0000-0000-0000-000000061819,OTHERS,2831.641056323256,1358.5004881514515,PIT
315970654.81018364,00000000-0000-0000-0000-000000061843,OTHERS,2800.359873268469,1381.147391457894,PIT
315970654.81018364,00000000-0000-0000-0000-000000061767,OTHERS,2836.0675373413524,1362.4016136727867,PIT
315970654.90916187,00000000-0000-0000-0000-000000000000,AV,2768.8464867935663,1395.3255704349247,PIT
315970654.90916187,00000000-0000-0000-0000-000000057117,OTHERS,2753.798195746913,1423.6461901979235,PIT
315970654.90916187,00000000-0000-0000-0000-000000061799,OTHERS,2774.7554718904885,1399.9438653526058,PIT
315970654.90916187,00000000-0000-0000-0000-000000061830,AGENT,2724.873450684567,1451.0276810664225,PIT
315970654.90916187,00000000-0000-0000-0000-000000061791,OTHERS,2833.173227598388,1359.8036250035816,PIT
315970654.90916187,00000000-0000-0000-0000-000000061852,OTHERS,2793.6580260697833,1391.3497682666193,PIT
315970654.90916187,00000000-0000-0000-0000-000000061851,OTHERS,2786.0914743013386,1388.4755488682672,PIT
315970654.90916187,00000000-0000-0000-0000-000000061761,OTHERS,2807.5338578224278,1393.0466872817858,PIT
315970654.90916187,00000000-0000-0000-0000-000000061787,OTHERS,2803.918674777103,1389.3010259082346,PIT
315970654.90916187,00000000-0000-0000-0000-000000061783,OTHERS,2811.254845804681,1396.5496906422736,PIT
315970654.90916187,00000000-0000-0000-0000-000000061311,OTHERS,2769.514500118551,1420.7014213518046,PIT
315970654.90916187,00000000-0000-0000-0000-000000061777,OTHERS,2827.2374914802363,1354.6170940781626,PIT
315970654.90916187,00000000-0000-0000-0000-000000059598,OTHERS,2798.9268206381516,1397.1837634963172,PIT
315970654.90916187,00000000-0000-0000-0000-000000061226,OTHERS,2767.5108848846144,1421.3659536839639,PIT
315970654.90916187,00000000-0000-0000-0000-000000061819,OTHERS,2831.641056323256,1358.5004881514515,PIT
315970654.90916187,00000000-0000-0000-0000-000000061843,OTHERS,2800.1643269185706,1380.9470618306525,PIT
315970654.90916187,00000000-0000-0000-0000-000000061767,OTHERS,2833.8941425092353,1360.484501960128,PIT
315970655.00873095,00000000-0000-0000-0000-000000000000,AV,2768.846526215797,1395.3256701556802,PIT
315970655.00873095,00000000-0000-0000-0000-000000057117,OTHERS,2753.7973776951408,1423.6412623629408,PIT
315970655.00873095,00000000-0000-0000-0000-000000061799,OTHERS,2774.5064788892523,1400.0260214990378,PIT
315970655.00873095,00000000-0000-0000-0000-000000061830,AGENT,2725.221558025976,1450.5530152704487,PIT
315970655.00873095,00000000-0000-0000-0000-000000061791,OTHERS,2832.970652694641,1359.637083398919,PIT
315970655.00873095,00000000-0000-0000-0000-000000061852,OTHERS,2793.7081386273085,1391.3662790347917,PIT
315970655.00873095,00000000-0000-0000-0000-000000061851,OTHERS,2786.213024457777,1388.5570064919025,PIT
315970655.00873095,00000000-0000-0000-0000-000000061761,OTHERS,2807.5533571596948,1393.0561797764526,PIT
315970655.00873095,00000000-0000-0000-0000-000000061787,OTHERS,2803.9796461131236,1389.2510597479748,PIT
315970655.00873095,00000000-0000-0000-0000-000000061783,OTHERS,2811.260602292269,1396.5454689460003,PIT
315970655.00873095,00000000-0000-0000-0000-000000061311,OTHERS,2769.538627658931,1420.5254792008648,PIT
315970655.00873095,00000000-0000-0000-0000-000000061777,OTHERS,2827.458423167432,1354.9963489205845,PIT
315970655.00873095,00000000-0000-0000-0000-000000059598,OTHERS,2798.7969314201814,1397.1817499802476,PIT
315970655.00873095,00000000-0000-0000-0000-000000061226,OTHERS,2767.4922062993373,1421.3796056842407,PIT
315970655.00873095,00000000-0000-0000-0000-000000061819,OTHERS,2831.600850093922,1358.462719396573,PIT
315970655.00873095,00000000-0000-0000-0000-000000061843,OTHERS,2800.1643269185706,1380.9470618306525,PIT
315970655.00873095,00000000-0000-0000-0000-000000061767,OTHERS,2835.997889559175,1362.322982036313,PIT
315970655.1091618,00000000-0000-0000-0000-000000000000,AV,2768.846472623363,1395.325613901121,PIT
315970655.1091618,00000000-0000-0000-0000-000000057117,OTHERS,2753.807229418363,1423.6369540302933,PIT
315970655.1091618,00000000-0000-0000-0000-000000061799,OTHERS,2774.2180379569268,1400.1076239350712,PIT
315970655.1091618,00000000-0000-0000-0000-000000061830,AGENT,2725.564867966897,1450.190415192273,PIT
315970655.1091618,00000000-0000-0000-0000-000000061791,OTHERS,2833.1005954595116,1359.7697294432048,PIT
315970655.1091618,00000000-0000-0000-0000-000000061852,OTHERS,2793.692831514751,1391.3568448113692,PIT
315970655.1091618,00000000-0000-0000-0000-000000061851,OTHERS,2786.3026764084057,1388.6447892270112,PIT
315970655.1091618,00000000-0000-0000-0000-000000061761,OTHERS,2807.543355667501,1393.0219982510364,PIT
315970655.1091618,00000000-0000-0000-0000-000000061787,OTHERS,2803.898210270245,1389.1528612548952,PIT
315970655.1091618,00000000-0000-0000-0000-000000061783,OTHERS,2811.1395995572498,1396.4701248349802,PIT
315970655.1091618,00000000-0000-0000-0000-000000061311,OTHERS,2769.484608394183,1420.7670907848694,PIT
315970655.1091618,00000000-0000-0000-0000-000000061777,OTHERS,2827.2984764572197,1354.6675948098818,PIT
315970655.1091618,00000000-0000-0000-0000-000000059598,OTHERS,2798.771264390101,1397.1309620556635,PIT
315970655.1091618,00000000-0000-0000-0000-000000061226,OTHERS,2767.5131789497805,1421.3367382985643,PIT
315970655.1091618,00000000-0000-0000-0000-000000061819,OTHERS,2831.561239159964,1358.4444543164086,PIT
315970655.1091618,00000000-0000-0000-0000-000000061843,OTHERS,2800.018568097306,1380.820316104803,PIT
315970655.1091618,00000000-0000-0000-0000-000000061767,OTHERS,2835.3660252363243,1361.7460310729414,PIT
315970655.20978665,00000000-0000-0000-0000-000000000000,AV,2768.846588650053,1395.3254936089502,PIT
315970655.20978665,00000000-0000-0000-0000-000000057117,OTHERS,2753.8604758819956,1423.6034524365507,PIT
315970655.20978665,00000000-0000-0000-0000-000000061799,OTHERS,2773.981437262122,1400.1791560661222,PIT
315970655.20978665,00000000-0000-0000-0000-000000061830,AGENT,2725.926349443884,1449.807545958589,PIT
315970655.20978665,00000000-0000-0000-0000-000000061791,OTHERS,2833.1325560429395,1359.7955119646415,PIT
315970655.20978665,00000000-0000-0000-0000-000000061852,OTHERS,2793.692831514751,1391.3568448113692,PIT
315970655.20978665,00000000-0000-0000-0000-000000061851,OTHERS,2786.407291095279,1388.7009747264178,PIT
315970655.20978665,00000000-0000-0000-0000-000000061761,OTHERS,2807.5368275285673,1392.9800253865362,PIT
315970655.20978665,00000000-0000-0000-0000-000000061787,OTHERS,2803.9046433579188,1389.3243468440241,PIT
315970655.20978665,00000000-0000-0000-0000-000000061783,OTHERS,2811.2992378320673,1396.5592309108345,PIT
315970655.20978665,00000000-0000-0000-0000-000000061311,OTHERS,2769.490138835906,1420.7285232318395,PIT
315970655.20978665,00000000-0000-0000-0000-000000061777,OTHERS,2827.272370829249,1354.7630891573253,PIT
315970655.20978665,00000000-0000-0000-0000-000000059598,OTHERS,2798.878379278161,1397.2312635766668,PIT
315970655.20978665,00000000-0000-0000-0000-000000061226,OTHERS,2767.5356634317686,1421.4142538813892,PIT
315970655.20978665,00000000-0000-0000-0000-000000061819,OTHERS,2831.6323113143394,1358.4561758170362,PIT
315970655.20978665,00000000-0000-0000-0000-000000061843,OTHERS,2799.8510065177147,1380.8410351655139,PIT
315970655.20978665,00000000-0000-0000-0000-000000061767,OTHERS,2835.836443729834,1362.1948185551455,PIT
315970655.30904365,00000000-0000-0000-0000-000000000000,AV,2768.846500370217,1395.3254581743545,PIT
315970655.30904365,00000000-0000-0000-0000-000000057117,OTHERS,2753.861464765901,1423.5967490589233,PIT
315970655.30904365,00000000-0000-0000-0000-000000061799,OTHERS,2773.732772931498,1400.2409630295492,PIT
315970655.30904365,00000000-0000-0000-0000-000000061830,AGENT,2725.740739643984,1449.9160991253782,PIT
315970655.30904365,00000000-0000-0000-0000-000000061791,OTHERS,2833.1325560429395,1359.7955119646415,PIT
315970655.30904365,00000000-0000-0000-0000-000000061852,OTHERS,2794.436960157949,1392.018202120401,PIT
315970655.30904365,00000000-0000-0000-0000-000000061851,OTHERS,2786.5163582074424,1388.785201166868,PIT
315970655.30904365,00000000-0000-0000-0000-000000061761,OTHERS,2807.5872273380364,1392.9808759090402,PIT
315970655.30904365,00000000-0000-0000-0000-000000061787,OTHERS,2803.889404829641,1389.1224529638919,PIT
315970655.30904365,00000000-0000-0000-0000-000000061783,OTHERS,2811.1231013603247,1396.4559388563255,PIT
315970655.30904365,00000000-0000-0000-0000-000000061311,OTHERS,2769.49131682922,1420.589765182791,PIT
315970655.30904365,00000000-0000-0000-0000-000000061777,OTHERS,2827.2315616270002,1354.6003385290412,PIT
315970655.30904365,00000000-0000-0000-0000-000000059598,OTHERS,2798.7982341453594,1397.1353711673999,PIT
315970655.30904365,00000000-0000-0000-0000-000000061226,OTHERS,2767.517191619189,1421.3345108086057,PIT
315970655.30904365,00000000-0000-0000-0000-000000061819,OTHERS,2832.4227264471783,1359.1469334520882,PIT
315970655.30904365,00000000-0000-0000-0000-000000061843,OTHERS,2799.8354295669624,1380.6065750184216,PIT
315970655.30904365,00000000-0000-0000-0000-000000061767,OTHERS,2835.457747623397,1361.8405308727824,PIT
315970655.4090272,00000000-0000-0000-0000-000000000000,AV,2768.846502006864,1395.3255891344636,PIT
315970655.4090272,00000000-0000-0000-0000-000000057117,OTHERS,2753.8869042220936,1423.647187767996,PIT
315970655.4090272,00000000-0000-0000-0000-000000061799,OTHERS,2773.466891173221,1400.3056427888864,PIT
315970655.4090272,00000000-0000-0000-0000-000000061830,AGENT,2726.0149285699617,1449.515374872467,PIT
315970655.4090272,00000000-0000-0000-0000-000000061791,OTHERS,2833.43154937261,1359.9959524416258,PIT
315970655.4090272,00000000-0000-0000-0000-000000061852,OTHERS,2793.6768377847825,1391.3339353856977,PIT
315970655.4090272,00000000-0000-0000-0000-000000061851,OTHERS,2786.6155891189283,1388.8452509087044,PIT
315970655.4090272,00000000-0000-0000-0000-000000061761,OTHERS,2807.651546250127,1393.0732478522782,PIT
