TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967093.4282502,00000000-0000-0000-0000-000000000000,AV,3841.9172551574325,2347.540414790047,PIT
315967093.4282502,00000000-0000-0000-0000-000000005324,OTHERS,3838.9301202722136,2344.705442274815,PIT
315967093.4282502,00000000-0000-0000-0000-000000005903,OTHERS,3867.750719461949,2346.561950612437,PIT
315967093.4282502,00000000-0000-0000-0000-000000005772,OTHERS,3898.089202403823,2409.57670480024,PIT
315967093.4282502,00000000-0000-0000-0000-000000005784,OTHERS,3818.2172513552814,2333.509618993591,PIT
315967093.4282502,00000000-0000-0000-0000-000000005797,OTHERS,3826.7783959523454,2342.246733821288,PIT
315967093.4282502,00000000-0000-0000-0000-000000005901,OTHERS,3836.8706982550348,2346.7357333803056,PIT
315967093.4282502,00000000-0000-0000-0000-000000005688,OTHERS,3837.774505892851,2352.181431278812,PIT
315967093.4282502,00000000-0000-0000-0000-000000005904,OTHERS,3835.9356782167592,2369.335879324189,PIT
315967093.4282502,00000000-0000-0000-0000-000000005769,OTHERS,3877.121914741505,2378.6854628571305,PIT
315967093.4282502,00000000-0000-0000-0000-000000005876,OTHERS,3883.857893707496,2396.9115219289424,PIT
315967093.4282502,00000000-0000-0000-0000-000000005891,OTHERS,3861.3730027122174,2391.8713473818466,PIT
315967093.4282502,00000000-0000-0000-0000-000000005899,AGENT,3858.591603841511,2369.016141919593,PIT
315967093.4282502,00000000-0000-0000-0000-000000005800,OTHERS,3832.759349482176,2347.988679555281,PIT
315967093.55000675,00000000-0000-0000-0000-000000000000,AV,3841.917174415449,2347.540639896517,PIT
315967093.55000675,00000000-0000-0000-0000-000000005324,OTHERS,3838.8160901508368,2344.689078726339,PIT
315967093.55000675,00000000-0000-0000-0000-000000005903,OTHERS,3867.5019452646297,2346.8945136362413,PIT
315967093.55000675,00000000-0000-0000-0000-000000005772,OTHERS,3898.1030235325316,2409.535139223027,PIT
315967093.55000675,00000000-0000-0000-0000-000000005784,OTHERS,3817.8994811435614,2333.334480258315,PIT
315967093.55000675,00000000-0000-0000-0000-000000005797,OTHERS,3826.575453122064,2342.013952030502,PIT
315967093.55000675,00000000-0000-0000-0000-000000005688,OTHERS,3837.865442935319,2351.7576241008387,PIT
315967093.55000675,00000000-0000-0000-0000-000000005904,OTHERS,3835.919364729765,2369.3639993730026,PIT
315967093.55000675,00000000-0000-0000-0000-000000005891,OTHERS,3861.363626769186,2391.8671800170832,PIT
315967093.55000675,00000000-0000-0000-0000-000000005901,OTHERS,3837.048612204287,2346.9325959307143,PIT
315967093.55000675,00000000-0000-0000-0000-000000005769,OTHERS,3877.2090797468672,2378.701302409282,PIT
315967093.55000675,00000000-0000-0000-0000-000000005876,OTHERS,3883.705626503047,2396.9768570594565,PIT
315967093.55000675,00000000-0000-0000-0000-000000005800,OTHERS,3833.0895871615935,2348.114556056522,PIT
315967093.55000675,00000000-0000-0000-0000-000000005899,AGENT,3859.305157225345,2369.3606567183288,PIT
