TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967514.32922155,00000000-0000-0000-0000-000000000000,AV,570.7383444201504,2144.5285229496467,MIA
315967514.32922155,00000000-0000-0000-0000-000000014630,OTHERS,570.4388292466979,2159.242428655429,MIA
315967514.32922155,00000000-0000-0000-0000-000000014622,OTHERS,570.1318345648227,2172.7336830916347,MIA
315967514.32922155,00000000-0000-0000-0000-000000014723,OTHERS,573.259709586999,2183.719966028671,MIA
315967514.32922155,00000000-0000-0000-0000-000000015007,OTHERS,570.7618820157977,2128.4699292866508,MIA
315967514.32922155,00000000-0000-0000-0000-000000014972,OTHERS,575.2900212000511,2094.122909203376,MIA
315967514.32922155,00000000-0000-0000-0000-000000015168,OTHERS,572.6014773985291,2199.318201580288,MIA
315967514.32922155,00000000-0000-0000-0000-000000015146,OTHERS,564.2005401067207,2156.9090602917013,MIA
315967514.32922155,00000000-0000-0000-0000-000000015162,AGENT,563.1197615829043,2207.9774843734876,MIA
315967514.32922155,00000000-0000-0000-0000-000000015165,OTHERS,566.7585273326679,2201.484505813562,MIA
315967514.32922155,00000000-0000-0000-0000-000000015144,OTHERS,564.4482681347163,2081.958769016264,MIA
315967514.32922155,00000000-0000-0000-0000-000000015129,OTHERS,567.1177451498553,2137.3116136638237,MIA
315967514.32922155,00000000-0000-0000-0000-000000015114,OTHERS,567.9737684332036,2085.3663849686786,MIA
315967514.32922155,00000000-0000-0000-0000-000000015088,OTHERS,579.5056698167732,2115.556842388109,MIA
315967514.32922155,00000000-0000-0000-0000-000000015147,OTHERS,563.3349376399158,2192.986905930103,MIA
315967514.32922155,00000000-0000-0000-0000-000000015084,OTHERS,574.5877661034524,2170.9014311793453,MIA
315967514.4314808,00000000-0000-0000-0000-000000000000,AV,570.7354427009952,2144.9160231372625,MIA
315967514.4314808,00000000-0000-0000-0000-000000014630,OTHERS,570.4062880016958,2159.644105708194,MIA
315967514.4314808,00000000-0000-0000-0000-000000014622,OTHERS,570.1814452302874,2173.305794522055,MIA
315967514.4314808,00000000-0000-0000-0000-000000014723,OTHERS,573.2563963174098,2183.7708693390123,MIA
315967514.4314808,00000000-0000-0000-0000-000000015007,OTHERS,570.7241771794637,2128.8822898919448,MIA
315967514.4314808,00000000-0000-0000-0000-000000014972,OTHERS,575.1884953234131,2094.0781103962513,MIA
315967514.4314808,00000000-0000-0000-0000-000000015168,OTHERS,572.5475140899044,2199.416246567941,MIA
315967514.4314808,00000000-0000-0000-0000-000000015146,OTHERS,564.2337845155628,2155.344038620145,MIA
315967514.4314808,00000000-0000-0000-0000-000000015162,AGENT,562.854602172381,2207.8790401071187,MIA
315967514.4314808,00000000-0000-0000-0000-000000015144,OTHERS,564.4482681347163,2081.958769016264,MIA
315967514.4314808,00000000-0000-0000-0000-000000015129,OTHERS,567.2027412947888,2136.4149724927397,MIA
315967514.4314808,00000000-0000-0000-0000-000000015165,OTHERS,566.6515076015771,2200.152798333427,MIA
315967514.4314808,00000000-0000-0000-0000-000000015114,OTHERS,568.3253011009608,2083.732907095356,MIA
315967514.4314808,00000000-0000-0000-0000-000000015088,OTHERS,579.3556484990185,2115.647554168054,MIA
315967514.4314808,00000000-0000-0000-0000-000000015147,OTHERS,563.301856634425,2191.751436575214,MIA
315967514.4314808,00000000-0000-0000-0000-000000015084,OTHERS,574.5425338598028,2171.0571633096547,MIA
315967514.5355642,00000000-0000-0000-0000-000000000000,AV,570.7308768241301,2145.411367560479,MIA
315967514.5355642,00000000-0000-0000-0000-000000014630,OTHERS,570.4109203852709,2160.096264010695,MIA
315967514.5355642,00000000-0000-0000-0000-000000014622,OTHERS,570.1880402063439,2173.544685741842,MIA
315967514.5355642,00000000-0000-0000-0000-000000014723,OTHERS,573.2327036058049,2183.828515666496,MIA
315967514.5355642,00000000-0000-0000-0000-000000015007,OTHERS,570.7316775219564,2129.3653075973384,MIA
315967514.5355642,00000000-0000-0000-0000-000000014972,OTHERS,575.3659345593327,2094.274836637942,MIA
315967514.5355642,00000000-0000-0000-0000-000000015168,OTHERS,572.6467898757196,2199.6036740350837,MIA
315967514.5355642,00000000-0000-0000-0000-000000015146,OTHERS,564.1877895362596,2154.158643026264,MIA
315967514.5355642,00000000-0000-0000-0000-000000015162,AGENT,562.7306652386803,2206.717703954035,MIA
315967514.5355642,00000000-0000-0000-0000-000000015144,OTHERS,564.4482681347163,2081.958769016264,MIA
315967514.5355642,00000000-0000-0000-0000-000000015129,OTHERS,567.1811219326422,2135.4572763772007,MIA
315967514.5355642,00000000-0000-0000-0000-000000015165,OTHERS,566.7115022900365,2199.1223608346627,MIA
315967514.5355642,00000000-0000-0000-0000-000000015114,OTHERS,568.2823153228121,2082.1176993028093,MIA
315967514.5355642,00000000-0000-0000-0000-000000015088,OTHERS,579.245840052439,2115.53215136792,MIA
315967514.5355642,00000000-0000-0000-0000-000000015147,OTHERS,563.3142543519533,2190.322013077871,MIA
315967514.5355642,00000000-0000-0000-0000-000000015084,OTHERS,574.4431388280432,2171.1998662885308,MIA
315967514.63046914,00000000-0000-0000-0000-000000000000,AV,570.7283059308461,2145.807442310548,MIA
315967514.63046914,00000000-0000-0000-0000-000000014630,OTHERS,570.4393658817004,2160.3659169369353,MIA
315967514.63046914,00000000-0000-0000-0000-000000014622,OTHERS,570.2016736843241,2173.996267565541,MIA
315967514.63046914,00000000-0000-0000-0000-000000015007,OTHERS,570.7461661906608,2129.885901188919,MIA
315967514.63046914,00000000-0000-0000-0000-000000014972,OTHERS,575.4497485271506,2094.100562589781,MIA
315967514.63046914,00000000-0000-0000-0000-000000015168,OTHERS,572.6436157651149,2199.5860984604487,MIA
315967514.63046914,00000000-0000-0000-0000-000000015146,OTHERS,564.202979880767,2152.721896956182,MIA
315967514.63046914,00000000-0000-0000-0000-000000015162,AGENT,562.8257408444049,2204.9421312377895,MIA
315967514.63046914,00000000-0000-0000-0000-000000014723,OTHERS,573.1895857959819,2183.8529619918986,MIA
315967514.63046914,00000000-0000-0000-0000-000000015144,OTHERS,564.453476599162,2076.014916451499,MIA
315967514.63046914,00000000-0000-0000-0000-000000015129,OTHERS,567.1675427969093,2134.3854346512007,MIA
315967514.63046914,00000000-0000-0000-0000-000000015165,OTHERS,566.7052200736666,2197.7147389656548,MIA
315967514.63046914,00000000-0000-0000-0000-000000015114,OTHERS,568.4815146554478,2080.504353912133,MIA
