TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972300.04237133,00000000-0000-0000-0000-000000000000,AV,678.7464574969018,3787.5567169013734,MIA
315972300.04237133,00000000-0000-0000-0000-000000040651,AGENT,681.5831336574138,3804.07517031389,MIA
315972300.04237133,00000000-0000-0000-0000-000000040835,OTHERS,684.8693812563793,3702.751460185716,MIA
315972300.04237133,00000000-0000-0000-0000-000000040833,OTHERS,692.9241470510506,3813.3464304601475,MIA
315972300.04237133,00000000-0000-0000-0000-000000040800,OTHERS,693.1550093313193,3823.7444239624056,MIA
315972300.04237133,00000000-0000-0000-0000-000000040766,OTHERS,688.9133616405497,3824.8398891841052,MIA
315972300.04237133,00000000-0000-0000-0000-000000040825,OTHERS,690.2746051464698,3776.089657468737,MIA
315972300.04237133,00000000-0000-0000-0000-000000040795,OTHERS,689.4599775513216,3789.597679829375,MIA
315972300.04237133,00000000-0000-0000-0000-000000040777,OTHERS,692.7480628162523,3796.6215490648815,MIA
315972300.04237133,00000000-0000-0000-0000-000000040821,OTHERS,689.4351659025847,3777.021056727428,MIA
315972300.04237133,00000000-0000-0000-0000-000000040809,OTHERS,696.5257983195097,3819.4644114093812,MIA
315972300.04237133,00000000-0000-0000-0000-000000040765,OTHERS,692.6391583450711,3831.5131979377534,MIA
315972300.04237133,00000000-0000-0000-0000-000000040763,OTHERS,688.9356535265202,3810.6046887741413,MIA
315972300.1489447,00000000-0000-0000-0000-000000000000,AV,678.778735099982,3786.381705514364,MIA
315972300.1489447,00000000-0000-0000-0000-000000040651,AGENT,681.5917768125017,3802.7204741466603,MIA
315972300.1489447,00000000-0000-0000-0000-000000040763,OTHERS,688.9242300853018,3810.664921872898,MIA
315972300.1489447,00000000-0000-0000-0000-000000040765,OTHERS,692.6289776489505,3831.689300437634,MIA
315972300.1489447,00000000-0000-0000-0000-000000040825,OTHERS,690.4851021280841,3776.565550528655,MIA
315972300.1489447,00000000-0000-0000-0000-000000040795,OTHERS,689.4364260440283,3789.7889782024126,MIA
315972300.1489447,00000000-0000-0000-0000-000000040833,OTHERS,692.8106375736824,3813.4068585291243,MIA
315972300.1489447,00000000-0000-0000-0000-000000040777,OTHERS,692.7582588226923,3797.085354864883,MIA
315972300.1489447,00000000-0000-0000-0000-000000040800,OTHERS,693.2034955045099,3823.8676899121397,MIA
315972300.1489447,00000000-0000-0000-0000-000000040766,OTHERS,689.2017796603502,3824.944299306725,MIA
315972300.1489447,00000000-0000-0000-0000-000000040835,OTHERS,684.9260756138237,3701.1946465647966,MIA
315972300.1489447,00000000-0000-0000-0000-000000040821,OTHERS,689.4480521739882,3777.5412332042843,MIA
315972300.1489447,00000000-0000-0000-0000-000000040809,OTHERS,696.4732659774353,3820.199924863712,MIA
315972300.2662642,00000000-0000-0000-0000-000000000000,AV,678.8134039790065,3785.0895754023077,MIA
315972300.2662642,00000000-0000-0000-0000-000000040651,AGENT,681.6048812574651,3801.3057543661653,MIA
315972300.2662642,00000000-0000-0000-0000-000000040763,OTHERS,688.9437673769384,3810.697605908078,MIA
315972300.2662642,00000000-0000-0000-0000-000000040765,OTHERS,692.5964044274066,3831.673124433839,MIA
315972300.2662642,00000000-0000-0000-0000-000000040821,OTHERS,689.4380930550816,3777.970501540033,MIA
315972300.2662642,00000000-0000-0000-0000-000000040833,OTHERS,692.6048170567199,3813.584666348661,MIA
315972300.2662642,00000000-0000-0000-0000-000000040766,OTHERS,689.2017796603502,3824.944299306725,MIA
315972300.2662642,00000000-0000-0000-0000-000000040800,OTHERS,692.8517544035623,3825.164200029303,MIA
315972300.2662642,00000000-0000-0000-0000-000000040839,OTHERS,671.87170365694,3685.585010751191,MIA
315972300.2662642,00000000-0000-0000-0000-000000040777,OTHERS,692.7770256872483,3797.4646512521913,MIA
315972300.2662642,00000000-0000-0000-0000-000000040835,OTHERS,684.8934564680312,3699.6367281747193,MIA
315972300.2662642,00000000-0000-0000-0000-000000040825,OTHERS,690.5344275172732,3776.897067939056,MIA
315972300.2662642,00000000-0000-0000-0000-000000040795,OTHERS,689.4860298740822,3789.9537578205827,MIA
315972300.2662642,00000000-0000-0000-0000-000000040809,OTHERS,696.4880868212662,3820.785370422517,MIA
315972300.38786304,00000000-0000-0000-0000-000000000000,AV,678.8466581525263,3783.796710273949,MIA
315972300.38786304,00000000-0000-0000-0000-000000040651,AGENT,681.6752545715815,3799.8394912667786,MIA
315972300.38786304,00000000-0000-0000-0000-000000040763,OTHERS,688.888989397258,3810.700580464789,MIA
315972300.38786304,00000000-0000-0000-0000-000000040765,OTHERS,692.8099937609717,3831.223912117389,MIA
315972300.38786304,00000000-0000-0000-0000-000000040841,OTHERS,659.7399548910009,3777.9046617849895,MIA
315972300.38786304,00000000-0000-0000-0000-000000040809,OTHERS,696.6316111029988,3821.092431178425,MIA
315972300.38786304,00000000-0000-0000-0000-000000040821,OTHERS,689.4407489911749,3778.393261718059,MIA
315972300.38786304,00000000-0000-0000-0000-000000040833,OTHERS,692.6259991894168,3813.638694282271,MIA
315972300.38786304,00000000-0000-0000-0000-000000040839,OTHERS,672.0493812882413,3685.5737332452736,MIA
315972300.38786304,00000000-0000-0000-0000-000000040777,OTHERS,692.7657650051697,3797.774095181335,MIA
315972300.38786304,00000000-0000-0000-0000-000000040800,OTHERS,692.8151373338554,3825.7932239214533,MIA
315972300.38786304,00000000-0000-0000-0000-000000040766,OTHERS,689.2017796603502,3824.944299306725,MIA
315972300.38786304,00000000-0000-0000-0000-000000040835,OTHERS,685.0873859585947,3698.162181241352,MIA
315972300.38786304,00000000-0000-0000-0000-000000040825,OTHERS,690.1408703140899,3776.832914705733,MIA
315972300.38786304,00000000-0000-0000-0000-000000040795,OTHERS,689.4854497649872,3790.308369318875,MIA
315972300.49880826,00000000-0000-0000-0000-000000000000,AV,678.879651741712,3782.503404511352,MIA
315972300.49880826,00000000-0000-0000-0000-000000040651,AGENT,681.6989416739376,3798.4315045126787,MIA
315972300.49880826,00000000-0000-0000-0000-000000040763,OTHERS,688.9248105407747,3810.7441236565546,MIA
315972300.49880826,00000000-0000-0000-0000-000000040765,OTHERS,692.8915452620012,3831.0981215674233,MIA
315972300.49880826,00000000-0000-0000-0000-000000040841,OTHERS,660.1622036107929,3777.925204552017,MIA
315972300.49880826,00000000-0000-0000-0000-000000040809,OTHERS,696.7216279976834,3821.7088636483063,MIA
315972300.49880826,00000000-0000-0000-0000-000000040821,OTHERS,689.4208861306523,3778.883444789527,MIA
315972300.49880826,00000000-0000-0000-0000-000000040833,OTHERS,692.6054741262923,3813.554152948834,MIA
315972300.49880826,00000000-0000-0000-0000-000000040839,OTHERS,671.808040276601,3685.4971629537067,MIA
315972300.49880826,00000000-0000-0000-0000-000000040777,OTHERS,692.7495151642296,3798.2169659196647,MIA
