TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975192.5310477,00000000-0000-0000-0000-000000000000,AV,3903.3837077828007,2252.529853349644,PIT
315975192.5310477,00000000-0000-0000-0000-000000055147,OTHERS,3890.8141516079,2251.3200049350257,PIT
315975192.5310477,00000000-0000-0000-0000-000000055853,OTHERS,3962.9336221293797,2248.93951955438,PIT
315975192.5310477,00000000-0000-0000-0000-000000055901,OTHERS,3897.399349540405,2240.4549300942263,PIT
315975192.5310477,00000000-0000-0000-0000-000000055880,OTHERS,3929.341656819875,2243.770135708254,PIT
315975192.5310477,00000000-0000-0000-0000-000000055847,OTHERS,3947.117408660652,2246.9832275648164,PIT
315975192.5310477,00000000-0000-0000-0000-000000055889,OTHERS,3906.156203989217,2242.4977826777977,PIT
315975192.5310477,00000000-0000-0000-0000-000000056026,OTHERS,3892.925809915128,2289.2585339476404,PIT
315975192.5310477,00000000-0000-0000-0000-000000055892,OTHERS,3941.250394420234,2246.0139400812845,PIT
315975192.5310477,00000000-0000-0000-0000-000000055916,OTHERS,3910.208902106842,2253.5973385827915,PIT
315975192.5310477,00000000-0000-0000-0000-000000056075,OTHERS,3845.183709702594,2244.484695731237,PIT
315975192.5310477,00000000-0000-0000-0000-000000056224,OTHERS,4002.544835051682,2262.228820911118,PIT
315975192.5310477,00000000-0000-0000-0000-000000056244,OTHERS,3871.140062135039,2271.513371387201,PIT
315975192.5310477,00000000-0000-0000-0000-000000056066,OTHERS,3852.659568739431,2251.5325455306847,PIT
315975192.5310477,00000000-0000-0000-0000-000000055894,OTHERS,3885.509393115624,2239.3416238035634,PIT
315975192.5310477,00000000-0000-0000-0000-000000056251,AGENT,3864.616624523499,2237.7355753213096,PIT
315975192.5310477,00000000-0000-0000-0000-000000056227,OTHERS,3884.570042373355,2244.129479807754,PIT
315975192.5310477,00000000-0000-0000-0000-000000056063,OTHERS,3853.8089092552887,2254.149794324458,PIT
