TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978451.0328912,00000000-0000-0000-0000-000000119252,OTHERS,2919.3106510743305,1383.5002601835401,PIT
315978451.0328912,00000000-0000-0000-0000-000000119247,OTHERS,2763.844495027075,1241.313214180499,PIT
315978451.13265216,00000000-0000-0000-0000-000000000000,AV,2837.6028884475645,1304.4744777474302,PIT
315978451.13265216,00000000-0000-0000-0000-000000118288,AGENT,2824.8386123890086,1293.5518026207885,PIT
315978451.13265216,00000000-0000-0000-0000-000000118812,OTHERS,2849.4877927041816,1319.2132165837868,PIT
315978451.13265216,00000000-0000-0000-0000-000000119286,OTHERS,2839.237295024487,1328.5156371051435,PIT
315978451.13265216,00000000-0000-0000-0000-000000119290,OTHERS,2929.8897166691386,1389.3182005311155,PIT
315978451.13265216,00000000-0000-0000-0000-000000119127,OTHERS,2834.923509729933,1306.571265042927,PIT
315978451.13265216,00000000-0000-0000-0000-000000119287,OTHERS,2912.157667279091,1384.9126927822006,PIT
315978451.13265216,00000000-0000-0000-0000-000000119179,OTHERS,2812.570362565577,1286.1699672324432,PIT
315978451.13265216,00000000-0000-0000-0000-000000119252,OTHERS,2920.0532642172825,1384.3528223851233,PIT
315978451.13265216,00000000-0000-0000-0000-000000119247,OTHERS,2764.9129318298687,1243.0531863064928,PIT
315978451.2332119,00000000-0000-0000-0000-000000000000,AV,2838.480087758719,1305.2647142439,PIT
315978451.2332119,00000000-0000-0000-0000-000000118288,AGENT,2825.717745997871,1294.2986698901072,PIT
315978451.2332119,00000000-0000-0000-0000-000000118812,OTHERS,2850.5534706751805,1320.1850715713872,PIT
315978451.2332119,00000000-0000-0000-0000-000000119286,OTHERS,2838.8936386557593,1328.9301289946775,PIT
315978451.2332119,00000000-0000-0000-0000-000000119290,OTHERS,2930.7902564382066,1390.145035917039,PIT
315978451.2332119,00000000-0000-0000-0000-000000119127,OTHERS,2836.0112368846035,1307.5230863917498,PIT
315978451.2332119,00000000-0000-0000-0000-000000119287,OTHERS,2911.247643298452,1384.1354757939716,PIT
315978451.2332119,00000000-0000-0000-0000-000000119179,OTHERS,2813.341883435496,1286.8638595632676,PIT
315978451.2332119,00000000-0000-0000-0000-000000119252,OTHERS,2921.1208558314397,1385.0645246203235,PIT
315978451.2332119,00000000-0000-0000-0000-000000119247,OTHERS,2764.912931838397,1243.0531863134588,PIT
315978451.3335772,00000000-0000-0000-0000-000000000000,AV,2839.279901943087,1305.986500418658,PIT
315978451.3335772,00000000-0000-0000-0000-000000118288,AGENT,2826.496465566839,1295.033903850976,PIT
315978451.3335772,00000000-0000-0000-0000-000000118812,OTHERS,2851.5280382564197,1321.110752301367,PIT
315978451.3335772,00000000-0000-0000-0000-000000119286,OTHERS,2838.747048537551,1329.0271821297185,PIT
315978451.3335772,00000000-0000-0000-0000-000000119290,OTHERS,2931.689012543655,1391.0137089134976,PIT
315978451.3335772,00000000-0000-0000-0000-000000119127,OTHERS,2837.0557374490777,1308.5194650586584,PIT
315978451.3335772,00000000-0000-0000-0000-000000119287,OTHERS,2910.325782477074,1383.2279829831207,PIT
315978451.3335772,00000000-0000-0000-0000-000000119179,OTHERS,2814.244775123701,1287.7073949842754,PIT
315978451.3335772,00000000-0000-0000-0000-000000119252,OTHERS,2922.0066695719843,1385.8716044105279,PIT
315978451.3335772,00000000-0000-0000-0000-000000119247,OTHERS,2767.038651397369,1243.9901730763431,PIT
315978451.43406063,00000000-0000-0000-0000-000000000000,AV,2840.083838511488,1306.712588753342,PIT
315978451.43406063,00000000-0000-0000-0000-000000118288,AGENT,2827.3650659635023,1295.7883199194341,PIT
315978451.43406063,00000000-0000-0000-0000-000000118812,OTHERS,2852.496136021129,1322.0025429549194,PIT
315978451.43406063,00000000-0000-0000-0000-000000119286,OTHERS,2838.4967700369953,1329.1031532873974,PIT
315978451.43406063,00000000-0000-0000-0000-000000119290,OTHERS,2932.4685652680864,1391.7193878545754,PIT
315978451.43406063,00000000-0000-0000-0000-000000119127,OTHERS,2838.112330426264,1309.4666250023242,PIT
315978451.43406063,00000000-0000-0000-0000-000000119287,OTHERS,2909.492018441933,1382.143720213615,PIT
315978451.43406063,00000000-0000-0000-0000-000000119179,OTHERS,2814.924136541489,1288.2784033171715,PIT
315978451.43406063,00000000-0000-0000-0000-000000119252,OTHERS,2922.887693434269,1386.6174645560613,PIT
315978451.43406063,00000000-0000-0000-0000-000000119247,OTHERS,2767.038651405979,1243.9901730832726,PIT
315978451.5335555,00000000-0000-0000-0000-000000000000,AV,2840.959805619772,1307.5042772186432,PIT
315978451.5335555,00000000-0000-0000-0000-000000118288,AGENT,2828.190513918956,1296.5105217023095,PIT
315978451.5335555,00000000-0000-0000-0000-000000118812,OTHERS,2853.4865447652087,1322.9250174628414,PIT
315978451.5335555,00000000-0000-0000-0000-000000119286,OTHERS,2838.481956988495,1329.2351236616742,PIT
315978451.5335555,00000000-0000-0000-0000-000000119290,OTHERS,2932.4685652760413,1391.71938786227,PIT
315978451.5335555,00000000-0000-0000-0000-000000119127,OTHERS,2839.203662357104,1310.4569212888111,PIT
315978451.5335555,00000000-0000-0000-0000-000000119287,OTHERS,2908.7794392238397,1381.429456242952,PIT
315978451.5335555,00000000-0000-0000-0000-000000119179,OTHERS,2815.792895890787,1289.0896593739535,PIT
315978451.5335555,00000000-0000-0000-0000-000000119252,OTHERS,2923.8100248135456,1387.4411784722406,PIT
315978451.5335555,00000000-0000-0000-0000-000000119247,OTHERS,2767.0386514145866,1243.9901730902027,PIT
315978451.63374364,00000000-0000-0000-0000-000000000000,AV,2841.7634612234065,1308.2324505430224,PIT
315978451.63374364,00000000-0000-0000-0000-000000118288,AGENT,2828.8848682314465,1297.1891587066702,PIT
315978451.63374364,00000000-0000-0000-0000-000000118812,OTHERS,2854.5484495039964,1323.8860756493664,PIT
315978451.63374364,00000000-0000-0000-0000-000000119286,OTHERS,2838.481956996691,1329.2351236690927,PIT
315978451.63374364,00000000-0000-0000-0000-000000119290,OTHERS,2932.4685652839958,1391.719387869965,PIT
315978451.63374364,00000000-0000-0000-0000-000000119127,OTHERS,2840.283719684069,1311.4409939742445,PIT
315978451.63374364,00000000-0000-0000-0000-000000119287,OTHERS,2907.7674922304327,1380.5833442077899,PIT
315978451.63374364,00000000-0000-0000-0000-000000119179,OTHERS,2816.617383311294,1289.7899483700126,PIT
315978451.63374364,00000000-0000-0000-0000-000000119252,OTHERS,2923.8100248217133,1387.4411784797016,PIT
315978451.63374364,00000000-0000-0000-0000-000000119247,OTHERS,2767.038651423197,1243.9901730971333,PIT
315978451.7334138,00000000-0000-0000-0000-000000000000,AV,2842.5615998359253,1308.9561869219235,PIT
315978451.7334138,00000000-0000-0000-0000-000000118288,AGENT,2829.784942419609,1297.991118537544,PIT
315978451.7334138,00000000-0000-0000-0000-000000118812,OTHERS,2855.398571521957,1324.6797041200866,PIT
315978451.7334138,00000000-0000-0000-0000-000000119290,OTHERS,2932.468565291951,1391.7193878776604,PIT
315978451.7334138,00000000-0000-0000-0000-000000119286,OTHERS,2838.4819570048876,1329.235123676512,PIT
315978451.7334138,00000000-0000-0000-0000-000000119127,OTHERS,2841.3829148443465,1312.3868711256289,PIT
315978451.7334138,00000000-0000-0000-0000-000000119287,OTHERS,2906.9353530081103,1379.600308221816,PIT
315978451.7334138,00000000-0000-0000-0000-000000119179,OTHERS,2817.4362731775445,1290.7239538752058,PIT
315978451.7334138,00000000-0000-0000-0000-000000119252,OTHERS,2923.810024829881,1387.4411784871634,PIT
315978451.8331685,00000000-0000-0000-0000-000000000000,AV,2843.3622920204302,1309.6821346401896,PIT
315978451.8331685,00000000-0000-0000-0000-000000118288,AGENT,2830.560750541621,1298.6893831779278,PIT
315978451.8331685,00000000-0000-0000-0000-000000118812,OTHERS,2856.3656981869835,1325.5779108359206,PIT
315978451.8331685,00000000-0000-0000-0000-000000119286,OTHERS,2838.481957013085,1329.2351236839306,PIT
315978451.8331685,00000000-0000-0000-0000-000000119127,OTHERS,2842.335599069745,1313.3002037965289,PIT
315978451.8331685,00000000-0000-0000-0000-000000119287,OTHERS,2905.974526917273,1378.546181488539,PIT
315978451.8331685,00000000-0000-0000-0000-000000119179,OTHERS,2818.2256152695622,1291.4615929907466,PIT
315978451.8331685,00000000-0000-0000-0000-000000119252,OTHERS,2923.810024838049,1387.441178494624,PIT
315978451.932316,00000000-0000-0000-0000-000000000000,AV,2844.163513815439,1310.4098365641776,PIT
315978451.932316,00000000-0000-0000-0000-000000118288,AGENT,2831.4096017682373,1299.4514790495425,PIT
315978451.932316,00000000-0000-0000-0000-000000118812,OTHERS,2857.5146040663926,1326.6411376200465,PIT
315978451.932316,00000000-0000-0000-0000-000000119127,OTHERS,2843.428708971281,1314.3127179097087,PIT
315978451.932316,00000000-0000-0000-0000-000000119287,OTHERS,2904.976157157391,1377.5067191061112,PIT
315978451.932316,00000000-0000-0000-0000-000000119179,OTHERS,2818.987560137283,1291.9448961777941,PIT
315978452.03232497,00000000-0000-0000-0000-000000000000,AV,2845.043667826765,1311.209297315975,PIT
315978452.03232497,00000000-0000-0000-0000-000000118288,AGENT,2832.1205256694698,1300.0929071793912,PIT
315978452.03232497,00000000-0000-0000-0000-000000118812,OTHERS,2858.538107032904,1327.5645417361861,PIT
315978452.03232497,00000000-0000-0000-0000-000000119127,OTHERS,2844.4892359007868,1315.2762259027033,PIT
315978452.03232497,00000000-0000-0000-0000-000000119287,OTHERS,2904.223447822374,1376.617907001821,PIT
315978452.03232497,00000000-0000-0000-0000-000000119179,OTHERS,2819.6693679136724,1292.4649086374702,PIT
315978452.13262326,00000000-0000-0000-0000-000000000000,AV,2845.842047507635,1311.9357087455226,PIT
315978452.13262326,00000000-0000-0000-0000-000000118288,AGENT,2833.0290017027673,1300.883473937327,PIT
315978452.13262326,00000000-0000-0000-0000-000000118812,OTHERS,2859.401336145539,1328.3694799609316,PIT
315978452.13262326,00000000-0000-0000-0000-000000119179,OTHERS,2820.430110551401,1293.1909763328115,PIT
315978452.13262326,00000000-0000-0000-0000-000000119127,OTHERS,2845.5559977813923,1316.2372321944204,PIT
315978452.13262326,00000000-0000-0000-0000-000000119287,OTHERS,2903.395640523899,1375.7662345347885,PIT
315978452.2343457,00000000-0000-0000-0000-000000000000,AV,2846.643616601233,1312.6656526820168,PIT
315978452.2343457,00000000-0000-0000-0000-000000118288,AGENT,2833.7697359127837,1301.5561675289434,PIT
315978452.2343457,00000000-0000-0000-0000-000000118812,OTHERS,2860.366474546657,1329.2425293289948,PIT
315978452.2343457,00000000-0000-0000-0000-000000119179,OTHERS,2821.182026750509,1293.8330701895698,PIT
315978452.2343457,00000000-0000-0000-0000-000000119127,OTHERS,2846.6581168025928,1317.2242695532648,PIT
315978452.2343457,00000000-0000-0000-0000-000000119287,OTHERS,2903.3956405316444,1375.7662345426886,PIT
315978452.3346873,00000000-0000-0000-0000-000000000000,AV,2847.527344932744,1313.4710833543322,PIT
315978452.3346873,00000000-0000-0000-0000-000000118288,AGENT,2834.7646384450395,1302.4582768594748,PIT
315978452.3346873,00000000-0000-0000-0000-000000118812,OTHERS,2861.4091844444306,1330.226495877623,PIT
315978452.3346873,00000000-0000-0000-0000-000000119179,OTHERS,2822.222806767855,1294.9487914598885,PIT
315978452.3346873,00000000-0000-0000-0000-000000119127,OTHERS,2847.7583550291656,1318.2333652695027,PIT
315978452.3346873,00000000-0000-0000-0000-000000119287,OTHERS,2903.3956405393897,1375.7662345505896,PIT
315978452.3346873,00000000-0000-0000-0000-000000119299,OTHERS,2838.4355510570635,1329.2856412645747,PIT
315978452.4345879,00000000-0000-0000-0000-000000000000,AV,2848.3279146724617,1314.2008985271855,PIT
315978452.4345879,00000000-0000-0000-0000-000000118288,AGENT,2835.5304568063148,1303.1440911556065,PIT
315978452.4345879,00000000-0000-0000-0000-000000118812,OTHERS,2862.3533528581042,1331.1086225401016,PIT
315978452.4345879,00000000-0000-0000-0000-000000119179,OTHERS,2822.973959107437,1295.5848665891542,PIT
315978452.4345879,00000000-0000-0000-0000-000000119127,OTHERS,2848.7536640311932,1319.0320192964716,PIT
315978452.4345879,00000000-0000-0000-0000-000000119287,OTHERS,2903.3956405471367,1375.7662345584906,PIT
315978452.4345879,00000000-0000-0000-0000-000000119302,OTHERS,2824.5753966191724,1341.7427009296007,PIT
315978452.4345879,00000000-0000-0000-0000-000000119299,OTHERS,2838.4452878111188,1329.2862509214747,PIT
315978452.5376768,00000000-0000-0000-0000-000000000000,AV,2849.1332342952787,1314.9350286040421,PIT
315978452.5376768,00000000-0000-0000-0000-000000118288,AGENT,2836.3826091566725,1303.9086285860851,PIT
315978452.5376768,00000000-0000-0000-0000-000000118812,OTHERS,2863.2730196103334,1331.9592047784267,PIT
315978452.5376768,00000000-0000-0000-0000-000000119179,OTHERS,2823.734900085923,1296.2581942236925,PIT
315978452.5376768,00000000-0000-0000-0000-000000119299,OTHERS,2838.3584694582555,1329.3749949172259,PIT
315978452.5376768,00000000-0000-0000-0000-000000119127,OTHERS,2849.903787481805,1320.1284845097155,PIT
315978452.5376768,00000000-0000-0000-0000-000000119302,OTHERS,2824.552177304233,1341.7323200819956,PIT
315978452.63441384,00000000-0000-0000-0000-000000000000,AV,2849.9387781418463,1315.6707145189127,PIT
315978452.63441384,00000000-0000-0000-0000-000000118288,AGENT,2837.2281453827477,1304.6711323502395,PIT
315978452.63441384,00000000-0000-0000-0000-000000118812,OTHERS,2864.3775691242213,1332.945584205444,PIT
315978452.63441384,00000000-0000-0000-0000-000000119179,OTHERS,2824.2603874922784,1296.8307238700374,PIT
315978452.63441384,00000000-0000-0000-0000-000000119299,OTHERS,2838.5448982652306,1329.222559545945,PIT
315978452.63441384,00000000-0000-0000-0000-000000119127,OTHERS,2850.879389175043,1320.8871797290667,PIT
315978452.63441384,00000000-0000-0000-0000-000000119307,OTHERS,2933.0625005368397,1396.49857043462,PIT
315978452.63441384,00000000-0000-0000-0000-000000119305,OTHERS,2802.4252774614283,1371.53321287774,PIT
315978452.63441384,00000000-0000-0000-0000-000000119302,OTHERS,2824.6100949472716,1341.7171377812372,PIT
315978452.73435444,00000000-0000-0000-0000-000000000000,AV,2850.822156147997,1316.4753128610732,PIT
315978452.73435444,00000000-0000-0000-0000-000000118288,AGENT,2838.022949394422,1305.3851428582464,PIT
315978452.73435444,00000000-0000-0000-0000-000000118812,OTHERS,2865.337833663084,1333.8199018625944,PIT
315978452.73435444,00000000-0000-0000-0000-000000119179,OTHERS,2825.353148054319,1297.7582105807226,PIT
315978452.73435444,00000000-0000-0000-0000-000000119299,OTHERS,2838.6437996451623,1329.2633163273995,PIT
315978452.73435444,00000000-0000-0000-0000-000000119127,OTHERS,2851.8796252411603,1321.7084063609386,PIT
315978452.73435444,00000000-0000-0000-0000-000000119307,OTHERS,2933.8599516920563,1397.403743783034,PIT
315978452.73435444,00000000-0000-0000-0000-000000119305,OTHERS,2802.4252774614283,1371.53321287774,PIT
315978452.73435444,00000000-0000-0000-0000-000000119302,OTHERS,2824.707270151457,1341.6548558283134,PIT
315978452.8340505,00000000-0000-0000-0000-000000000000,AV,2851.6274636541825,1317.2103485434468,PIT
315978452.8340505,00000000-0000-0000-0000-000000118288,AGENT,2838.824344310623,1306.0866806778895,PIT
315978452.8340505,00000000-0000-0000-0000-000000118812,OTHERS,2866.3242474575045,1334.7492880657899,PIT
315978452.8340505,00000000-0000-0000-0000-000000119179,OTHERS,2826.1693539419102,1298.4583793029922,PIT
315978452.8340505,00000000-0000-0000-0000-000000119299,OTHERS,2838.7135402973718,1329.168676347385,PIT
315978452.8340505,00000000-0000-0000-0000-000000119127,OTHERS,2852.898673473781,1322.6471400847315,PIT
315978452.8340505,00000000-0000-0000-0000-000000119307,OTHERS,2934.9127226022447,1398.2305315894355,PIT
315978452.8340505,00000000-0000-0000-0000-000000119305,OTHERS,2802.571359335999,1371.621659768045,PIT
315978452.8340505,00000000-0000-0000-0000-000000119302,OTHERS,2824.707270159623,1341.6548558357747,PIT
315978452.8340505,00000000-0000-0000-0000-000000119303,OTHERS,2821.7958572317943,1344.607601718195,PIT
315978452.93509907,00000000-0000-0000-0000-000000000000,AV,2852.4351609631426,1317.949864773,PIT
315978452.93509907,00000000-0000-0000-0000-000000118288,AGENT,2839.6204060085906,1306.7689078145986,PIT
315978452.93509907,00000000-0000-0000-0000-000000118812,OTHERS,2867.3089478173993,1335.6917289859593,PIT
315978452.93509907,00000000-0000-0000-0000-000000119179,OTHERS,2827.059448258132,1299.222831488172,PIT
315978452.93509907,00000000-0000-0000-0000-000000119299,OTHERS,2838.471418161893,1329.3497917243114,PIT
315978452.93509907,00000000-0000-0000-0000-000000119127,OTHERS,2853.979902946308,1323.592411629906,PIT
315978452.93509907,00000000-0000-0000-0000-000000119307,OTHERS,2934.9127226022447,1398.2305315894355,PIT
315978452.93509907,00000000-0000-0000-0000-000000119305,OTHERS,2802.221586086393,1371.5965237799535,PIT
315978452.93509907,00000000-0000-0000-0000-000000119302,OTHERS,2824.707270167789,1341.6548558432355,PIT
315978452.93509907,00000000-0000-0000-0000-000000119303,OTHERS,2821.873711976273,1344.4350146715308,PIT
315978453.0348127,00000000-0000-0000-0000-000000000000,AV,2853.242509375079,1318.6893584757488,PIT
315978453.0348127,00000000-0000-0000-0000-000000118288,AGENT,2840.5216323137847,1307.597920700827,PIT
315978453.0348127,00000000-0000-0000-0000-000000118812,OTHERS,2868.2734363464233,1336.5762978811115,PIT
315978453.0348127,00000000-0000-0000-0000-000000119179,OTHERS,2827.8373046407023,1299.9751584913768,PIT
315978453.0348127,00000000-0000-0000-0000-000000119299,OTHERS,2838.4301645974215,1329.4663211958687,PIT
315978453.0348127,00000000-0000-0000-0000-000000119303,OTHERS,2821.862720793123,1344.4902757523735,PIT
315978453.0348127,00000000-0000-0000-0000-000000119127,OTHERS,2855.1519908608648,1324.7062503833274,PIT
315978453.0348127,00000000-0000-0000-0000-000000119307,OTHERS,2936.577173304629,1400.0294962759915,PIT
315978453.0348127,00000000-0000-0000-0000-000000119305,OTHERS,2802.455899142822,1371.8308249421307,PIT
315978453.0348127,00000000-0000-0000-0000-000000119302,OTHERS,2824.449247223222,1342.3392126643316,PIT
315978453.1344056,00000000-0000-0000-0000-000000000000,AV,2854.126870902935,1319.4982761024914,PIT
315978453.1344056,00000000-0000-0000-0000-000000118288,AGENT,2841.2974153807386,1308.3156744811347,PIT
315978453.1344056,00000000-0000-0000-0000-000000118812,OTHERS,2869.3826171154687,1337.5859171904726,PIT
315978453.1344056,00000000-0000-0000-0000-000000119179,OTHERS,2828.684146681388,1300.723311595238,PIT
315978453.1344056,00000000-0000-0000-0000-000000119299,OTHERS,2838.4689531273716,1329.4321985663844,PIT
315978453.1344056,00000000-0000-0000-0000-000000119127,OTHERS,2856.212905746223,1325.6491203126122,PIT
315978453.1344056,00000000-0000-0000-0000-000000119307,OTHERS,2937.4567901878945,1401.0663543652108,PIT
315978453.1344056,00000000-0000-0000-0000-000000119305,OTHERS,2802.325661917392,1371.8264689865914,PIT
315978453.1344056,00000000-0000-0000-0000-000000119302,OTHERS,2824.8137942191447,1341.5406830960687,PIT
315978453.1344056,00000000-0000-0000-0000-000000119303,OTHERS,2821.862720793123,1344.4902757523735,PIT
315978453.23350847,00000000-0000-0000-0000-000000000000,AV,2854.935126905797,1320.2389419728754,PIT
315978453.23350847,00000000-0000-0000-0000-000000118288,AGENT,2842.0671101603393,1309.0238679819613,PIT
315978453.23350847,00000000-0000-0000-0000-000000118812,OTHERS,2870.2842597119898,1338.4838012470034,PIT
315978453.23350847,00000000-0000-0000-0000-000000119179,OTHERS,2829.463742227796,1301.4184083731986,PIT
315978453.23350847,00000000-0000-0000-0000-000000119299,OTHERS,2838.412045744949,1329.5838331230725,PIT
315978453.23350847,00000000-0000-0000-0000-000000119127,OTHERS,2857.175748799625,1326.4713789339767,PIT
315978453.23350847,00000000-0000-0000-0000-000000119307,OTHERS,2937.4567901959063,1401.0663543730404,PIT
315978453.23350847,00000000-0000-0000-0000-000000119305,OTHERS,2802.1716750153546,1372.1181336967802,PIT
315978453.23350847,00000000-0000-0000-0000-000000119302,OTHERS,2824.5113712299562,1341.7516764163274,PIT
315978453.23350847,00000000-0000-0000-0000-000000119303,OTHERS,2821.862720793123,1344.4902757523735,PIT
315978453.33258206,00000000-0000-0000-0000-000000000000,AV,2855.743380888792,1320.9762536278927,PIT
315978453.33258206,00000000-0000-0000-0000-000000118288,AGENT,2843.014126095228,1309.890484590576,PIT
315978453.33258206,00000000-0000-0000-0000-000000118812,OTHERS,2871.2548433634624,1339.3386273727106,PIT
315978453.33258206,00000000-0000-0000-0000-000000119179,OTHERS,2830.0798679923737,1301.9823099866346,PIT
315978453.33258206,00000000-0000-0000-0000-000000119127,OTHERS,2858.2489174318816,1327.4259242557534,PIT
315978453.33258206,00000000-0000-0000-0000-000000119307,OTHERS,2937.456790203919,1401.0663543808712,PIT
315978453.33258206,00000000-0000-0000-0000-000000119299,OTHERS,2838.4112180567245,1329.5767197125915,PIT
315978453.33258206,00000000-0000-0000-0000-000000119305,OTHERS,2802.1716750153546,1372.1181336967802,PIT
315978453.33258206,00000000-0000-0000-0000-000000119302,OTHERS,2824.6978687011024,1341.766032507855,PIT
315978453.33258206,00000000-0000-0000-0000-000000119303,OTHERS,2821.862720793123,1344.4902757523735,PIT
315978453.43323386,00000000-0000-0000-0000-000000000000,AV,2856.559284055379,1321.7214248282564,PIT
315978453.43323386,00000000-0000-0000-0000-000000118288,AGENT,2843.846658334631,1310.6372928031315,PIT
315978453.43323386,00000000-0000-0000-0000-000000118812,OTHERS,2872.2482130596254,1340.3011014319065,PIT
315978453.43323386,00000000-0000-0000-0000-000000119179,OTHERS,2831.149699766505,1302.8581935628176,PIT
315978453.43323386,00000000-0000-0000-0000-000000119299,OTHERS,2838.3943530719794,1329.5865008940266,PIT
315978453.43323386,00000000-0000-0000-0000-000000119302,OTHERS,2824.546375751939,1341.8020129329414,PIT
315978453.43323386,00000000-0000-0000-0000-000000119127,OTHERS,2859.2937728317493,1328.3600686297802,PIT
315978453.43323386,00000000-0000-0000-0000-000000119307,OTHERS,2937.4567902119315,1401.0663543887,PIT
315978453.43323386,00000000-0000-0000-0000-000000119305,OTHERS,2802.1716750153546,1372.1181336967802,PIT
315978453.53427804,00000000-0000-0000-0000-000000000000,AV,2857.449540615457,1322.5377207579718,PIT
315978453.53427804,00000000-0000-0000-0000-000000118288,AGENT,2844.6473488974957,1311.3776352761522,PIT
315978453.53427804,00000000-0000-0000-0000-000000118812,OTHERS,2873.1899907661063,1341.1729080427076,PIT
315978453.53427804,00000000-0000-0000-0000-000000119127,OTHERS,2860.3559486687395,1329.31089807855,PIT
315978453.53427804,00000000-0000-0000-0000-000000119299,OTHERS,2838.3853034237236,1329.5665306008855,PIT
315978453.53427804,00000000-0000-0000-0000-000000119179,OTHERS,2832.0276013490034,1303.6916919507128,PIT
315978453.53427804,00000000-0000-0000-0000-000000119302,OTHERS,2824.5296626260197,1341.7562523081876,PIT
315978453.53427804,00000000-0000-0000-0000-000000119305,OTHERS,2802.191547618164,1372.2520208155418,PIT
315978453.6356107,00000000-0000-0000-0000-000000000000,AV,2858.260148922605,1323.2815082134734,PIT
315978453.6356107,00000000-0000-0000-0000-000000118812,OTHERS,2874.3101253289283,1342.1705616892284,PIT
315978453.6356107,00000000-0000-0000-0000-000000119127,OTHERS,2861.417988494728,1330.2534667559394,PIT
315978453.6356107,00000000-0000-0000-0000-000000119299,OTHERS,2838.536412662072,1329.5296660662832,PIT
315978453.6356107,00000000-0000-0000-0000-000000119305,OTHERS,2802.191547626444,1372.2520208231406,PIT
315978453.6356107,00000000-0000-0000-0000-000000118288,AGENT,2845.356426715519,1311.9671871270316,PIT
315978453.6356107,00000000-0000-0000-0000-000000119179,OTHERS,2832.5745193861158,1304.3030296450904,PIT
315978453.6356107,00000000-0000-0000-0000-000000119302,OTHERS,2824.427899451486,1341.881570257368,PIT
315978453.73600465,00000000-0000-0000-0000-000000000000,AV,2859.076090127522,1324.0302001202147,PIT
315978453.73600465,00000000-0000-0000-0000-000000118812,OTHERS,2875.3763682321587,1343.166210660135,PIT
315978453.73600465,00000000-0000-0000-0000-000000119127,OTHERS,2862.4797354535167,1331.1847294092972,PIT
315978453.73600465,00000000-0000-0000-0000-000000119299,OTHERS,2838.483694781297,1329.5200340833949,PIT
315978453.73600465,00000000-0000-0000-0000-000000119317,OTHERS,2887.4200224990277,1362.865657046982,PIT
315978453.73600465,00000000-0000-0000-0000-000000119305,OTHERS,2802.1915476347235,1372.252020830738,PIT
315978453.73600465,00000000-0000-0000-0000-000000118288,AGENT,2846.032132767429,1312.520159857766,PIT
