TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967778.5873897,00000000-0000-0000-0000-000000015896,OTHERS,537.3397998812102,3192.0377923882165,MIA
315967778.5873897,00000000-0000-0000-0000-000000016124,OTHERS,533.1961406587703,3226.844441859861,MIA
315967778.5873897,00000000-0000-0000-0000-000000015687,OTHERS,536.0734663890913,3220.548317771387,MIA
315967778.5873897,00000000-0000-0000-0000-000000016128,OTHERS,626.069496267612,3219.307344494835,MIA
315967778.5873897,00000000-0000-0000-0000-000000016118,OTHERS,568.2775429047075,3212.158575150657,MIA
315967778.5873897,00000000-0000-0000-0000-000000016065,OTHERS,522.4043558897519,3196.050209285957,MIA
315967778.5873897,00000000-0000-0000-0000-000000016111,OTHERS,581.8962428747369,3218.2233710111755,MIA
315967778.5873897,00000000-0000-0000-0000-000000016106,OTHERS,569.6804075275952,3217.5476601987943,MIA
315967778.5873897,00000000-0000-0000-0000-000000016103,OTHERS,576.1061959501803,3217.994723056292,MIA
315967778.5873897,00000000-0000-0000-0000-000000016097,OTHERS,531.8851244524832,3170.9903601181745,MIA
315967778.5873897,00000000-0000-0000-0000-000000016119,AGENT,532.7554005070884,3221.928710894649,MIA
315967778.5873897,00000000-0000-0000-0000-000000015926,OTHERS,574.799357407266,3205.0095151161495,MIA
315967778.5873897,00000000-0000-0000-0000-000000015943,OTHERS,564.6565226307505,3218.0225644604625,MIA
315967778.70033664,00000000-0000-0000-0000-000000000000,AV,536.6313532339012,3208.9666278722716,MIA
315967778.70033664,00000000-0000-0000-0000-000000015788,OTHERS,536.6247324684266,3202.4873193819303,MIA
315967778.70033664,00000000-0000-0000-0000-000000015848,OTHERS,554.4895257406204,3209.092021465995,MIA
315967778.70033664,00000000-0000-0000-0000-000000015896,OTHERS,537.3273280102793,3192.230502436327,MIA
315967778.70033664,00000000-0000-0000-0000-000000016124,OTHERS,532.9603802818189,3225.73655425961,MIA
315967778.70033664,00000000-0000-0000-0000-000000015687,OTHERS,536.0717591915146,3220.7329668059856,MIA
315967778.70033664,00000000-0000-0000-0000-000000016128,OTHERS,626.1841792064321,3219.303497683453,MIA
315967778.70033664,00000000-0000-0000-0000-000000016118,OTHERS,568.1059675153947,3212.0984182039465,MIA
315967778.70033664,00000000-0000-0000-0000-000000016065,OTHERS,522.3729516322152,3196.012000554774,MIA
315967778.70033664,00000000-0000-0000-0000-000000016111,OTHERS,581.9295881590807,3218.2076591738373,MIA
315967778.70033664,00000000-0000-0000-0000-000000016106,OTHERS,569.8302707999259,3217.5314503886493,MIA
315967778.70033664,00000000-0000-0000-0000-000000016103,OTHERS,576.0986231837446,3218.0036122092047,MIA
315967778.70033664,00000000-0000-0000-0000-000000016097,OTHERS,531.8781661454524,3169.4983554447645,MIA
315967778.70033664,00000000-0000-0000-0000-000000016119,AGENT,532.7132693758142,3221.0213245810555,MIA
315967778.70033664,00000000-0000-0000-0000-000000015926,OTHERS,574.8198585355308,3204.859692474474,MIA
315967778.70033664,00000000-0000-0000-0000-000000015943,OTHERS,564.7108969516607,3218.050956533455,MIA
315967778.82003826,00000000-0000-0000-0000-000000000000,AV,536.6219139626317,3209.202049146753,MIA
315967778.82003826,00000000-0000-0000-0000-000000015788,OTHERS,536.6328297996582,3202.843846854643,MIA
315967778.82003826,00000000-0000-0000-0000-000000015848,OTHERS,554.5714795921499,3209.098473721109,MIA
315967778.82003826,00000000-0000-0000-0000-000000015896,OTHERS,537.3073810581135,3192.643754083676,MIA
315967778.82003826,00000000-0000-0000-0000-000000016124,OTHERS,533.1451502119837,3223.2162349684254,MIA
315967778.82003826,00000000-0000-0000-0000-000000016130,OTHERS,525.8904294274952,3228.6090706610576,MIA
315967778.82003826,00000000-0000-0000-0000-000000016129,OTHERS,524.3571633110297,3233.425025037009,MIA
315967778.82003826,00000000-0000-0000-0000-000000016118,OTHERS,568.1643563979641,3212.2538414517376,MIA
315967778.82003826,00000000-0000-0000-0000-000000016097,OTHERS,532.0024330917926,3166.0756897220313,MIA
315967778.82003826,00000000-0000-0000-0000-000000015687,OTHERS,536.0524234482824,3221.0929902191624,MIA
315967778.82003826,00000000-0000-0000-0000-000000016128,OTHERS,626.1629300160399,3218.999291706665,MIA
315967778.82003826,00000000-0000-0000-0000-000000016065,OTHERS,522.4531292844769,3196.040220768993,MIA
315967778.82003826,00000000-0000-0000-0000-000000015943,OTHERS,564.6542676299646,3218.034653989892,MIA
315967778.82003826,00000000-0000-0000-0000-000000016132,OTHERS,570.1855352470964,3213.4013959924896,MIA
315967778.82003826,00000000-0000-0000-0000-000000015926,OTHERS,574.7782836609227,3204.5100297563536,MIA
315967778.82003826,00000000-0000-0000-0000-000000016119,AGENT,532.695570708438,3218.570007664222,MIA
315967778.82003826,00000000-0000-0000-0000-000000016111,OTHERS,581.9479315819204,3218.241442031121,MIA
315967778.82003826,00000000-0000-0000-0000-000000016106,OTHERS,569.6030905955893,3217.497522793669,MIA
315967778.82003826,00000000-0000-0000-0000-000000016103,OTHERS,575.8843373759818,3217.787363170397,MIA
315967778.931076,00000000-0000-0000-0000-000000000000,AV,536.6126104449884,3209.4262031621197,MIA
315967778.931076,00000000-0000-0000-0000-000000015788,OTHERS,536.6140613871836,3203.083191343523,MIA
315967778.931076,00000000-0000-0000-0000-000000015848,OTHERS,554.5350182802152,3209.090192051765,MIA
315967778.931076,00000000-0000-0000-0000-000000015896,OTHERS,537.2987920090735,3192.802387355721,MIA
315967778.931076,00000000-0000-0000-0000-000000016124,OTHERS,532.5841206222767,3222.003861114871,MIA
315967778.931076,00000000-0000-0000-0000-000000016130,OTHERS,525.8904294274952,3228.6090706610576,MIA
315967778.931076,00000000-0000-0000-0000-000000016129,OTHERS,524.3571633110297,3233.425025037009,MIA
315967778.931076,00000000-0000-0000-0000-000000016118,OTHERS,567.9547892032801,3212.2758617567133,MIA
315967778.931076,00000000-0000-0000-0000-000000016097,OTHERS,532.2560464514659,3164.496911617904,MIA
315967778.931076,00000000-0000-0000-0000-000000015687,OTHERS,536.0518782796014,3221.2932353133647,MIA
315967778.931076,00000000-0000-0000-0000-000000016128,OTHERS,626.0841410746992,3218.892687251805,MIA
315967778.931076,00000000-0000-0000-0000-000000016065,OTHERS,522.4153394655649,3196.033108632941,MIA
315967778.931076,00000000-0000-0000-0000-000000016126,OTHERS,558.1784335045099,3209.923572967673,MIA
315967778.931076,00000000-0000-0000-0000-000000015943,OTHERS,564.7237369268632,3218.050192390794,MIA
315967778.931076,00000000-0000-0000-0000-000000016132,OTHERS,570.2359945340618,3213.3564177414532,MIA
315967778.931076,00000000-0000-0000-0000-000000015926,OTHERS,574.8727573775387,3204.363214400627,MIA
315967778.931076,00000000-0000-0000-0000-000000016119,AGENT,532.8195647546978,3217.12692359688,MIA
315967778.931076,00000000-0000-0000-0000-000000016111,OTHERS,582.0435399837136,3218.2058052522925,MIA
315967778.931076,00000000-0000-0000-0000-000000016106,OTHERS,569.8189843544449,3217.465810721237,MIA
315967778.931076,00000000-0000-0000-0000-000000016103,OTHERS,576.2103464860976,3218.077362450203,MIA
315967779.04060227,00000000-0000-0000-0000-000000000000,AV,536.6006823024637,3209.6642344536745,MIA
315967779.04060227,00000000-0000-0000-0000-000000015788,OTHERS,536.6152511414901,3203.2468068315693,MIA
315967779.04060227,00000000-0000-0000-0000-000000015848,OTHERS,554.5766669695519,3209.1075318075127,MIA
315967779.04060227,00000000-0000-0000-0000-000000015896,OTHERS,537.2866056169449,3193.004274657801,MIA
315967779.04060227,00000000-0000-0000-0000-000000016124,OTHERS,533.3182235053215,3221.0164951399292,MIA
315967779.04060227,00000000-0000-0000-0000-000000016097,OTHERS,532.2385304424714,3162.824757499298,MIA
315967779.04060227,00000000-0000-0000-0000-000000016106,OTHERS,569.8864858728091,3217.4773103522557,MIA
315967779.04060227,00000000-0000-0000-0000-000000016118,OTHERS,567.8565990209353,3212.191100906705,MIA
315967779.04060227,00000000-0000-0000-0000-000000015687,OTHERS,536.055188922344,3221.4624453148494,MIA
315967779.04060227,00000000-0000-0000-0000-000000016128,OTHERS,626.1629232727387,3219.020875072643,MIA
315967779.04060227,00000000-0000-0000-0000-000000016065,OTHERS,522.4159938260188,3196.0324452993573,MIA
315967779.04060227,00000000-0000-0000-0000-000000016126,OTHERS,557.9691203311402,3209.911915974897,MIA
315967779.04060227,00000000-0000-0000-0000-000000015943,OTHERS,564.7238872081107,3218.0435294823797,MIA
315967779.04060227,00000000-0000-0000-0000-000000016132,OTHERS,569.7085742721348,3213.261012651357,MIA
315967779.04060227,00000000-0000-0000-0000-000000015926,OTHERS,574.8571260957542,3204.3448622902642,MIA
315967779.04060227,00000000-0000-0000-0000-000000016119,AGENT,533.013328192344,3215.768032177168,MIA
315967779.04060227,00000000-0000-0000-0000-000000016111,OTHERS,581.9537171563987,3218.187122447997,MIA
315967779.04060227,00000000-0000-0000-0000-000000016103,OTHERS,576.2064752854486,3218.036310222725,MIA
315967779.15242785,00000000-0000-0000-0000-000000000000,AV,536.5919535816229,3209.888649673475,MIA
315967779.15242785,00000000-0000-0000-0000-000000015788,OTHERS,536.6310880436821,3203.407664095377,MIA
315967779.15242785,00000000-0000-0000-0000-000000016065,OTHERS,522.5291038352257,3196.0635597487926,MIA
315967779.15242785,00000000-0000-0000-0000-000000016126,OTHERS,557.4033188935264,3209.900238967248,MIA
315967779.15242785,00000000-0000-0000-0000-000000015848,OTHERS,554.592347159189,3209.099378257818,MIA
315967779.15242785,00000000-0000-0000-0000-000000015896,OTHERS,537.2684396729869,3193.2472265752117,MIA
315967779.15242785,00000000-0000-0000-0000-000000015687,OTHERS,536.0580770037715,3221.647933524297,MIA
315967779.15242785,00000000-0000-0000-0000-000000016128,OTHERS,626.2247932907484,3219.0953752221667,MIA
315967779.15242785,00000000-0000-0000-0000-000000016106,OTHERS,569.9391095534894,3217.4262343035784,MIA
315967779.15242785,00000000-0000-0000-0000-000000016124,OTHERS,532.3039331885022,3221.1499844238015,MIA
315967779.15242785,00000000-0000-0000-0000-000000016118,OTHERS,568.1035186207213,3212.291769717317,MIA
315967779.15242785,00000000-0000-0000-0000-000000016111,OTHERS,581.8770543091526,3218.187663215937,MIA
315967779.15242785,00000000-0000-0000-0000-000000016103,OTHERS,576.1542594032296,3218.2303698333394,MIA
315967779.15242785,00000000-0000-0000-0000-000000016097,OTHERS,532.4494489409883,3161.148633939211,MIA
315967779.15242785,00000000-0000-0000-0000-000000016119,AGENT,533.0702093477065,3215.7502495154467,MIA
315967779.15242785,00000000-0000-0000-0000-000000016132,OTHERS,569.7085742720611,3213.2610126532677,MIA
315967779.15242785,00000000-0000-0000-0000-000000015926,OTHERS,574.8571260956445,3204.344862292153,MIA
315967779.15242785,00000000-0000-0000-0000-000000015943,OTHERS,564.6074632946193,3218.095202034618,MIA
315967779.26779777,00000000-0000-0000-0000-000000000000,AV,536.5827131984745,3210.1334193026564,MIA
315967779.26779777,00000000-0000-0000-0000-000000015788,OTHERS,536.6130692197437,3203.6541051928143,MIA
315967779.26779777,00000000-0000-0000-0000-000000015848,OTHERS,555.1041338608621,3209.127427556129,MIA
315967779.26779777,00000000-0000-0000-0000-000000015896,OTHERS,537.324230258911,3193.4356167271367,MIA
315967779.26779777,00000000-0000-0000-0000-000000015687,OTHERS,536.0570961272447,3221.839472143436,MIA
315967779.26779777,00000000-0000-0000-0000-000000016128,OTHERS,626.2247932906761,3219.095375224205,MIA
315967779.26779777,00000000-0000-0000-0000-000000016118,OTHERS,566.8222121668653,3209.7133216999996,MIA
315967779.26779777,00000000-0000-0000-0000-000000016135,OTHERS,529.1410337677434,3241.361649381547,MIA
315967779.26779777,00000000-0000-0000-0000-000000016106,OTHERS,569.5362819132127,3217.446662827019,MIA
315967779.26779777,00000000-0000-0000-0000-000000016124,OTHERS,532.8012832870185,3220.7326748998753,MIA
315967779.26779777,00000000-0000-0000-0000-000000016065,OTHERS,522.5744142239434,3196.0487203323437,MIA
315967779.26779777,00000000-0000-0000-0000-000000016126,OTHERS,558.1309457301643,3209.858742669251,MIA
315967779.26779777,00000000-0000-0000-0000-000000016111,OTHERS,582.1025442329948,3218.4501495082554,MIA
315967779.26779777,00000000-0000-0000-0000-000000016103,OTHERS,575.44446762597,3217.6825113918244,MIA
315967779.26779777,00000000-0000-0000-0000-000000016097,OTHERS,532.2883457319941,3159.5672339938233,MIA
315967779.26779777,00000000-0000-0000-0000-000000016132,OTHERS,568.1279856202286,3212.3286576518544,MIA
315967779.26779777,00000000-0000-0000-0000-000000016119,AGENT,533.1570102799636,3214.6059365131237,MIA
315967779.26779777,00000000-0000-0000-0000-000000015926,OTHERS,574.8571260955343,3204.3448622940423,MIA
315967779.26779777,00000000-0000-0000-0000-000000015943,OTHERS,564.6713484084528,3218.120264407553,MIA
315967779.3793282,00000000-0000-0000-0000-000000000000,AV,536.5743529211239,3210.3502195096057,MIA
315967779.3793282,00000000-0000-0000-0000-000000015788,OTHERS,536.6046778960132,3203.8505577325104,MIA
315967779.3793282,00000000-0000-0000-0000-000000016124,OTHERS,533.0465180293619,3219.000601674696,MIA
315967779.3793282,00000000-0000-0000-0000-000000016118,OTHERS,567.8098596670583,3212.288055231767,MIA
315967779.3793282,00000000-0000-0000-0000-000000016135,OTHERS,529.5408963947605,3240.012608997649,MIA
315967779.3793282,00000000-0000-0000-0000-000000016106,OTHERS,569.7018828532792,3217.4375323004774,MIA
315967779.3793282,00000000-0000-0000-0000-000000015848,OTHERS,555.1601279329193,3209.1379935272917,MIA
315967779.3793282,00000000-0000-0000-0000-000000015896,OTHERS,537.2285035256305,3193.7143390333226,MIA
315967779.3793282,00000000-0000-0000-0000-000000015687,OTHERS,536.0811741392407,3222.020942430976,MIA
315967779.3793282,00000000-0000-0000-0000-000000016128,OTHERS,626.0416288100015,3218.992584050451,MIA
315967779.3793282,00000000-0000-0000-0000-000000016065,OTHERS,522.6827948089432,3196.0620542847682,MIA
315967779.3793282,00000000-0000-0000-0000-000000016126,OTHERS,558.0489538970144,3209.890109700761,MIA
315967779.3793282,00000000-0000-0000-0000-000000016111,OTHERS,580.9739954003693,3217.898726951616,MIA
315967779.3793282,00000000-0000-0000-0000-000000016103,OTHERS,575.8700341935507,3217.993896878069,MIA
315967779.3793282,00000000-0000-0000-0000-000000016097,OTHERS,532.2347347946603,3157.7422159852003,MIA
315967779.3793282,00000000-0000-0000-0000-000000015943,OTHERS,564.9668094867775,3218.1406864457313,MIA
315967779.3793282,00000000-0000-0000-0000-000000016132,OTHERS,567.114864767324,3209.5914405934423,MIA
315967779.3793282,00000000-0000-0000-0000-000000016119,AGENT,533.241549400207,3213.097270665025,MIA
315967779.3793282,00000000-0000-0000-0000-000000015926,OTHERS,574.8571260954243,3204.344862295931,MIA
315967779.4921562,00000000-0000-0000-0000-000000000000,AV,536.5637693157032,3210.5892135246595,MIA
315967779.4921562,00000000-0000-0000-0000-000000015788,OTHERS,536.5959303359089,3204.0208777868293,MIA
315967779.4921562,00000000-0000-0000-0000-000000016097,OTHERS,532.479990146368,3156.1367730126904,MIA
315967779.4921562,00000000-0000-0000-0000-000000016106,OTHERS,569.5111476791692,3217.4240575426697,MIA
315967779.4921562,00000000-0000-0000-0000-000000015848,OTHERS,554.5672668253203,3209.1050783903056,MIA
315967779.4921562,00000000-0000-0000-0000-000000015896,OTHERS,537.2611389070736,3193.878433086427,MIA
315967779.4921562,00000000-0000-0000-0000-000000015687,OTHERS,536.0443887977009,3222.206838023212,MIA
315967779.4921562,00000000-0000-0000-0000-000000016128,OTHERS,626.0416288099236,3218.992584052373,MIA
315967779.4921562,00000000-0000-0000-0000-000000016124,OTHERS,533.046518029284,3219.000601676772,MIA
315967779.4921562,00000000-0000-0000-0000-000000016136,OTHERS,566.5705734841142,3209.6022281363844,MIA
315967779.4921562,00000000-0000-0000-0000-000000016135,OTHERS,529.3521499943971,3238.711890489466,MIA
315967779.4921562,00000000-0000-0000-0000-000000016118,OTHERS,567.8302996510117,3212.3224491961796,MIA
315967779.4921562,00000000-0000-0000-0000-000000016065,OTHERS,523.4759178783934,3195.9131181971666,MIA
315967779.4921562,00000000-0000-0000-0000-000000016126,OTHERS,557.5237414088372,3209.814265302849,MIA
315967779.4921562,00000000-0000-0000-0000-000000015943,OTHERS,564.5246810594653,3218.044741174983,MIA
315967779.4921562,00000000-0000-0000-0000-000000016132,OTHERS,567.8416323971644,3209.5552226004547,MIA
315967779.4921562,00000000-0000-0000-0000-000000016119,AGENT,533.3858165120749,3212.1493274363343,MIA
315967779.4921562,00000000-0000-0000-0000-000000016111,OTHERS,582.7033065075126,3218.645488964715,MIA
315967779.4921562,00000000-0000-0000-0000-000000016103,OTHERS,575.4815999984512,3217.6762638905398,MIA
315967779.60077816,00000000-0000-0000-0000-000000000000,AV,536.5551442775003,3210.8080599615882,MIA
315967779.60077816,00000000-0000-0000-0000-000000015788,OTHERS,536.5713330484822,3204.3792431047027,MIA
315967779.60077816,00000000-0000-0000-0000-000000015848,OTHERS,555.5725181095091,3209.2027920628057,MIA
315967779.60077816,00000000-0000-0000-0000-000000015896,OTHERS,537.2928852966426,3194.0644174644763,MIA
315967779.60077816,00000000-0000-0000-0000-000000016097,OTHERS,532.5338400635795,3154.6306301880245,MIA
315967779.60077816,00000000-0000-0000-0000-000000016124,OTHERS,533.0465180292053,3219.0006016788475,MIA
315967779.60077816,00000000-0000-0000-0000-000000016106,OTHERS,569.6989362463092,3217.444573589648,MIA
315967779.60077816,00000000-0000-0000-0000-000000015687,OTHERS,536.0513500694985,3222.363587282485,MIA
315967779.60077816,00000000-0000-0000-0000-000000016128,OTHERS,626.041628809845,3218.9925840542965,MIA
315967779.60077816,00000000-0000-0000-0000-000000016136,OTHERS,566.5705734840465,3209.6022281384803,MIA
315967779.60077816,00000000-0000-0000-0000-000000016135,OTHERS,529.0284418150053,3237.434686400123,MIA
315967779.60077816,00000000-0000-0000-0000-000000016118,OTHERS,567.7789788181933,3212.29434503383,MIA
315967779.60077816,00000000-0000-0000-0000-000000015943,OTHERS,564.7502279995152,3218.149984596183,MIA
315967779.60077816,00000000-0000-0000-0000-000000016119,AGENT,533.7332121932935,3211.5777162626428,MIA
315967779.60077816,00000000-0000-0000-0000-000000016132,OTHERS,566.8448312278521,3209.4388125357673,MIA
315967779.60077816,00000000-0000-0000-0000-000000016065,OTHERS,523.4759178783396,3195.913118199217,MIA
315967779.60077816,00000000-0000-0000-0000-000000016111,OTHERS,582.619293233334,3218.347188203401,MIA
315967779.60077816,00000000-0000-0000-0000-000000016103,OTHERS,576.3694610430547,3218.019954840605,MIA
315967779.7162088,00000000-0000-0000-0000-000000000000,AV,536.5485236310085,3211.041159817953,MIA
315967779.7162088,00000000-0000-0000-0000-000000015788,OTHERS,536.5752580381234,3204.496172567132,MIA
315967779.7162088,00000000-0000-0000-0000-000000015848,OTHERS,555.6290026777449,3209.209388417953,MIA
315967779.7162088,00000000-0000-0000-0000-000000015896,OTHERS,537.2829845990058,3194.2851112846474,MIA
315967779.7162088,00000000-0000-0000-0000-000000016097,OTHERS,532.5240085633135,3152.997180100653,MIA
315967779.7162088,00000000-0000-0000-0000-000000016065,OTHERS,523.4759178782856,3195.9131182012666,MIA
