TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968493.71993667,00000000-0000-0000-0000-000000014043,OTHERS,2564.5971985411034,1078.7608455523048,PIT
315968493.71993667,00000000-0000-0000-0000-000000014052,OTHERS,2553.912247721421,1089.4707371698653,PIT
315968493.71993667,00000000-0000-0000-0000-000000014081,OTHERS,2518.8332334483043,1128.5135307347834,PIT
315968493.71993667,00000000-0000-0000-0000-000000014073,OTHERS,2527.5212898300565,1121.6852048072985,PIT
315968493.71993667,00000000-0000-0000-0000-000000014047,OTHERS,2559.256539648221,1083.7390294178888,PIT
315968493.71993667,00000000-0000-0000-0000-000000014083,OTHERS,2543.707888840593,1104.701567931235,PIT
315968493.71993667,00000000-0000-0000-0000-000000014074,OTHERS,2529.157428296107,1020.3554494923557,PIT
315968493.71993667,00000000-0000-0000-0000-000000014058,OTHERS,2556.9619630614466,1062.350364767546,PIT
315968493.81570685,00000000-0000-0000-0000-000000000000,AV,2561.293523231303,1062.2788624382436,PIT
315968493.81570685,00000000-0000-0000-0000-000000013920,AGENT,2599.5873467412084,1097.7742542752962,PIT
315968493.81570685,00000000-0000-0000-0000-000000014073,OTHERS,2527.800087821282,1121.689541598892,PIT
315968493.81570685,00000000-0000-0000-0000-000000014058,OTHERS,2556.9619630614466,1062.350364767546,PIT
315968493.81570685,00000000-0000-0000-0000-000000014081,OTHERS,2518.833233440504,1128.5135307275611,PIT
315968493.81570685,00000000-0000-0000-0000-000000014074,OTHERS,2530.096319733199,1021.2033235968527,PIT
315968493.81570685,00000000-0000-0000-0000-000000014083,OTHERS,2543.9298111107705,1104.7711907715886,PIT
315968493.81570685,00000000-0000-0000-0000-000000014047,OTHERS,2559.267136659677,1083.7070277869693,PIT
315968493.81570685,00000000-0000-0000-0000-000000014052,OTHERS,2553.8802801948514,1089.4989028378482,PIT
315968493.81570685,00000000-0000-0000-0000-000000014043,OTHERS,2564.5305695462985,1078.8145718058045,PIT
315968493.81570685,00000000-0000-0000-0000-000000014050,OTHERS,2550.2720322708224,1104.3528579278284,PIT
315968493.81570685,00000000-0000-0000-0000-000000014046,OTHERS,2521.079117173309,1016.7332201102178,PIT
315968493.81570685,00000000-0000-0000-0000-000000014031,OTHERS,2566.0600860040217,1055.380494915643,PIT
315968493.81570685,00000000-0000-0000-0000-000000013995,OTHERS,2594.4936055236585,1081.7990971663594,PIT
315968493.92151034,00000000-0000-0000-0000-000000000000,AV,2560.476012722723,1061.536058114669,PIT
315968493.92151034,00000000-0000-0000-0000-000000013920,AGENT,2598.176041557734,1096.4902202383732,PIT
315968493.92151034,00000000-0000-0000-0000-000000014073,OTHERS,2527.8000878136736,1121.6895415918298,PIT
315968493.92151034,00000000-0000-0000-0000-000000014058,OTHERS,2556.9619630614466,1062.350364767546,PIT
315968493.92151034,00000000-0000-0000-0000-000000014079,OTHERS,2551.4697882808505,1104.6306560584824,PIT
315968493.92151034,00000000-0000-0000-0000-000000014081,OTHERS,2518.8332334327038,1128.5135307203375,PIT
315968493.92151034,00000000-0000-0000-0000-000000014074,OTHERS,2530.556078358048,1022.5314298922533,PIT
315968493.92151034,00000000-0000-0000-0000-000000014083,OTHERS,2544.4680868610603,1104.8158108644338,PIT
315968493.92151034,00000000-0000-0000-0000-000000014047,OTHERS,2559.2328225861584,1083.7899229809807,PIT
315968493.92151034,00000000-0000-0000-0000-000000014052,OTHERS,2553.8140590004973,1089.4436003522687,PIT
315968493.92151034,00000000-0000-0000-0000-000000014043,OTHERS,2564.54598333523,1078.733830391716,PIT
315968493.92151034,00000000-0000-0000-0000-000000014050,OTHERS,2549.1863547111648,1103.057579381982,PIT
315968493.92151034,00000000-0000-0000-0000-000000014046,OTHERS,2521.254873589146,1016.7607538523752,PIT
315968493.92151034,00000000-0000-0000-0000-000000014031,OTHERS,2567.1430295031228,1056.6824474393368,PIT
315968493.92151034,00000000-0000-0000-0000-000000013995,OTHERS,2595.416579495433,1082.572552363864,PIT
315968494.01023185,00000000-0000-0000-0000-000000000000,AV,2559.8130693926605,1060.9353703423903,PIT
315968494.01023185,00000000-0000-0000-0000-000000013995,OTHERS,2596.3348321715507,1083.3381958763953,PIT
315968494.01023185,00000000-0000-0000-0000-000000014031,OTHERS,2568.1624125441986,1057.364948939304,PIT
315968494.01023185,00000000-0000-0000-0000-000000014046,OTHERS,2521.830090982501,1017.6399398051332,PIT
315968494.01023185,00000000-0000-0000-0000-000000014050,OTHERS,2548.9651093167568,1102.9142680882603,PIT
315968494.01023185,00000000-0000-0000-0000-000000014043,OTHERS,2564.556661599777,1078.7174433040618,PIT
315968494.01023185,00000000-0000-0000-0000-000000014052,OTHERS,2553.862642338413,1089.4651255747751,PIT
315968494.01023185,00000000-0000-0000-0000-000000013920,AGENT,2596.887599081974,1095.2923156978522,PIT
315968494.01023185,00000000-0000-0000-0000-000000014081,OTHERS,2518.8332334249,1128.5135307131145,PIT
315968494.01023185,00000000-0000-0000-0000-000000014079,OTHERS,2551.675102151817,1104.9033374340452,PIT
315968494.01023185,00000000-0000-0000-0000-000000014073,OTHERS,2527.8000878060666,1121.6895415847662,PIT
315968494.01023185,00000000-0000-0000-0000-000000014047,OTHERS,2559.3051692083773,1083.5285359158333,PIT
315968494.01023185,00000000-0000-0000-0000-000000014083,OTHERS,2543.5204187185172,1104.2832271996112,PIT
315968494.01023185,00000000-0000-0000-0000-000000014074,OTHERS,2531.98064043926,1023.4239115247279,PIT
315968494.11110216,00000000-0000-0000-0000-000000000000,AV,2559.071306614042,1060.2618497746648,PIT
315968494.11110216,00000000-0000-0000-0000-000000013995,OTHERS,2597.0429092501927,1084.1781612998377,PIT
315968494.11110216,00000000-0000-0000-0000-000000014031,OTHERS,2568.8821568172407,1058.0691225445669,PIT
315968494.11110216,00000000-0000-0000-0000-000000014046,OTHERS,2522.6436406930943,1018.1916454067521,PIT
315968494.11110216,00000000-0000-0000-0000-000000014050,OTHERS,2549.057737621567,1103.0248350146803,PIT
315968494.11110216,00000000-0000-0000-0000-000000014043,OTHERS,2564.580050914122,1078.6464691971964,PIT
315968494.11110216,00000000-0000-0000-0000-000000014052,OTHERS,2553.866502695929,1089.4072577387712,PIT
315968494.11110216,00000000-0000-0000-0000-000000014047,OTHERS,2559.30861068909,1083.572216205121,PIT
315968494.11110216,00000000-0000-0000-0000-000000014083,OTHERS,2543.5204187109216,1104.283227192586,PIT
315968494.11110216,00000000-0000-0000-0000-000000014074,OTHERS,2531.980640431651,1023.4239115177044,PIT
315968494.11110216,00000000-0000-0000-0000-000000014073,OTHERS,2527.8000877984587,1121.6895415777035,PIT
315968494.11110216,00000000-0000-0000-0000-000000014079,OTHERS,2551.7445861058204,1104.8625459444645,PIT
315968494.11110216,00000000-0000-0000-0000-000000013920,AGENT,2595.9741267083696,1094.5463620221803,PIT
315968494.2124954,00000000-0000-0000-0000-000000000000,AV,2558.261052075052,1059.5254255135612,PIT
315968494.2124954,00000000-0000-0000-0000-000000013920,AGENT,2594.8634377778862,1093.5144418020545,PIT
315968494.2124954,00000000-0000-0000-0000-000000013995,OTHERS,2598.0575583572795,1085.0152414214747,PIT
315968494.2124954,00000000-0000-0000-0000-000000014031,OTHERS,2570.225912536182,1059.2192591455291,PIT
315968494.2124954,00000000-0000-0000-0000-000000014046,OTHERS,2523.398801920973,1018.881756018871,PIT
315968494.2124954,00000000-0000-0000-0000-000000014050,OTHERS,2552.3100308115672,1105.4812682304694,PIT
315968494.2124954,00000000-0000-0000-0000-000000014043,OTHERS,2564.486199875483,1078.7325231418492,PIT
315968494.2124954,00000000-0000-0000-0000-000000014052,OTHERS,2553.984273701089,1089.3180275564664,PIT
315968494.2124954,00000000-0000-0000-0000-000000014047,OTHERS,2559.280292251249,1083.6129820687745,PIT
315968494.2124954,00000000-0000-0000-0000-000000014083,OTHERS,2543.520418703325,1104.2832271855602,PIT
315968494.2124954,00000000-0000-0000-0000-000000014074,OTHERS,2534.797103731178,1026.07244247165,PIT
315968494.2124954,00000000-0000-0000-0000-000000014079,OTHERS,2549.480248416586,1102.827921846107,PIT
315968494.3101044,00000000-0000-0000-0000-000000000000,AV,2557.5193708124802,1058.8529176233426,PIT
315968494.3101044,00000000-0000-0000-0000-000000013920,AGENT,2593.817350612165,1092.559286167501,PIT
315968494.3101044,00000000-0000-0000-0000-000000013995,OTHERS,2598.908299606141,1085.8920257813957,PIT
315968494.3101044,00000000-0000-0000-0000-000000014031,OTHERS,2571.207768102326,1060.177704688138,PIT
315968494.3101044,00000000-0000-0000-0000-000000014050,OTHERS,2552.211106811439,1105.3580384631234,PIT
315968494.3101044,00000000-0000-0000-0000-000000014043,OTHERS,2564.589811617835,1078.768483363326,PIT
315968494.3101044,00000000-0000-0000-0000-000000014052,OTHERS,2554.2725047808512,1089.194181210132,PIT
315968494.3101044,00000000-0000-0000-0000-000000014046,OTHERS,2524.165944416401,1019.6502524932864,PIT
315968494.3101044,00000000-0000-0000-0000-000000014047,OTHERS,2559.3009692689043,1083.585253201012,PIT
315968494.3101044,00000000-0000-0000-0000-000000014083,OTHERS,2543.5204186957285,1104.2832271785346,PIT
315968494.3101044,00000000-0000-0000-0000-000000014074,OTHERS,2535.3666740373674,1026.4053297626783,PIT
315968494.412435,00000000-0000-0000-0000-000000000000,AV,2556.780511542011,1058.1811216236144,PIT
315968494.412435,00000000-0000-0000-0000-000000013995,OTHERS,2599.816993850156,1086.7178386627002,PIT
315968494.412435,00000000-0000-0000-0000-000000014031,OTHERS,2572.374365170213,1061.2547602871982,PIT
315968494.412435,00000000-0000-0000-0000-000000014050,OTHERS,2552.2111068038785,1105.3580384561483,PIT
315968494.412435,00000000-0000-0000-0000-000000014043,OTHERS,2564.526656038064,1078.7398617944018,PIT
315968494.412435,00000000-0000-0000-0000-000000014052,OTHERS,2555.0792682404885,1088.5075187911916,PIT
315968494.412435,00000000-0000-0000-0000-000000013920,AGENT,2593.038891040495,1091.574680671155,PIT
315968494.412435,00000000-0000-0000-0000-000000014046,OTHERS,2524.788239054638,1020.3401461192717,PIT
315968494.412435,00000000-0000-0000-0000-000000014047,OTHERS,2559.233267673319,1083.629564538232,PIT
315968494.412435,00000000-0000-0000-0000-000000014074,OTHERS,2536.4687181839604,1027.6103938849326,PIT
315968494.5175395,00000000-0000-0000-0000-000000000000,AV,2555.9669844784053,1057.4401668844566,PIT
315968494.5175395,00000000-0000-0000-0000-000000013995,OTHERS,2600.7058141038933,1087.5375164590062,PIT
315968494.5175395,00000000-0000-0000-0000-000000014031,OTHERS,2573.452539078595,1062.2085206468198,PIT
315968494.5175395,00000000-0000-0000-0000-000000014050,OTHERS,2552.2111067963165,1105.358038449175,PIT
315968494.5175395,00000000-0000-0000-0000-000000014043,OTHERS,2564.505551606278,1078.7573738320184,PIT
315968494.5175395,00000000-0000-0000-0000-000000014052,OTHERS,2555.079268232876,1088.507518784219,PIT
315968494.5175395,00000000-0000-0000-0000-000000013920,AGENT,2591.8792074377247,1090.6850960321576,PIT
315968494.5175395,00000000-0000-0000-0000-000000014089,OTHERS,2557.658133491487,1063.1069531184974,PIT
315968494.5175395,00000000-0000-0000-0000-000000014046,OTHERS,2525.570826290057,1021.0001648194057,PIT
315968494.5175395,00000000-0000-0000-0000-000000014047,OTHERS,2559.108283263933,1083.5576886284123,PIT
315968494.5175395,00000000-0000-0000-0000-000000014074,OTHERS,2537.4299693876537,1028.7044237641976,PIT
315968494.6124013,00000000-0000-0000-0000-000000000000,AV,2555.224429828668,1056.7624913568557,PIT
315968494.6124013,00000000-0000-0000-0000-000000013995,OTHERS,2601.6100314954983,1088.4745538398604,PIT
315968494.6124013,00000000-0000-0000-0000-000000014031,OTHERS,2574.3521688703563,1063.064778500357,PIT
315968494.6124013,00000000-0000-0000-0000-000000014043,OTHERS,2564.6231907051747,1078.669968344666,PIT
315968494.6124013,00000000-0000-0000-0000-000000014052,OTHERS,2555.079268225264,1088.5075187772459,PIT
315968494.6124013,00000000-0000-0000-0000-000000014047,OTHERS,2559.261927109445,1083.4886717968784,PIT
315968494.6124013,00000000-0000-0000-0000-000000014074,OTHERS,2538.3689746576456,1029.4353099673147,PIT
315968494.6124013,00000000-0000-0000-0000-000000014050,OTHERS,2552.2111067887545,1105.3580384422007,PIT
315968494.6124013,00000000-0000-0000-0000-000000014046,OTHERS,2526.2594838053883,1021.5719372173345,PIT
315968494.6124013,00000000-0000-0000-0000-000000013920,AGENT,2590.923236616411,1089.7218061260671,PIT
315968494.6124013,00000000-0000-0000-0000-000000014089,OTHERS,2557.747672935632,1063.1990639057267,PIT
315968494.71051687,00000000-0000-0000-0000-000000000000,AV,2554.480045318277,1056.0801502969123,PIT
315968494.71051687,00000000-0000-0000-0000-000000013995,OTHERS,2602.4564151593845,1089.2599913498423,PIT
315968494.71051687,00000000-0000-0000-0000-000000014031,OTHERS,2575.5644778559704,1064.1926865369237,PIT
315968494.71051687,00000000-0000-0000-0000-000000014046,OTHERS,2526.9823999839223,1022.3367675361752,PIT
315968494.71051687,00000000-0000-0000-0000-000000014043,OTHERS,2564.520342217461,1078.6359407736606,PIT
315968494.71051687,00000000-0000-0000-0000-000000014052,OTHERS,2555.079268217652,1088.507518770273,PIT
315968494.71051687,00000000-0000-0000-0000-000000014047,OTHERS,2559.37851902258,1083.419142060069,PIT
315968494.71051687,00000000-0000-0000-0000-000000014074,OTHERS,2539.6195742523664,1030.497116032883,PIT
315968494.71051687,00000000-0000-0000-0000-000000014100,OTHERS,2613.8825826131038,1107.42919019972,PIT
315968494.71051687,00000000-0000-0000-0000-000000013920,AGENT,2589.820011331601,1088.5254955610035,PIT
315968494.71051687,00000000-0000-0000-0000-000000014089,OTHERS,2557.747672935632,1063.1990639057267,PIT
315968494.80205834,00000000-0000-0000-0000-000000000000,AV,2553.811453932441,1055.462924039287,PIT
315968494.80205834,00000000-0000-0000-0000-000000013920,AGENT,2589.595059864665,1088.3202697958534,PIT
315968494.80205834,00000000-0000-0000-0000-000000013995,OTHERS,2603.44090212778,1090.052881924218,PIT
315968494.80205834,00000000-0000-0000-0000-000000014031,OTHERS,2576.483514915039,1065.1163108145938,PIT
315968494.80205834,00000000-0000-0000-0000-000000014089,OTHERS,2557.903379715566,1063.3712414208944,PIT
315968494.80205834,00000000-0000-0000-0000-000000014046,OTHERS,2527.535580364629,1022.9178108222619,PIT
315968494.80205834,00000000-0000-0000-0000-000000014100,OTHERS,2612.97709720537,1106.394854220231,PIT
315968494.80205834,00000000-0000-0000-0000-000000014074,OTHERS,2540.79717301832,1031.6235405798743,PIT
315968494.80205834,00000000-0000-0000-0000-000000014047,OTHERS,2559.3622553952137,1083.3839388920594,PIT
315968494.80205834,00000000-0000-0000-0000-000000014043,OTHERS,2564.411767656621,1078.7926901786998,PIT
315968494.9028142,00000000-0000-0000-0000-000000000000,AV,2552.9928891355776,1054.7035651486524,PIT
315968494.9028142,00000000-0000-0000-0000-000000013920,AGENT,2588.427537237413,1087.3031429583568,PIT
315968494.9028142,00000000-0000-0000-0000-000000013995,OTHERS,2604.4443727025205,1090.883749480215,PIT
315968494.9028142,00000000-0000-0000-0000-000000014031,OTHERS,2577.681245715429,1066.153763031125,PIT
315968494.9028142,00000000-0000-0000-0000-000000014089,OTHERS,2557.903379715566,1063.3712414208944,PIT
315968494.9028142,00000000-0000-0000-0000-000000014046,OTHERS,2528.2170125230946,1023.5821382165036,PIT
315968494.9028142,00000000-0000-0000-0000-000000014100,OTHERS,2612.97709720537,1106.394854220231,PIT
315968494.9028142,00000000-0000-0000-0000-000000014074,OTHERS,2542.066762967657,1032.796127847331,PIT
315968494.9028142,00000000-0000-0000-0000-000000014047,OTHERS,2559.3956143842024,1083.354155822244,PIT
315968494.9028142,00000000-0000-0000-0000-000000014043,OTHERS,2564.055129111741,1078.9381725818969,PIT
315968495.0079489,00000000-0000-0000-0000-000000000000,AV,2552.2435145299955,1054.0104253595346,PIT
315968495.0079489,00000000-0000-0000-0000-000000013920,AGENT,2587.384021369458,1086.4012196560802,PIT
315968495.0079489,00000000-0000-0000-0000-000000013995,OTHERS,2605.2864508525618,1091.770768134344,PIT
315968495.0079489,00000000-0000-0000-0000-000000014031,OTHERS,2578.673993141955,1067.0386655057866,PIT
315968495.0079489,00000000-0000-0000-0000-000000014089,OTHERS,2557.903379715566,1063.3712414208944,PIT
315968495.0079489,00000000-0000-0000-0000-000000014046,OTHERS,2529.0537870911553,1024.268122574532,PIT
315968495.0079489,00000000-0000-0000-0000-000000014100,OTHERS,2612.97709720537,1106.394854220231,PIT
315968495.0079489,00000000-0000-0000-0000-000000014074,OTHERS,2543.001682909961,1033.7512553856059,PIT
315968495.0079489,00000000-0000-0000-0000-000000014047,OTHERS,2559.7491980932696,1083.1182372366022,PIT
315968495.0079489,00000000-0000-0000-0000-000000014043,OTHERS,2564.167557953484,1078.9022633747254,PIT
315968495.11652184,00000000-0000-0000-0000-000000000000,AV,2551.3465372461883,1053.1714880190864,PIT
315968495.11652184,00000000-0000-0000-0000-000000013920,AGENT,2586.4558739789113,1085.4659477881942,PIT
315968495.11652184,00000000-0000-0000-0000-000000014100,OTHERS,2609.9886445236302,1103.5411619715621,PIT
315968495.11652184,00000000-0000-0000-0000-000000014074,OTHERS,2544.094781209701,1034.7174389108307,PIT
315968495.11652184,00000000-0000-0000-0000-000000014047,OTHERS,2559.7764850304543,1083.193032013566,PIT
315968495.11652184,00000000-0000-0000-0000-000000013995,OTHERS,2605.2864508443563,1091.7707681281227,PIT
315968495.11652184,00000000-0000-0000-0000-000000014031,OTHERS,2579.569582981445,1067.8692038632746,PIT
315968495.11652184,00000000-0000-0000-0000-000000014046,OTHERS,2529.8358009073613,1024.9764397929266,PIT
315968495.11652184,00000000-0000-0000-0000-000000014043,OTHERS,2564.2936734802743,1078.5866824430066,PIT
315968495.21234703,00000000-0000-0000-0000-000000000000,AV,2550.6695012260234,1052.538660374906,PIT
315968495.21234703,00000000-0000-0000-0000-000000013920,AGENT,2585.4680997569008,1084.6418405226145,PIT
315968495.21234703,00000000-0000-0000-0000-000000013995,OTHERS,2606.881883018097,1093.7788820946064,PIT
315968495.21234703,00000000-0000-0000-0000-000000014031,OTHERS,2580.7548640874093,1069.1209669954544,PIT
315968495.21234703,00000000-0000-0000-0000-000000014100,OTHERS,2609.9886445151305,1103.5411619654935,PIT
315968495.21234703,00000000-0000-0000-0000-000000014089,OTHERS,2558.1757198060864,1063.6580489887629,PIT
315968495.21234703,00000000-0000-0000-0000-000000014046,OTHERS,2530.4440641699234,1025.6071752844316,PIT
315968495.21234703,00000000-0000-0000-0000-000000014074,OTHERS,2545.3369502005435,1035.8496212387338,PIT
315968495.21234703,00000000-0000-0000-0000-000000014047,OTHERS,2560.1633144207103,1082.5870637334592,PIT
315968495.21234703,00000000-0000-0000-0000-000000014043,OTHERS,2564.381825775473,1078.6250244006073,PIT
315968495.30820537,00000000-0000-0000-0000-000000000000,AV,2549.91834711516,1051.835960289908,PIT
315968495.30820537,00000000-0000-0000-0000-000000013920,AGENT,2584.567322769153,1083.5980891097054,PIT
315968495.30820537,00000000-0000-0000-0000-000000013995,OTHERS,2608.129583285921,1094.4804255914692,PIT
315968495.30820537,00000000-0000-0000-0000-000000014031,OTHERS,2581.834918801845,1070.031590995192,PIT
315968495.30820537,00000000-0000-0000-0000-000000014100,OTHERS,2609.9886445066304,1103.5411619594256,PIT
315968495.30820537,00000000-0000-0000-0000-000000014089,OTHERS,2558.3800271293776,1063.8469880411683,PIT
315968495.30820537,00000000-0000-0000-0000-000000014046,OTHERS,2531.039831454938,1026.2585535871963,PIT
315968495.30820537,00000000-0000-0000-0000-000000014074,OTHERS,2546.197926294969,1036.7410974568934,PIT
315968495.30820537,00000000-0000-0000-0000-000000014047,OTHERS,2560.295702099949,1082.4482928053847,PIT
315968495.30820537,00000000-0000-0000-0000-000000014043,OTHERS,2564.298897389585,1078.6129345047916,PIT
315968495.40481234,00000000-0000-0000-0000-000000000000,AV,2549.166287081865,1051.1271936403903,PIT
315968495.40481234,00000000-0000-0000-0000-000000013920,AGENT,2583.101968828129,1082.101635924903,PIT
315968495.40481234,00000000-0000-0000-0000-000000013995,OTHERS,2608.86134980693,1095.3475973176726,PIT
315968495.40481234,00000000-0000-0000-0000-000000014031,OTHERS,2582.638583624754,1070.6194909195726,PIT
315968495.40481234,00000000-0000-0000-0000-000000014100,OTHERS,2606.872035903703,1100.606205573132,PIT
315968495.40481234,00000000-0000-0000-0000-000000014089,OTHERS,2558.3800271293776,1063.8469880411683,PIT
315968495.40481234,00000000-0000-0000-0000-000000014046,OTHERS,2531.7111792821925,1026.9256074234268,PIT
315968495.40481234,00000000-0000-0000-0000-000000014074,OTHERS,2547.443240232639,1037.8958821967678,PIT
315968495.40481234,00000000-0000-0000-0000-000000014047,OTHERS,2560.3677874636,1082.470785384594,PIT
315968495.40481234,00000000-0000-0000-0000-000000014043,OTHERS,2564.4110474526997,1078.647262567129,PIT
315968495.50812054,00000000-0000-0000-0000-000000000000,AV,2548.3383969830834,1050.3484571374277,PIT
315968495.50812054,00000000-0000-0000-0000-000000013920,AGENT,2582.130371870768,1081.3420403146056,PIT
315968495.50812054,00000000-0000-0000-0000-000000013995,OTHERS,2609.6167345411186,1096.2174699973364,PIT
315968495.50812054,00000000-0000-0000-0000-000000014031,OTHERS,2583.872716273297,1071.7951521633627,PIT
315968495.50812054,00000000-0000-0000-0000-000000014100,OTHERS,2605.6791140275022,1099.7425639623373,PIT
315968495.50812054,00000000-0000-0000-0000-000000014089,OTHERS,2558.519235099992,1064.0120778710796,PIT
315968495.50812054,00000000-0000-0000-0000-000000014046,OTHERS,2532.374441566995,1027.5763322709938,PIT
315968495.50812054,00000000-0000-0000-0000-000000014074,OTHERS,2548.629972973572,1039.0448472887904,PIT
315968495.50812054,00000000-0000-0000-0000-000000014047,OTHERS,2560.367787455423,1082.4707853774958,PIT
315968495.50812054,00000000-0000-0000-0000-000000014043,OTHERS,2564.438563884797,1078.4930046954148,PIT
315968495.60603416,00000000-0000-0000-0000-000000000000,AV,2547.579444300809,1049.6341221775153,PIT
315968495.60603416,00000000-0000-0000-0000-000000013920,AGENT,2581.025498219487,1080.5145603579517,PIT
315968495.60603416,00000000-0000-0000-0000-000000013995,OTHERS,2610.625896530849,1097.196200168118,PIT
315968495.60603416,00000000-0000-0000-0000-000000014031,OTHERS,2584.8723770281463,1072.7224815977872,PIT
315968495.60603416,00000000-0000-0000-0000-000000014100,OTHERS,2604.796830398456,1098.7179723909437,PIT
315968495.60603416,00000000-0000-0000-0000-000000014089,OTHERS,2558.6256207808115,1064.1535043936162,PIT
315968495.60603416,00000000-0000-0000-0000-000000014046,OTHERS,2533.1410276053657,1028.1933366016071,PIT
315968495.60603416,00000000-0000-0000-0000-000000014074,OTHERS,2549.679771147709,1040.0058339615905,PIT
