TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972785.45577604,00000000-0000-0000-0000-000000077407,OTHERS,2898.0606326929924,1364.2515497141173,PIT
315972785.45577604,00000000-0000-0000-0000-000000078504,OTHERS,2875.195966589996,1339.4377143226206,PIT
315972785.45577604,00000000-0000-0000-0000-000000078476,OTHERS,2937.429857273585,1408.1365112588126,PIT
315972785.45577604,00000000-0000-0000-0000-000000078446,OTHERS,2987.8411504549235,1443.7164445791932,PIT
315972785.45577604,00000000-0000-0000-0000-000000078503,OTHERS,2980.063412672715,1447.9322826865437,PIT
315972785.45577604,00000000-0000-0000-0000-000000078464,OTHERS,2886.8327100446336,1361.448599064191,PIT
315972785.45577604,00000000-0000-0000-0000-000000078481,AGENT,2960.243522148687,1429.5014783592972,PIT
315972785.45577604,00000000-0000-0000-0000-000000078466,OTHERS,2897.1148787786133,1359.1127962256564,PIT
315972785.5519019,00000000-0000-0000-0000-000000000000,AV,2921.7697772687075,1385.8057222250486,PIT
315972785.5519019,00000000-0000-0000-0000-000000077407,OTHERS,2898.0606326929924,1364.2515497141173,PIT
315972785.5519019,00000000-0000-0000-0000-000000078504,OTHERS,2875.195966589996,1339.4377143226206,PIT
315972785.5519019,00000000-0000-0000-0000-000000078476,OTHERS,2937.429857273585,1408.1365112588126,PIT
315972785.5519019,00000000-0000-0000-0000-000000078446,OTHERS,2987.8411504549235,1443.7164445791932,PIT
315972785.5519019,00000000-0000-0000-0000-000000078503,OTHERS,2980.063412672715,1447.9322826865437,PIT
315972785.5519019,00000000-0000-0000-0000-000000078464,OTHERS,2886.8327100446336,1361.448599064191,PIT
315972785.5519019,00000000-0000-0000-0000-000000078481,AGENT,2960.243522148687,1429.5014783592972,PIT
315972785.5519019,00000000-0000-0000-0000-000000078466,OTHERS,2897.1148787786133,1359.1127962256564,PIT
315972785.6636778,00000000-0000-0000-0000-000000000000,AV,2922.7183657203477,1386.6856682337698,PIT
315972785.6636778,00000000-0000-0000-0000-000000077407,OTHERS,2898.8125528121886,1364.9834264778654,PIT
315972785.6636778,00000000-0000-0000-0000-000000078504,OTHERS,2876.3642791214425,1340.4710301237965,PIT
315972785.6636778,00000000-0000-0000-0000-000000078476,OTHERS,2936.483897300573,1407.241171355292,PIT
315972785.6636778,00000000-0000-0000-0000-000000078446,OTHERS,2988.533458417937,1444.2390048095895,PIT
315972785.6636778,00000000-0000-0000-0000-000000078464,OTHERS,2886.0794886964964,1360.9092759457385,PIT
315972785.6636778,00000000-0000-0000-0000-000000078503,OTHERS,2979.6400593995672,1447.363786893937,PIT
315972785.6636778,00000000-0000-0000-0000-000000078481,AGENT,2959.573716689585,1428.6818100996136,PIT
315972785.6636778,00000000-0000-0000-0000-000000078466,OTHERS,2898.516921597711,1360.3808408496004,PIT
315972785.76528,00000000-0000-0000-0000-000000000000,AV,2923.50071235866,1387.411099067066,PIT
315972785.76528,00000000-0000-0000-0000-000000077407,OTHERS,2899.685486453269,1365.8128611470695,PIT
315972785.76528,00000000-0000-0000-0000-000000078466,OTHERS,2899.0435778414226,1360.8598660484233,PIT
315972785.76528,00000000-0000-0000-0000-000000078476,OTHERS,2935.726016905164,1406.531924493422,PIT
315972785.76528,00000000-0000-0000-0000-000000078504,OTHERS,2877.4016737575953,1341.5983821922314,PIT
315972785.76528,00000000-0000-0000-0000-000000078446,OTHERS,2989.607406128973,1445.2734927685824,PIT
315972785.76528,00000000-0000-0000-0000-000000078464,OTHERS,2885.42092141503,1360.3010273074135,PIT
315972785.76528,00000000-0000-0000-0000-000000078503,OTHERS,2979.1472617508125,1446.862042504078,PIT
315972785.76528,00000000-0000-0000-0000-000000078481,AGENT,2958.67885155529,1427.968183684098,PIT
315972785.8645644,00000000-0000-0000-0000-000000000000,AV,2924.2852304601693,1388.1388765734314,PIT
315972785.8645644,00000000-0000-0000-0000-000000077407,OTHERS,2900.529468320421,1366.6178724097279,PIT
315972785.8645644,00000000-0000-0000-0000-000000078466,OTHERS,2900.8401003232398,1362.7689153479746,PIT
315972785.8645644,00000000-0000-0000-0000-000000078476,OTHERS,2934.9580867955406,1405.8120370902914,PIT
315972785.8645644,00000000-0000-0000-0000-000000078504,OTHERS,2878.5538165424473,1342.6060287711748,PIT
315972785.8645644,00000000-0000-0000-0000-000000078446,OTHERS,2990.296912035496,1446.0399769826886,PIT
315972785.8645644,00000000-0000-0000-0000-000000078464,OTHERS,2884.5715666814936,1359.3899598877206,PIT
315972785.8645644,00000000-0000-0000-0000-000000078503,OTHERS,2978.674150439029,1446.3660793025076,PIT
315972785.8645644,00000000-0000-0000-0000-000000078481,AGENT,2958.455962833742,1427.405740681413,PIT
315972785.9580505,00000000-0000-0000-0000-000000000000,AV,2925.066172846807,1388.8619330599172,PIT
315972785.9580505,00000000-0000-0000-0000-000000077407,OTHERS,2901.3904146225464,1367.3890734109475,PIT
315972785.9580505,00000000-0000-0000-0000-000000078466,OTHERS,2901.9978385919426,1363.9659704304665,PIT
315972785.9580505,00000000-0000-0000-0000-000000078508,OTHERS,2901.942272749827,1362.705145028539,PIT
315972785.9580505,00000000-0000-0000-0000-000000078504,OTHERS,2879.723342984058,1343.672332945892,PIT
315972785.9580505,00000000-0000-0000-0000-000000078476,OTHERS,2933.983387696017,1405.0258645306048,PIT
315972785.9580505,00000000-0000-0000-0000-000000078446,OTHERS,2991.326998182313,1446.9917561269715,PIT
315972785.9580505,00000000-0000-0000-0000-000000078464,OTHERS,2883.8347916229736,1358.7494163235679,PIT
315972785.9580505,00000000-0000-0000-0000-000000078503,OTHERS,2978.13831578836,1445.8399365500245,PIT
315972785.9580505,00000000-0000-0000-0000-000000078481,AGENT,2957.4317469935027,1426.7097209972464,PIT
315972786.05763924,00000000-0000-0000-0000-000000000000,AV,2925.8515410737377,1389.5891078353864,PIT
315972786.05763924,00000000-0000-0000-0000-000000077407,OTHERS,2902.19376337038,1368.144722887338,PIT
315972786.05763924,00000000-0000-0000-0000-000000078504,OTHERS,2880.857368042875,1344.6674817558921,PIT
315972786.05763924,00000000-0000-0000-0000-000000078476,OTHERS,2933.0698345490587,1404.1412714028738,PIT
315972786.05763924,00000000-0000-0000-0000-000000078508,OTHERS,2902.332501035423,1364.8599055075772,PIT
315972786.05763924,00000000-0000-0000-0000-000000078446,OTHERS,2992.150237176334,1447.7410564401775,PIT
315972786.05763924,00000000-0000-0000-0000-000000078464,OTHERS,2883.062963212193,1358.0619973465705,PIT
315972786.05763924,00000000-0000-0000-0000-000000078503,OTHERS,2977.634383357515,1445.3306531508053,PIT
315972786.05763924,00000000-0000-0000-0000-000000078481,AGENT,2956.8621589363506,1426.2025423193095,PIT
315972786.05763924,00000000-0000-0000-0000-000000078466,OTHERS,2903.7568884247053,1365.2051721527434,PIT
315972786.16962147,00000000-0000-0000-0000-000000000000,AV,2926.7974209791364,1390.463482132734,PIT
315972786.16962147,00000000-0000-0000-0000-000000077407,OTHERS,2903.0699947278545,1368.9545763491358,PIT
315972786.16962147,00000000-0000-0000-0000-000000078504,OTHERS,2882.031456049267,1345.7076427800926,PIT
315972786.16962147,00000000-0000-0000-0000-000000078476,OTHERS,2932.3279864627552,1403.4556457081,PIT
315972786.16962147,00000000-0000-0000-0000-000000078508,OTHERS,2903.2153255986823,1365.5172293190633,PIT
315972786.16962147,00000000-0000-0000-0000-000000078446,OTHERS,2993.232715320704,1448.7799519864955,PIT
315972786.16962147,00000000-0000-0000-0000-000000078464,OTHERS,2883.062963212193,1358.0619973465705,PIT
315972786.16962147,00000000-0000-0000-0000-000000078503,OTHERS,2977.255583719817,1445.0028884845642,PIT
315972786.16962147,00000000-0000-0000-0000-000000078481,AGENT,2956.094339662832,1425.2405726076956,PIT
315972786.16962147,00000000-0000-0000-0000-000000078466,OTHERS,2904.9259726739056,1366.3899319244747,PIT
315972786.27325594,00000000-0000-0000-0000-000000000000,AV,2927.5805055041606,1391.18773373512,PIT
315972786.27325594,00000000-0000-0000-0000-000000077407,OTHERS,2903.8790208303026,1369.735209393339,PIT
315972786.27325594,00000000-0000-0000-0000-000000078504,OTHERS,2883.210634076428,1346.8302698004284,PIT
315972786.27325594,00000000-0000-0000-0000-000000078476,OTHERS,2931.455310301917,1402.6951353045038,PIT
315972786.27325594,00000000-0000-0000-0000-000000078508,OTHERS,2904.387072754901,1366.6295429786055,PIT
315972786.27325594,00000000-0000-0000-0000-000000078446,OTHERS,2994.0500063400523,1449.4188075593925,PIT
315972786.27325594,00000000-0000-0000-0000-000000078464,OTHERS,2881.6005751814037,1356.7774719197412,PIT
315972786.27325594,00000000-0000-0000-0000-000000078503,OTHERS,2976.4535890136303,1444.4611806027106,PIT
315972786.27325594,00000000-0000-0000-0000-000000078481,AGENT,2955.572354979107,1424.9438890108004,PIT
315972786.27325594,00000000-0000-0000-0000-000000078466,OTHERS,2905.90296954019,1366.9749520234234,PIT
315972786.3616873,00000000-0000-0000-0000-000000000000,AV,2928.284474238456,1391.8404581131524,PIT
315972786.3616873,00000000-0000-0000-0000-000000077407,OTHERS,2904.7176977212666,1370.5161713931518,PIT
315972786.3616873,00000000-0000-0000-0000-000000078504,OTHERS,2884.334500300353,1347.7763089194198,PIT
315972786.3616873,00000000-0000-0000-0000-000000078476,OTHERS,2930.609366106567,1401.9569821794846,PIT
315972786.3616873,00000000-0000-0000-0000-000000078508,OTHERS,2904.387072754901,1366.6295429786055,PIT
315972786.3616873,00000000-0000-0000-0000-000000078446,OTHERS,2995.1507991480266,1450.4223641720816,PIT
315972786.3616873,00000000-0000-0000-0000-000000078464,OTHERS,2880.884834939925,1355.927435786129,PIT
315972786.3616873,00000000-0000-0000-0000-000000078503,OTHERS,2975.9214569833252,1443.9417833633645,PIT
315972786.3616873,00000000-0000-0000-0000-000000078481,AGENT,2954.856633217802,1424.3143431746037,PIT
315972786.3616873,00000000-0000-0000-0000-000000078466,OTHERS,2906.663264788439,1367.9762917755745,PIT
315972786.45435685,00000000-0000-0000-0000-000000000000,AV,2929.0666309165244,1392.5643611076255,PIT
315972786.45435685,00000000-0000-0000-0000-000000077407,OTHERS,2905.5562107112432,1371.286192668709,PIT
315972786.45435685,00000000-0000-0000-0000-000000078466,OTHERS,2908.0746282718187,1369.1655461532307,PIT
315972786.45435685,00000000-0000-0000-0000-000000078508,OTHERS,2904.387072754901,1366.6295429786055,PIT
315972786.45435685,00000000-0000-0000-0000-000000078504,OTHERS,2885.420456147196,1348.827092916544,PIT
315972786.45435685,00000000-0000-0000-0000-000000078476,OTHERS,2929.862763026578,1401.2887361715475,PIT
315972786.45435685,00000000-0000-0000-0000-000000078446,OTHERS,2996.1320206213923,1451.3034923295438,PIT
315972786.45435685,00000000-0000-0000-0000-000000078464,OTHERS,2880.1066919456184,1355.1794488421194,PIT
315972786.45435685,00000000-0000-0000-0000-000000078503,OTHERS,2975.471980472067,1443.3356138414351,PIT
315972786.45435685,00000000-0000-0000-0000-000000078481,AGENT,2954.083022425877,1423.5667750047573,PIT
315972786.5563087,00000000-0000-0000-0000-000000000000,AV,2929.8491390835525,1393.2884348080481,PIT
315972786.5563087,00000000-0000-0000-0000-000000077407,OTHERS,2906.3701093293957,1372.0420201318766,PIT
315972786.5563087,00000000-0000-0000-0000-000000078466,OTHERS,2909.001626721269,1370.1075061062245,PIT
315972786.5563087,00000000-0000-0000-0000-000000078476,OTHERS,2929.1472874277947,1400.5978488821145,PIT
315972786.5563087,00000000-0000-0000-0000-000000078508,OTHERS,2904.387072754901,1366.6295429786055,PIT
315972786.5563087,00000000-0000-0000-0000-000000078504,OTHERS,2886.7283830105607,1350.0750021766805,PIT
315972786.5563087,00000000-0000-0000-0000-000000078446,OTHERS,2997.1315534222467,1452.2171952300796,PIT
315972786.5563087,00000000-0000-0000-0000-000000078464,OTHERS,2879.2365953695244,1354.6063875453806,PIT
315972786.5563087,00000000-0000-0000-0000-000000078512,OTHERS,2982.437784573703,1418.1071624150416,PIT
315972786.5563087,00000000-0000-0000-0000-000000078503,OTHERS,2974.9532254165624,1442.8800411442733,PIT
315972786.5563087,00000000-0000-0000-0000-000000078481,AGENT,2953.308602781452,1422.8925890274093,PIT
315972786.6510173,00000000-0000-0000-0000-000000000000,AV,2930.630924761609,1394.0121233548682,PIT
315972786.6510173,00000000-0000-0000-0000-000000077407,OTHERS,2907.1320794875746,1372.8055649770129,PIT
315972786.6510173,00000000-0000-0000-0000-000000078466,OTHERS,2910.3500217720252,1371.3350386146715,PIT
315972786.6510173,00000000-0000-0000-0000-000000078504,OTHERS,2887.917480676731,1351.002916805752,PIT
315972786.6510173,00000000-0000-0000-0000-000000078476,OTHERS,2928.37546186424,1399.9151617612515,PIT
315972786.6510173,00000000-0000-0000-0000-000000078446,OTHERS,2998.077710106592,1453.0622370415076,PIT
315972786.6510173,00000000-0000-0000-0000-000000078464,OTHERS,2878.4498467003496,1353.912942448806,PIT
315972786.6510173,00000000-0000-0000-0000-000000078512,OTHERS,2981.418476567423,1419.2163130075126,PIT
315972786.6510173,00000000-0000-0000-0000-000000078503,OTHERS,2974.4032496331074,1442.2495707418066,PIT
315972786.6510173,00000000-0000-0000-0000-000000078481,AGENT,2952.5918204793293,1422.1720710442942,PIT
315972786.75601184,00000000-0000-0000-0000-000000000000,AV,2931.486599662268,1394.8039248805042,PIT
315972786.75601184,00000000-0000-0000-0000-000000077407,OTHERS,2908.0157976743158,1373.6114169837708,PIT
315972786.75601184,00000000-0000-0000-0000-000000078466,OTHERS,2911.607753705683,1372.463311343587,PIT
