TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974365.4899139,00000000-0000-0000-0000-000000000000,AV,3926.526587983253,2255.786588200881,PIT
315974365.4899139,00000000-0000-0000-0000-000000004048,OTHERS,3871.051494853944,2268.842560823105,PIT
315974365.4899139,00000000-0000-0000-0000-000000003991,OTHERS,3972.0526272420598,2250.277699330864,PIT
315974365.4899139,00000000-0000-0000-0000-000000003963,OTHERS,3935.3465126915917,2245.4568559241557,PIT
315974365.4899139,00000000-0000-0000-0000-000000003946,OTHERS,3904.0965460840216,2241.3257016175103,PIT
315974365.4899139,00000000-0000-0000-0000-000000003965,OTHERS,3965.684832673841,2249.496370733823,PIT
315974365.4899139,00000000-0000-0000-0000-000000004006,OTHERS,3923.275512405826,2243.8035303106512,PIT
315974365.4899139,00000000-0000-0000-0000-000000004030,OTHERS,3862.1318708231565,2260.908138260185,PIT
315974365.4899139,00000000-0000-0000-0000-000000003996,OTHERS,3953.279701725177,2247.761398686742,PIT
315974365.4899139,00000000-0000-0000-0000-000000003031,AGENT,3958.853024831596,2257.579894596817,PIT
315974365.4899139,00000000-0000-0000-0000-000000004046,OTHERS,3933.313649076016,2244.3237007851308,PIT
315974365.4899139,00000000-0000-0000-0000-000000003971,OTHERS,3978.033570669521,2251.2569703290906,PIT
315974365.4899139,00000000-0000-0000-0000-000000004011,OTHERS,3962.5855751635827,2274.9686145113114,PIT
315974365.4899139,00000000-0000-0000-0000-000000003997,OTHERS,3946.620717753373,2246.785267700916,PIT
315974365.4899139,00000000-0000-0000-0000-000000004043,OTHERS,3867.0395637691554,2265.0085194503085,PIT
315974365.4899139,00000000-0000-0000-0000-000000004033,OTHERS,3884.906454347428,2238.514712597002,PIT
315974365.4899139,00000000-0000-0000-0000-000000003984,OTHERS,3959.609454288006,2248.7422220060503,PIT
315974365.58793867,00000000-0000-0000-0000-000000000000,AV,3925.706904578223,2255.680294123941,PIT
315974365.58793867,00000000-0000-0000-0000-000000004048,OTHERS,3871.091331477166,2268.933325071687,PIT
315974365.58793867,00000000-0000-0000-0000-000000003991,OTHERS,3971.7786422796416,2250.4802049393134,PIT
315974365.58793867,00000000-0000-0000-0000-000000003963,OTHERS,3935.2606987244453,2245.5243889892004,PIT
315974365.58793867,00000000-0000-0000-0000-000000003946,OTHERS,3904.139656616096,2241.383520340549,PIT
315974365.58793867,00000000-0000-0000-0000-000000003965,OTHERS,3965.760072715629,2249.496069634492,PIT
