TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973212.7087712,00000000-0000-0000-0000-000000000000,AV,2584.7579540526235,1329.1100839524024,PIT
315973212.7087712,00000000-0000-0000-0000-000000067860,OTHERS,2558.0679254507268,1363.8772586180264,PIT
315973212.7087712,00000000-0000-0000-0000-000000068201,OTHERS,2562.6055145977607,1360.1598193704694,PIT
315973212.7087712,00000000-0000-0000-0000-000000068266,OTHERS,2568.744702575622,1340.4628285765539,PIT
315973212.7087712,00000000-0000-0000-0000-000000068278,AGENT,2573.17185198093,1340.334665343812,PIT
315973212.7087712,00000000-0000-0000-0000-000000068394,OTHERS,2601.322579905037,1313.5013665556978,PIT
315973212.7087712,00000000-0000-0000-0000-000000068369,OTHERS,2603.356424735557,1344.3180320105548,PIT
315973212.7087712,00000000-0000-0000-0000-000000068428,OTHERS,2570.114223787862,1343.298452284849,PIT
315973212.7087712,00000000-0000-0000-0000-000000068507,OTHERS,2537.3168715282845,1387.0423893891684,PIT
315973212.7087712,00000000-0000-0000-0000-000000068450,OTHERS,2609.6054009319896,1361.4645849533515,PIT
315973212.7087712,00000000-0000-0000-0000-000000068331,OTHERS,2590.579098904965,1337.5520069902993,PIT
315973212.7087712,00000000-0000-0000-0000-000000068462,OTHERS,2629.119325217545,1279.757895080051,PIT
315973212.7087712,00000000-0000-0000-0000-000000068502,OTHERS,2503.016576916579,1252.743859415918,PIT
315973212.7087712,00000000-0000-0000-0000-000000068461,OTHERS,2644.578414777486,1385.4070635264502,PIT
315973212.81364286,00000000-0000-0000-0000-000000000000,AV,2585.157266121736,1328.7227476676496,PIT
315973212.81364286,00000000-0000-0000-0000-000000067860,OTHERS,2558.059366643269,1363.7410865305467,PIT
315973212.81364286,00000000-0000-0000-0000-000000068331,OTHERS,2590.5906853773977,1337.5364219161168,PIT
315973212.81364286,00000000-0000-0000-0000-000000068507,OTHERS,2537.316871531747,1387.0423893856355,PIT
315973212.81364286,00000000-0000-0000-0000-000000068201,OTHERS,2562.7721195134704,1360.073653848524,PIT
315973212.81364286,00000000-0000-0000-0000-000000068266,OTHERS,2570.5909101516395,1338.3438080458973,PIT
315973212.81364286,00000000-0000-0000-0000-000000068502,OTHERS,2503.016576916579,1252.743859415918,PIT
315973212.81364286,00000000-0000-0000-0000-000000068462,OTHERS,2629.122723846947,1279.6204103304178,PIT
315973212.81364286,00000000-0000-0000-0000-000000068461,OTHERS,2644.59002953383,1385.4415148456158,PIT
315973212.81364286,00000000-0000-0000-0000-000000068450,OTHERS,2609.7296106517747,1361.5638657513284,PIT
315973212.81364286,00000000-0000-0000-0000-000000068428,OTHERS,2570.6021229427083,1343.3404942610302,PIT
315973212.81364286,00000000-0000-0000-0000-000000068369,OTHERS,2603.606737042729,1344.7233808885935,PIT
315973212.81364286,00000000-0000-0000-0000-000000068394,OTHERS,2601.8260443613963,1312.9896419450604,PIT
315973212.81364286,00000000-0000-0000-0000-000000068278,AGENT,2573.3421531885933,1340.1680051388098,PIT
315973212.91035783,00000000-0000-0000-0000-000000000000,AV,2585.4891468128158,1328.4209292485134,PIT
315973212.91035783,00000000-0000-0000-0000-000000067860,OTHERS,2558.2189423480922,1363.5302012048035,PIT
315973212.91035783,00000000-0000-0000-0000-000000068278,AGENT,2573.4708645318537,1339.9838957565262,PIT
315973212.91035783,00000000-0000-0000-0000-000000068331,OTHERS,2590.5960380553965,1337.5114769349395,PIT
315973212.91035783,00000000-0000-0000-0000-000000068394,OTHERS,2602.279012840741,1312.5042976859531,PIT
315973212.91035783,00000000-0000-0000-0000-000000068369,OTHERS,2603.562002275604,1344.700311558393,PIT
315973212.91035783,00000000-0000-0000-0000-000000068450,OTHERS,2609.670056588753,1361.5671113261951,PIT
