TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966701.09561634,00000000-0000-0000-0000-000000000000,AV,673.6320101550959,2249.914936999126,MIA
315966701.09561634,00000000-0000-0000-0000-000000002266,OTHERS,593.2291759833175,2251.6505734524303,MIA
315966701.09561634,00000000-0000-0000-0000-000000002341,OTHERS,711.6158739209677,2251.899281779244,MIA
315966701.09561634,00000000-0000-0000-0000-000000002467,OTHERS,736.1181652751244,2238.1196469819242,MIA
315966701.09561634,00000000-0000-0000-0000-000000002469,AGENT,738.7160372249471,2263.856473307194,MIA
315966701.09561634,00000000-0000-0000-0000-000000002418,OTHERS,735.0662181688483,2252.4436629321162,MIA
315966701.09561634,00000000-0000-0000-0000-000000002380,OTHERS,621.2641854194045,2251.8609888639235,MIA
315966701.09561634,00000000-0000-0000-0000-000000002465,OTHERS,734.6582408851746,2266.0656389037867,MIA
315966701.09561634,00000000-0000-0000-0000-000000002463,OTHERS,672.1778045638812,2318.802426328073,MIA
315966701.09561634,00000000-0000-0000-0000-000000002454,OTHERS,742.0204790921889,2249.4927147686262,MIA
315966701.09561634,00000000-0000-0000-0000-000000002407,OTHERS,739.3726884164488,2246.418588060778,MIA
315966701.09561634,00000000-0000-0000-0000-000000002451,OTHERS,729.9741537632553,2251.430861807476,MIA
315966701.09561634,00000000-0000-0000-0000-000000002420,OTHERS,655.3796809971469,2203.798823722379,MIA
315966701.09561634,00000000-0000-0000-0000-000000002443,OTHERS,649.12942758294,2202.003942609123,MIA
315966701.09561634,00000000-0000-0000-0000-000000002415,OTHERS,648.9510632185762,2210.672320680477,MIA
315966701.1959272,00000000-0000-0000-0000-000000000000,AV,674.3290833139673,2249.936590078583,MIA
315966701.1959272,00000000-0000-0000-0000-000000002266,OTHERS,593.2392742337876,2251.6059408134915,MIA
315966701.1959272,00000000-0000-0000-0000-000000002469,AGENT,738.7684109527554,2263.405034849708,MIA
315966701.1959272,00000000-0000-0000-0000-000000002418,OTHERS,735.1096235783696,2251.83307752685,MIA
315966701.1959272,00000000-0000-0000-0000-000000002380,OTHERS,620.6481962139417,2252.431993552402,MIA
315966701.1959272,00000000-0000-0000-0000-000000002467,OTHERS,736.1634892154257,2237.419232082095,MIA
315966701.1959272,00000000-0000-0000-0000-000000002473,OTHERS,612.9382097993488,2247.400713176827,MIA
315966701.1959272,00000000-0000-0000-0000-000000002341,OTHERS,711.7365259370853,2251.9308424983465,MIA
315966701.1959272,00000000-0000-0000-0000-000000002465,OTHERS,734.6706683860452,2266.065732910769,MIA
315966701.1959272,00000000-0000-0000-0000-000000002463,OTHERS,672.0565064503953,2318.803715272917,MIA
315966701.1959272,00000000-0000-0000-0000-000000002454,OTHERS,741.999026427305,2249.7771928359107,MIA
315966701.1959272,00000000-0000-0000-0000-000000002407,OTHERS,739.3726884248987,2246.418588061404,MIA
315966701.1959272,00000000-0000-0000-0000-000000002451,OTHERS,729.9741537632553,2251.430861807476,MIA
315966701.1959272,00000000-0000-0000-0000-000000002443,OTHERS,649.1294275910898,2202.003942609529,MIA
315966701.1959272,00000000-0000-0000-0000-000000002415,OTHERS,648.9307508762813,2210.9872029780527,MIA
315966701.30751854,00000000-0000-0000-0000-000000000000,AV,675.3060704978687,2249.970384037385,MIA
315966701.30751854,00000000-0000-0000-0000-000000002266,OTHERS,593.2465427802385,2251.343683969237,MIA
315966701.30751854,00000000-0000-0000-0000-000000002476,OTHERS,767.7008503045653,2256.7157845609718,MIA
315966701.30751854,00000000-0000-0000-0000-000000002469,AGENT,738.6707660855452,2262.6235789977177,MIA
315966701.30751854,00000000-0000-0000-0000-000000002418,OTHERS,735.1569146553377,2251.5791670812787,MIA
315966701.30751854,00000000-0000-0000-0000-000000002380,OTHERS,619.8215852329847,2252.073064622586,MIA
315966701.30751854,00000000-0000-0000-0000-000000002473,OTHERS,612.9382097993488,2247.400713176827,MIA
315966701.30751854,00000000-0000-0000-0000-000000002341,OTHERS,711.9738312423793,2251.958801193366,MIA
315966701.30751854,00000000-0000-0000-0000-000000002451,OTHERS,729.9741537632553,2251.430861807476,MIA
315966701.30751854,00000000-0000-0000-0000-000000002467,OTHERS,736.282781962535,2237.5665441181072,MIA
