TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970762.9509253,00000000-0000-0000-0000-000000000000,AV,579.1926213068358,1845.526338443552,MIA
315970762.9509253,00000000-0000-0000-0000-000000044726,OTHERS,579.5983029284107,1824.9078445004513,MIA
315970762.9509253,00000000-0000-0000-0000-000000044956,OTHERS,582.0994708262236,1820.9943964238591,MIA
315970762.9509253,00000000-0000-0000-0000-000000044900,OTHERS,570.2974058797222,1830.8824690267559,MIA
315970762.9509253,00000000-0000-0000-0000-000000044957,OTHERS,600.2596397355812,1859.3227336506438,MIA
315970762.9509253,00000000-0000-0000-0000-000000045067,OTHERS,576.364730760667,1818.4341496410434,MIA
315970762.9509253,00000000-0000-0000-0000-000000045138,OTHERS,576.4564976160196,1926.5341768427154,MIA
315970762.9509253,00000000-0000-0000-0000-000000045018,OTHERS,582.3356605779094,1842.731956129794,MIA
315970762.9509253,00000000-0000-0000-0000-000000045028,OTHERS,576.5252362032822,1793.886977055196,MIA
315970762.9509253,00000000-0000-0000-0000-000000044794,OTHERS,570.8653695009803,1809.5319353867224,MIA
315970762.9509253,00000000-0000-0000-0000-000000045128,OTHERS,572.601703000106,1846.0423788796313,MIA
315970762.9509253,00000000-0000-0000-0000-000000045112,OTHERS,569.8335294025503,1844.0647024872387,MIA
315970762.9509253,00000000-0000-0000-0000-000000044832,OTHERS,571.1499708929864,1818.9488003524523,MIA
315970762.9509253,00000000-0000-0000-0000-000000045168,OTHERS,594.5595024814056,1872.385226835609,MIA
315970762.9509253,00000000-0000-0000-0000-000000045022,OTHERS,577.3227063484749,1793.6864634253327,MIA
315970762.9509253,00000000-0000-0000-0000-000000045005,OTHERS,582.4821976891212,1835.9648685775464,MIA
315970762.9509253,00000000-0000-0000-0000-000000045003,OTHERS,582.4708617914272,1827.686340910575,MIA
315970762.9509253,00000000-0000-0000-0000-000000045145,OTHERS,571.0557746488636,1813.9123146742443,MIA
315970762.9509253,00000000-0000-0000-0000-000000045094,OTHERS,573.3855486891823,1826.362114053742,MIA
315970762.9509253,00000000-0000-0000-0000-000000045151,OTHERS,570.1675667953817,1922.1518572525565,MIA
315970762.9509253,00000000-0000-0000-0000-000000044672,OTHERS,579.498673858994,1889.469776544036,MIA
315970762.9509253,00000000-0000-0000-0000-000000044846,OTHERS,581.8971086072232,1815.341961656868,MIA
315970762.9509253,00000000-0000-0000-0000-000000045111,AGENT,581.6854927479842,1871.1437054391924,MIA
