TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968247.28175646,00000000-0000-0000-0000-000000000000,AV,4142.513554596239,2536.5698197040742,PIT
315968247.28175646,00000000-0000-0000-0000-000000017853,OTHERS,4160.599061646627,2538.0597578863026,PIT
315968247.28175646,00000000-0000-0000-0000-000000017862,OTHERS,4109.999087299075,2532.5470239527217,PIT
315968247.28175646,00000000-0000-0000-0000-000000017807,OTHERS,4123.034778428044,2531.596845717228,PIT
315968247.28175646,00000000-0000-0000-0000-000000017891,OTHERS,4125.486515405778,2540.8763266390188,PIT
315968247.28175646,00000000-0000-0000-0000-000000017898,OTHERS,4153.426025611821,2545.158874029219,PIT
315968247.28175646,00000000-0000-0000-0000-000000017849,OTHERS,4088.881405035541,2521.006277033794,PIT
315968247.28175646,00000000-0000-0000-0000-000000017910,OTHERS,4203.2556765254885,2556.857970021897,PIT
315968247.28175646,00000000-0000-0000-0000-000000017938,OTHERS,4094.106186622293,2525.228009807318,PIT
315968247.28175646,00000000-0000-0000-0000-000000017931,OTHERS,4100.3792879209495,2533.1725035394875,PIT
315968247.28175646,00000000-0000-0000-0000-000000017915,OTHERS,4196.254924861232,2546.1181686064906,PIT
315968247.28175646,00000000-0000-0000-0000-000000017925,AGENT,4244.303420301805,2560.500057876325,PIT
315968247.28175646,00000000-0000-0000-0000-000000017939,OTHERS,4182.368949553873,2524.6763868847725,PIT
315968247.28175646,00000000-0000-0000-0000-000000017916,OTHERS,4120.80875584436,2549.4138846849437,PIT
315968247.3861628,00000000-0000-0000-0000-000000000000,AV,4143.596472385235,2536.8170886110765,PIT
315968247.3861628,00000000-0000-0000-0000-000000017807,OTHERS,4124.160758826775,2531.898538700737,PIT
315968247.3861628,00000000-0000-0000-0000-000000017853,OTHERS,4160.6517695870125,2538.034995563477,PIT
315968247.3861628,00000000-0000-0000-0000-000000017862,OTHERS,4109.852294064853,2532.595377615321,PIT
315968247.3861628,00000000-0000-0000-0000-000000017891,OTHERS,4125.493814670852,2540.881886995105,PIT
315968247.3861628,00000000-0000-0000-0000-000000017898,OTHERS,4153.468871565109,2545.158647942921,PIT
315968247.3861628,00000000-0000-0000-0000-000000017849,OTHERS,4088.7391205564973,2521.050153980031,PIT
315968247.3861628,00000000-0000-0000-0000-000000017910,OTHERS,4203.411657217648,2556.907401119145,PIT
315968247.3861628,00000000-0000-0000-0000-000000017915,OTHERS,4196.3349444510295,2546.318827761683,PIT
315968247.3861628,00000000-0000-0000-0000-000000017916,OTHERS,4120.7784892392765,2549.544573256858,PIT
315968247.3861628,00000000-0000-0000-0000-000000017938,OTHERS,4094.106186632892,2525.2280098098004,PIT
315968247.3861628,00000000-0000-0000-0000-000000017931,OTHERS,4100.260856429501,2533.241058819637,PIT
315968247.3861628,00000000-0000-0000-0000-000000017925,AGENT,4243.674957899778,2561.3588629155843,PIT
315968247.4824808,00000000-0000-0000-0000-000000000000,AV,4144.626879165132,2537.051141295376,PIT
315968247.4824808,00000000-0000-0000-0000-000000017807,OTHERS,4125.739959806758,2532.2431443055275,PIT
315968247.4824808,00000000-0000-0000-0000-000000017853,OTHERS,4160.649882062939,2538.050742751357,PIT
315968247.4824808,00000000-0000-0000-0000-000000017862,OTHERS,4110.094495606215,2532.575069058229,PIT
315968247.4824808,00000000-0000-0000-0000-000000017891,OTHERS,4125.4960111672635,2540.865659073986,PIT
315968247.4824808,00000000-0000-0000-0000-000000017898,OTHERS,4153.447771886493,2545.1833175195825,PIT
315968247.4824808,00000000-0000-0000-0000-000000017849,OTHERS,4088.7391205671474,2521.0501539822917,PIT
315968247.4824808,00000000-0000-0000-0000-000000017910,OTHERS,4203.363905866197,2556.7974946306463,PIT
315968247.4824808,00000000-0000-0000-0000-000000017916,OTHERS,4120.747146944787,2549.4095554801142,PIT
315968247.4824808,00000000-0000-0000-0000-000000017931,OTHERS,4100.3219485046475,2533.041376889555,PIT
315968247.4824808,00000000-0000-0000-0000-000000017915,OTHERS,4196.378391352397,2546.354242608612,PIT
315968247.4824808,00000000-0000-0000-0000-000000017925,AGENT,4244.2162980415005,2560.345401048348,PIT
315968247.5852419,00000000-0000-0000-0000-000000000000,AV,4145.6593108474435,2537.285944087141,PIT
315968247.5852419,00000000-0000-0000-0000-000000017807,OTHERS,4126.8658121212375,2532.5212560909117,PIT
315968247.5852419,00000000-0000-0000-0000-000000017853,OTHERS,4160.652634712616,2538.015955269333,PIT
315968247.5852419,00000000-0000-0000-0000-000000017862,OTHERS,4110.108630737341,2532.642062115203,PIT
315968247.5852419,00000000-0000-0000-0000-000000017891,OTHERS,4125.476599764245,2540.930546671937,PIT
315968247.5852419,00000000-0000-0000-0000-000000017898,OTHERS,4153.505121449772,2545.161844716443,PIT
315968247.5852419,00000000-0000-0000-0000-000000017849,OTHERS,4088.739120577796,2521.0501539845527,PIT
315968247.5852419,00000000-0000-0000-0000-000000017910,OTHERS,4203.164285317541,2557.040331479592,PIT
315968247.5852419,00000000-0000-0000-0000-000000017915,OTHERS,4196.451461722631,2546.301252628469,PIT
315968247.5852419,00000000-0000-0000-0000-000000017925,AGENT,4243.534597105564,2560.895959326339,PIT
315968247.5852419,00000000-0000-0000-0000-000000017916,OTHERS,4120.7635852440635,2549.1882433319956,PIT
315968247.5852419,00000000-0000-0000-0000-000000017931,OTHERS,4100.546553458436,2533.0872245859728,PIT
315968247.6858889,00000000-0000-0000-0000-000000000000,AV,4146.7923169948435,2537.544244553031,PIT
315968247.6858889,00000000-0000-0000-0000-000000017807,OTHERS,4127.433309001727,2532.676660432654,PIT
315968247.6858889,00000000-0000-0000-0000-000000017853,OTHERS,4160.6560040646655,2538.036462083248,PIT
315968247.6858889,00000000-0000-0000-0000-000000017862,OTHERS,4110.194904438832,2532.580622434998,PIT
315968247.6858889,00000000-0000-0000-0000-000000017891,OTHERS,4125.477361822575,2540.9177598567985,PIT
315968247.6858889,00000000-0000-0000-0000-000000017898,OTHERS,4153.535552224035,2545.210014755461,PIT
315968247.6858889,00000000-0000-0000-0000-000000017849,OTHERS,4088.739120588448,2521.0501539868133,PIT
315968247.6858889,00000000-0000-0000-0000-000000017910,OTHERS,4203.313337022437,2556.890803765892,PIT
315968247.6858889,00000000-0000-0000-0000-000000017915,OTHERS,4196.425389640603,2546.2045809276237,PIT
315968247.6858889,00000000-0000-0000-0000-000000017941,OTHERS,4101.593592497984,2527.057009847493,PIT
315968247.6858889,00000000-0000-0000-0000-000000017925,AGENT,4241.836898663566,2561.9735352054417,PIT
315968247.6858889,00000000-0000-0000-0000-000000017916,OTHERS,4120.750262389257,2549.018695815112,PIT
315968247.6858889,00000000-0000-0000-0000-000000017931,OTHERS,4100.531839790726,2533.0333559047685,PIT
315968247.78239936,00000000-0000-0000-0000-000000000000,AV,4147.725040244082,2537.7575462318864,PIT
315968247.78239936,00000000-0000-0000-0000-000000017853,OTHERS,4160.6379751104305,2538.032145988201,PIT
315968247.78239936,00000000-0000-0000-0000-000000017862,OTHERS,4109.929681268679,2532.579604011853,PIT
315968247.78239936,00000000-0000-0000-0000-000000017891,OTHERS,4125.467124154712,2540.9378664615706,PIT
315968247.78239936,00000000-0000-0000-0000-000000017898,OTHERS,4153.433660069397,2545.1355261333724,PIT
315968247.78239936,00000000-0000-0000-0000-000000017910,OTHERS,4203.342758931128,2556.8078624159093,PIT
315968247.78239936,00000000-0000-0000-0000-000000017915,OTHERS,4196.497057896994,2546.0149854642445,PIT
315968247.78239936,00000000-0000-0000-0000-000000017941,OTHERS,4101.593592497984,2527.057009847493,PIT
315968247.78239936,00000000-0000-0000-0000-000000017925,AGENT,4241.836898674084,2561.973535208137,PIT
315968247.78239936,00000000-0000-0000-0000-000000017807,OTHERS,4128.632159424245,2532.9537339040885,PIT
315968247.78239936,00000000-0000-0000-0000-000000017931,OTHERS,4100.56385489504,2533.2223110970185,PIT
315968247.78239936,00000000-0000-0000-0000-000000017939,OTHERS,4182.764570216607,2523.296805510057,PIT
315968247.78239936,00000000-0000-0000-0000-000000017916,OTHERS,4121.0736465806,2548.5211584610965,PIT
315968247.87937176,00000000-0000-0000-0000-000000000000,AV,4148.7557845662595,2537.993120512343,PIT
315968247.87937176,00000000-0000-0000-0000-000000017853,OTHERS,4160.791050216079,2537.9684351130104,PIT
315968247.87937176,00000000-0000-0000-0000-000000017862,OTHERS,4109.882041325601,2532.56426382633,PIT
315968247.87937176,00000000-0000-0000-0000-000000017898,OTHERS,4153.463553121178,2545.124902025092,PIT
315968247.87937176,00000000-0000-0000-0000-000000017910,OTHERS,4203.408778659056,2556.8498891001473,PIT
315968247.87937176,00000000-0000-0000-0000-000000017915,OTHERS,4196.772522246177,2546.184227109365,PIT
315968247.87937176,00000000-0000-0000-0000-000000017807,OTHERS,4129.736512112616,2533.234860847023,PIT
315968247.87937176,00000000-0000-0000-0000-000000017891,OTHERS,4125.467365374418,2540.8865651871183,PIT
315968247.87937176,00000000-0000-0000-0000-000000017941,OTHERS,4102.364154618381,2526.9389372750675,PIT
315968247.87937176,00000000-0000-0000-0000-000000017925,AGENT,4240.5559249066055,2562.003827222401,PIT
315968247.87937176,00000000-0000-0000-0000-000000017916,OTHERS,4120.995187846422,2548.3707201399266,PIT
315968247.87937176,00000000-0000-0000-0000-000000017939,OTHERS,4182.764570216607,2523.296805510057,PIT
315968247.87937176,00000000-0000-0000-0000-000000017931,OTHERS,4100.465427354722,2533.23388490898,PIT
315968247.982552,00000000-0000-0000-0000-000000000000,AV,4149.894435931511,2538.25510776754,PIT
315968247.982552,00000000-0000-0000-0000-000000017853,OTHERS,4160.626609861219,2538.0283330701927,PIT
315968247.982552,00000000-0000-0000-0000-000000017862,OTHERS,4109.974889665528,2532.4732475700835,PIT
315968247.982552,00000000-0000-0000-0000-000000017898,OTHERS,4153.523969733789,2545.179853029561,PIT
315968247.982552,00000000-0000-0000-0000-000000017910,OTHERS,4203.6063613846945,2557.008031339492,PIT
315968247.982552,00000000-0000-0000-0000-000000017915,OTHERS,4196.397059139365,2546.248157658918,PIT
315968247.982552,00000000-0000-0000-0000-000000017807,OTHERS,4130.970057929566,2533.4586964885416,PIT
315968247.982552,00000000-0000-0000-0000-000000017942,OTHERS,4089.022291113621,2521.0975050817497,PIT
315968247.982552,00000000-0000-0000-0000-000000017891,OTHERS,4125.499388822484,2540.912184351859,PIT
315968247.982552,00000000-0000-0000-0000-000000017941,OTHERS,4102.364154618381,2526.9389372750675,PIT
315968247.982552,00000000-0000-0000-0000-000000017925,AGENT,4240.762211131288,2561.8237176065413,PIT
315968247.982552,00000000-0000-0000-0000-000000017916,OTHERS,4121.026683810207,2548.1517976982536,PIT
315968247.982552,00000000-0000-0000-0000-000000017939,OTHERS,4182.764570216607,2523.296805510057,PIT
315968247.982552,00000000-0000-0000-0000-000000017931,OTHERS,4100.544727435437,2533.219279278653,PIT
315968248.08168167,00000000-0000-0000-0000-000000000000,AV,4150.922184173781,2538.4919760946314,PIT
315968248.08168167,00000000-0000-0000-0000-000000017853,OTHERS,4160.646192858225,2537.957031412413,PIT
315968248.08168167,00000000-0000-0000-0000-000000017862,OTHERS,4109.605783162671,2532.5009982387605,PIT
315968248.08168167,00000000-0000-0000-0000-000000017898,OTHERS,4153.519533902393,2545.1540677594917,PIT
315968248.08168167,00000000-0000-0000-0000-000000017910,OTHERS,4203.872947446712,2557.047266685873,PIT
315968248.08168167,00000000-0000-0000-0000-000000017915,OTHERS,4196.650392136581,2546.254710060285,PIT
315968248.08168167,00000000-0000-0000-0000-000000017925,AGENT,4239.761257754299,2561.829745718345,PIT
315968248.08168167,00000000-0000-0000-0000-000000017891,OTHERS,4125.515926983084,2540.89280459874,PIT
315968248.08168167,00000000-0000-0000-0000-000000017931,OTHERS,4100.661036842846,2533.089582078649,PIT
315968248.08168167,00000000-0000-0000-0000-000000017807,OTHERS,4132.3739154686455,2533.8481130513555,PIT
315968248.08168167,00000000-0000-0000-0000-000000017942,OTHERS,4089.0222911242463,2521.0975050841394,PIT
315968248.08168167,00000000-0000-0000-0000-000000017941,OTHERS,4104.857990918281,2527.662753125905,PIT
315968248.08168167,00000000-0000-0000-0000-000000017916,OTHERS,4120.713385359775,2548.080082549091,PIT
315968248.08168167,00000000-0000-0000-0000-000000017939,OTHERS,4182.764570216607,2523.296805510057,PIT
315968248.18497336,00000000-0000-0000-0000-000000000000,AV,4152.0537932963,2538.753824692161,PIT
315968248.18497336,00000000-0000-0000-0000-000000017853,OTHERS,4160.662117324639,2538.0190984352066,PIT
315968248.18497336,00000000-0000-0000-0000-000000017862,OTHERS,4110.085470809997,2532.514965694964,PIT
315968248.18497336,00000000-0000-0000-0000-000000017898,OTHERS,4153.523892973996,2545.144942109356,PIT
315968248.18497336,00000000-0000-0000-0000-000000017915,OTHERS,4196.627863212769,2546.273840339942,PIT
315968248.18497336,00000000-0000-0000-0000-000000017916,OTHERS,4120.713385370367,2548.0800825514802,PIT
315968248.18497336,00000000-0000-0000-0000-000000017925,AGENT,4239.130216162934,2561.7810458826925,PIT
315968248.18497336,00000000-0000-0000-0000-000000017931,OTHERS,4100.623682297502,2533.1338266680723,PIT
315968248.18497336,00000000-0000-0000-0000-000000017910,OTHERS,4203.888632099168,2556.985107434861,PIT
315968248.18497336,00000000-0000-0000-0000-000000017891,OTHERS,4125.67298662001,2540.699855605344,PIT
315968248.18497336,00000000-0000-0000-0000-000000017807,OTHERS,4133.434258642646,2534.108632319639,PIT
315968248.18497336,00000000-0000-0000-0000-000000017942,OTHERS,4089.022291134871,2521.097505086529,PIT
315968248.18497336,00000000-0000-0000-0000-000000017941,OTHERS,4106.146960814696,2527.867698574991,PIT
315968248.28079367,00000000-0000-0000-0000-000000000000,AV,4153.084301080921,2538.9933151540586,PIT
315968248.28079367,00000000-0000-0000-0000-000000017853,OTHERS,4160.643022232763,2538.020474384563,PIT
315968248.28079367,00000000-0000-0000-0000-000000017862,OTHERS,4109.978374456946,2532.5533996787217,PIT
315968248.28079367,00000000-0000-0000-0000-000000017898,OTHERS,4153.500684537963,2545.1473316720976,PIT
315968248.28079367,00000000-0000-0000-0000-000000017915,OTHERS,4196.57690173611,2546.159731763595,PIT
315968248.28079367,00000000-0000-0000-0000-000000017916,OTHERS,4120.71338538096,2548.080082553868,PIT
315968248.28079367,00000000-0000-0000-0000-000000017925,AGENT,4238.880561050352,2561.518843782033,PIT
315968248.28079367,00000000-0000-0000-0000-000000017931,OTHERS,4100.617156749165,2533.134647854466,PIT
315968248.28079367,00000000-0000-0000-0000-000000017910,OTHERS,4203.9321655215745,2557.0244449333345,PIT
315968248.28079367,00000000-0000-0000-0000-000000017891,OTHERS,4125.670375241487,2540.721815596592,PIT
315968248.28079367,00000000-0000-0000-0000-000000017943,OTHERS,4182.4824844363875,2524.816743254092,PIT
315968248.28079367,00000000-0000-0000-0000-000000017807,OTHERS,4134.539178577865,2534.368493045185,PIT
315968248.28079367,00000000-0000-0000-0000-000000017942,OTHERS,4089.022291145494,2521.09750508892,PIT
315968248.28079367,00000000-0000-0000-0000-000000017941,OTHERS,4106.146960814696,2527.867698574991,PIT
315968248.37612325,00000000-0000-0000-0000-000000000000,AV,4154.0159150859,2539.2103208863227,PIT
315968248.37612325,00000000-0000-0000-0000-000000017807,OTHERS,4135.146016906053,2534.496755952841,PIT
315968248.37612325,00000000-0000-0000-0000-000000017853,OTHERS,4160.7251999161435,2538.0426158403407,PIT
315968248.37612325,00000000-0000-0000-0000-000000017862,OTHERS,4109.83485268637,2532.519497573901,PIT
315968248.37612325,00000000-0000-0000-0000-000000017898,OTHERS,4153.563959630301,2545.141754016431,PIT
