TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968816.06226164,00000000-0000-0000-0000-000000000000,AV,663.2032060135673,3996.3975700446867,MIA
315968816.06226164,00000000-0000-0000-0000-000000036403,OTHERS,644.4810534968907,4002.015732225461,MIA
315968816.06226164,00000000-0000-0000-0000-000000037687,OTHERS,638.2867805431413,4008.370346684425,MIA
315968816.06226164,00000000-0000-0000-0000-000000037511,OTHERS,656.1797366098375,3999.277215157714,MIA
315968816.06226164,00000000-0000-0000-0000-000000035123,OTHERS,635.7448547691079,4001.434266228313,MIA
315968816.06226164,00000000-0000-0000-0000-000000037007,OTHERS,656.2210398771863,4002.980113990661,MIA
315968816.06226164,00000000-0000-0000-0000-000000037510,OTHERS,648.5632443823116,3998.8481427113397,MIA
315968816.06226164,00000000-0000-0000-0000-000000037612,OTHERS,692.9643577642613,4010.2209172126927,MIA
315968816.06226164,00000000-0000-0000-0000-000000037691,OTHERS,689.2301850140452,3974.626263421248,MIA
315968816.06226164,00000000-0000-0000-0000-000000037698,OTHERS,681.2801942009044,3978.4180232533226,MIA
315968816.06226164,00000000-0000-0000-0000-000000037705,OTHERS,690.7934518439771,4020.879644903204,MIA
315968816.06226164,00000000-0000-0000-0000-000000033657,OTHERS,657.8575467519238,3995.8262429763267,MIA
315968816.06226164,00000000-0000-0000-0000-000000037745,OTHERS,708.9879595237178,4006.680275519476,MIA
315968816.06226164,00000000-0000-0000-0000-000000037451,OTHERS,642.5110980197267,3998.4938712468406,MIA
315968816.06226164,00000000-0000-0000-0000-000000037521,OTHERS,662.6703753574836,3999.4080159399787,MIA
315968816.06226164,00000000-0000-0000-0000-000000037742,AGENT,690.8288593406212,3986.599660085527,MIA
315968816.06226164,00000000-0000-0000-0000-000000037737,OTHERS,694.5132463903961,3987.821145228817,MIA
315968816.06226164,00000000-0000-0000-0000-000000037741,OTHERS,692.2019530109955,3969.910625061505,MIA
315968816.06226164,00000000-0000-0000-0000-000000037746,OTHERS,710.8162669203697,4006.9009117717637,MIA
