TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968048.35980195,00000000-0000-0000-0000-000000000000,AV,741.173349491928,2063.9341153707996,MIA
315968048.35980195,00000000-0000-0000-0000-000000014435,OTHERS,746.4986121408563,1981.862459147056,MIA
315968048.35980195,00000000-0000-0000-0000-000000015629,AGENT,825.4796079749922,2064.2595962936525,MIA
315968048.35980195,00000000-0000-0000-0000-000000015518,OTHERS,765.347894996045,2124.0116040440266,MIA
315968048.35980195,00000000-0000-0000-0000-000000014634,OTHERS,745.3426723625191,2021.3495534028768,MIA
315968048.35980195,00000000-0000-0000-0000-000000015102,OTHERS,744.2137629998723,2074.668967175082,MIA
315968048.35980195,00000000-0000-0000-0000-000000015609,OTHERS,834.8598394734872,2016.8731651063608,MIA
315968048.35980195,00000000-0000-0000-0000-000000015154,OTHERS,744.2304271574749,2088.312519357121,MIA
315968048.35980195,00000000-0000-0000-0000-000000015523,OTHERS,756.1884066051751,2122.3497829812522,MIA
315968048.35980195,00000000-0000-0000-0000-000000015614,OTHERS,752.3266142383478,2116.2443025471953,MIA
315968048.35980195,00000000-0000-0000-0000-000000015326,OTHERS,739.4220158991827,2119.854507590027,MIA
315968048.35980195,00000000-0000-0000-0000-000000015638,OTHERS,829.1509681499648,2061.808064641461,MIA
315968048.35980195,00000000-0000-0000-0000-000000014684,OTHERS,745.5986384384265,2031.4792220444888,MIA
315968048.35980195,00000000-0000-0000-0000-000000015645,OTHERS,860.402326989732,2076.9354909787908,MIA
315968048.35980195,00000000-0000-0000-0000-000000015650,OTHERS,831.7982810101793,2059.898321296993,MIA
315968048.35980195,00000000-0000-0000-0000-000000011719,OTHERS,741.0008896892084,2076.6069793041893,MIA
315968048.35980195,00000000-0000-0000-0000-000000015069,OTHERS,744.8844793086405,2058.675771196738,MIA
315968048.35980195,00000000-0000-0000-0000-000000015649,OTHERS,743.3506823737172,2124.178028737115,MIA
315968048.35980195,00000000-0000-0000-0000-000000015632,OTHERS,831.5565167857393,2078.5172535910715,MIA
315968048.35980195,00000000-0000-0000-0000-000000014840,OTHERS,741.9000736929431,2046.5395966196145,MIA
315968048.35980195,00000000-0000-0000-0000-000000015622,OTHERS,845.6515976309358,2068.4727112963337,MIA
315968048.35980195,00000000-0000-0000-0000-000000015635,OTHERS,741.9731013488713,2031.0797055530224,MIA
315968048.35980195,00000000-0000-0000-0000-000000015644,OTHERS,822.6671395032065,2083.1659402045902,MIA
315968048.35980195,00000000-0000-0000-0000-000000015013,OTHERS,740.3937374350827,2096.31904214596,MIA
315968048.35980195,00000000-0000-0000-0000-000000015590,OTHERS,769.3043336011557,1983.9741459668007,MIA
315968048.35980195,00000000-0000-0000-0000-000000014306,OTHERS,741.8612074110181,2022.221706133121,MIA
315968048.35980195,00000000-0000-0000-0000-000000015578,OTHERS,846.1748875769522,1977.5205360566893,MIA
315968048.47384495,00000000-0000-0000-0000-000000000000,AV,741.1885863734468,2063.3141436541296,MIA
315968048.47384495,00000000-0000-0000-0000-000000014435,OTHERS,746.5873126627986,1981.5663505214136,MIA
315968048.47384495,00000000-0000-0000-0000-000000014306,OTHERS,742.0251184121547,2021.9119627560144,MIA
315968048.47384495,00000000-0000-0000-0000-000000015518,OTHERS,765.2730737743798,2124.008588633338,MIA
315968048.47384495,00000000-0000-0000-0000-000000014634,OTHERS,745.3900628872743,2020.8913971091242,MIA
315968048.47384495,00000000-0000-0000-0000-000000015102,OTHERS,744.2848937913817,2073.959275282551,MIA
315968048.47384495,00000000-0000-0000-0000-000000015154,OTHERS,744.1894270172261,2087.6954724309953,MIA
315968048.47384495,00000000-0000-0000-0000-000000015614,OTHERS,752.5676975030814,2116.089760208671,MIA
315968048.47384495,00000000-0000-0000-0000-000000015326,OTHERS,737.7392016251188,2119.961509642102,MIA
315968048.47384495,00000000-0000-0000-0000-000000015013,OTHERS,740.4709464694797,2096.126745362779,MIA
315968048.47384495,00000000-0000-0000-0000-000000015590,OTHERS,769.1699280686878,1984.0809354087546,MIA
315968048.47384495,00000000-0000-0000-0000-000000011719,OTHERS,741.0029069272423,2076.2181571158503,MIA
315968048.47384495,00000000-0000-0000-0000-000000015069,OTHERS,744.8966188099499,2057.9265356392866,MIA
315968048.47384495,00000000-0000-0000-0000-000000015649,OTHERS,743.2452327898764,2123.8116521225584,MIA
315968048.47384495,00000000-0000-0000-0000-000000015632,OTHERS,831.5682293000864,2078.1342995731584,MIA
315968048.47384495,00000000-0000-0000-0000-000000015650,OTHERS,831.7700322900138,2059.2979830215477,MIA
315968048.47384495,00000000-0000-0000-0000-000000015609,OTHERS,835.3861214179691,2016.4809050687954,MIA
315968048.47384495,00000000-0000-0000-0000-000000014684,OTHERS,745.6269464617055,2030.9548668231325,MIA
315968048.47384495,00000000-0000-0000-0000-000000015645,OTHERS,860.3630257183563,2076.8938470561866,MIA
315968048.47384495,00000000-0000-0000-0000-000000015629,AGENT,825.5321566952248,2063.8152842437617,MIA
315968048.47384495,00000000-0000-0000-0000-000000015644,OTHERS,822.7526442419272,2083.270962379547,MIA
315968048.47384495,00000000-0000-0000-0000-000000015635,OTHERS,742.0008362145593,2030.9246699634673,MIA
315968048.47384495,00000000-0000-0000-0000-000000014840,OTHERS,741.9227118565176,2046.0307229211764,MIA
315968048.47384495,00000000-0000-0000-0000-000000015523,OTHERS,756.1566858712097,2122.352279806842,MIA
315968048.47384495,00000000-0000-0000-0000-000000015634,OTHERS,759.8234794405804,1992.5206626386173,MIA
315968048.47384495,00000000-0000-0000-0000-000000015638,OTHERS,828.9782217722836,2065.857417462761,MIA
315968048.47384495,00000000-0000-0000-0000-000000015622,OTHERS,845.7989890908165,2068.7180102853376,MIA
315968048.5952828,00000000-0000-0000-0000-000000000000,AV,741.2084761342029,2062.510836705314,MIA
315968048.5952828,00000000-0000-0000-0000-000000011719,OTHERS,741.0226966988027,2075.7831113827788,MIA
315968048.5952828,00000000-0000-0000-0000-000000015638,OTHERS,828.9714686921848,2065.641960594925,MIA
315968048.5952828,00000000-0000-0000-0000-000000015632,OTHERS,831.6339678472981,2078.3403830746347,MIA
315968048.5952828,00000000-0000-0000-0000-000000015649,OTHERS,743.42346045082,2124.0127833783754,MIA
