TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968560.7743145,00000000-0000-0000-0000-000000000000,AV,3549.0259077198525,1972.7667625369968,PIT
315968560.7743145,00000000-0000-0000-0000-000000020431,OTHERS,3539.6111498515334,1953.777083952481,PIT
315968560.7743145,00000000-0000-0000-0000-000000020435,OTHERS,3524.7812200137128,1939.7318356950784,PIT
315968560.7743145,00000000-0000-0000-0000-000000020433,OTHERS,3495.001649663377,2037.70923639201,PIT
315968560.7743145,00000000-0000-0000-0000-000000020393,OTHERS,3550.793822065017,1966.9808321386467,PIT
315968560.7743145,00000000-0000-0000-0000-000000020042,OTHERS,3559.1274709286845,1982.3246974490728,PIT
315968560.7743145,00000000-0000-0000-0000-000000020429,OTHERS,3483.6535588105407,2057.4881719598025,PIT
315968560.7743145,00000000-0000-0000-0000-000000020432,OTHERS,3533.8562081791765,1948.5043225457312,PIT
315968560.7743145,00000000-0000-0000-0000-000000020427,OTHERS,3533.3638384141573,1947.5831972383912,PIT
315968560.7743145,00000000-0000-0000-0000-000000020342,OTHERS,3644.193597758581,2052.983690278656,PIT
315968560.7743145,00000000-0000-0000-0000-000000020436,OTHERS,3539.495908634552,1953.2676313642312,PIT
315968560.7743145,00000000-0000-0000-0000-000000020373,AGENT,3555.538915097974,1971.3034622984635,PIT
315968560.7743145,00000000-0000-0000-0000-000000020426,OTHERS,3535.694463657353,1950.1551743782584,PIT
315968560.7743145,00000000-0000-0000-0000-000000020410,OTHERS,3599.061034706029,1920.975612273864,PIT
315968560.7743145,00000000-0000-0000-0000-000000020443,OTHERS,3596.9534939570635,1939.2862477394647,PIT
315968560.7743145,00000000-0000-0000-0000-000000020437,OTHERS,3512.627225016008,2024.1299722084373,PIT
315968560.7743145,00000000-0000-0000-0000-000000020425,OTHERS,3535.2063700071217,1949.7386848999438,PIT
315968560.7743145,00000000-0000-0000-0000-000000020420,OTHERS,3531.5736972806603,2005.284539598433,PIT
315968560.7743145,00000000-0000-0000-0000-000000020421,OTHERS,3526.2934217600173,2017.0567307966226,PIT
315968560.7743145,00000000-0000-0000-0000-000000020404,OTHERS,3581.232705836098,1940.3237152879306,PIT
315968560.7743145,00000000-0000-0000-0000-000000020399,OTHERS,3596.8688691446955,1918.6135077333365,PIT
315968560.7743145,00000000-0000-0000-0000-000000020415,OTHERS,3602.097209714797,1923.4898481436533,PIT
315968560.7743145,00000000-0000-0000-0000-000000020406,OTHERS,3598.617523364153,1936.459166867062,PIT
315968560.7743145,00000000-0000-0000-0000-000000020401,OTHERS,3598.1937614658445,1920.636273877118,PIT
315968560.7743145,00000000-0000-0000-0000-000000020381,OTHERS,3544.7734557761432,1957.3255987868693,PIT
315968560.7743145,00000000-0000-0000-0000-000000020396,OTHERS,3539.122865863053,1956.6409628546814,PIT
315968560.7743145,00000000-0000-0000-0000-000000020416,OTHERS,3541.362516661375,1994.7877915397694,PIT
315968560.7743145,00000000-0000-0000-0000-000000020394,OTHERS,3598.447675630503,1940.4119291740105,PIT
315968560.7743145,00000000-0000-0000-0000-000000020389,OTHERS,3584.426699030655,1930.9366175621426,PIT
315968560.7743145,00000000-0000-0000-0000-000000020387,OTHERS,3544.272682056662,1961.075748354989,PIT
315968560.92800987,00000000-0000-0000-0000-000000000000,AV,3547.77498403298,1971.6276697199853,PIT
315968560.92800987,00000000-0000-0000-0000-000000020387,OTHERS,3544.305627035697,1961.1490962075463,PIT
315968560.92800987,00000000-0000-0000-0000-000000020389,OTHERS,3584.4037264147028,1930.8967320809795,PIT
315968560.92800987,00000000-0000-0000-0000-000000020394,OTHERS,3599.8211323288015,1941.1778348000141,PIT
315968560.92800987,00000000-0000-0000-0000-000000020396,OTHERS,3539.227025952057,1956.7594620144168,PIT
315968560.92800987,00000000-0000-0000-0000-000000020381,OTHERS,3544.4481109444646,1956.9569649186205,PIT
315968560.92800987,00000000-0000-0000-0000-000000020401,OTHERS,3598.1937614572826,1920.636273869362,PIT
315968560.92800987,00000000-0000-0000-0000-000000020406,OTHERS,3598.6608216717314,1936.5741700081933,PIT
315968560.92800987,00000000-0000-0000-0000-000000020415,OTHERS,3602.0939521117766,1923.4619877809962,PIT
315968560.92800987,00000000-0000-0000-0000-000000020404,OTHERS,3581.237788001708,1940.2991015384146,PIT
315968560.92800987,00000000-0000-0000-0000-000000020421,OTHERS,3526.2934217525612,2017.056730789616,PIT
315968560.92800987,00000000-0000-0000-0000-000000020425,OTHERS,3538.474838419947,1955.2598623135325,PIT
315968560.92800987,00000000-0000-0000-0000-000000020443,OTHERS,3597.5637513687348,1939.6329404446915,PIT
315968560.92800987,00000000-0000-0000-0000-000000020426,OTHERS,3536.021255049709,1950.4565083572888,PIT
315968560.92800987,00000000-0000-0000-0000-000000020042,OTHERS,3558.288272644681,1981.5560945197967,PIT
315968560.92800987,00000000-0000-0000-0000-000000020373,AGENT,3555.462650230941,1971.193536992628,PIT
315968560.92800987,00000000-0000-0000-0000-000000020436,OTHERS,3539.356673854175,1953.1513584327809,PIT
315968560.92800987,00000000-0000-0000-0000-000000020342,OTHERS,3644.668392557949,2053.4884158970267,PIT
315968560.92800987,00000000-0000-0000-0000-000000020427,OTHERS,3533.7525346385164,1947.9130301165965,PIT
315968560.92800987,00000000-0000-0000-0000-000000020410,OTHERS,3598.9856957999823,1921.4872448247809,PIT
315968560.92800987,00000000-0000-0000-0000-000000020437,OTHERS,3513.1770900433808,2024.1990027320514,PIT
315968560.92800987,00000000-0000-0000-0000-000000020393,OTHERS,3550.725233407925,1966.760630458567,PIT
315968560.92800987,00000000-0000-0000-0000-000000020416,OTHERS,3541.366842735677,1994.8582833619355,PIT
315968560.92800987,00000000-0000-0000-0000-000000020433,OTHERS,3495.001649663377,2037.70923639201,PIT
315968560.92800987,00000000-0000-0000-0000-000000020420,OTHERS,3532.0636832590594,2004.8986258362365,PIT
315968560.92800987,00000000-0000-0000-0000-000000020435,OTHERS,3524.932988771973,1939.599632733831,PIT
315968561.08664113,00000000-0000-0000-0000-000000000000,AV,3546.496226609082,1970.4764633898487,PIT
315968561.08664113,00000000-0000-0000-0000-000000020381,OTHERS,3543.0872173925177,1955.7203929449367,PIT
315968561.08664113,00000000-0000-0000-0000-000000020387,OTHERS,3544.331180778796,1961.1653956218522,PIT
315968561.08664113,00000000-0000-0000-0000-000000020394,OTHERS,3599.865424981089,1941.321955876088,PIT
315968561.08664113,00000000-0000-0000-0000-000000020396,OTHERS,3539.1970597956874,1956.5539220642663,PIT
315968561.08664113,00000000-0000-0000-0000-000000020406,OTHERS,3598.735056023574,1936.596158180264,PIT
315968561.08664113,00000000-0000-0000-0000-000000020415,OTHERS,3601.907393956469,1923.3489169942209,PIT
315968561.08664113,00000000-0000-0000-0000-000000020393,OTHERS,3550.704465953267,1966.8349126591654,PIT
315968561.08664113,00000000-0000-0000-0000-000000020416,OTHERS,3541.562262795666,1994.3458457901447,PIT
315968561.08664113,00000000-0000-0000-0000-000000020404,OTHERS,3581.208126181145,1940.186309370878,PIT
315968561.08664113,00000000-0000-0000-0000-000000020421,OTHERS,3526.2934217376533,2017.0567307756,PIT
315968561.08664113,00000000-0000-0000-0000-000000020420,OTHERS,3532.923237490787,2004.2164388185763,PIT
315968561.08664113,00000000-0000-0000-0000-000000020042,OTHERS,3556.6676993807337,1980.0182572210226,PIT
315968561.08664113,00000000-0000-0000-0000-000000020373,AGENT,3555.524423944753,1971.228083103352,PIT
315968561.08664113,00000000-0000-0000-0000-000000020436,OTHERS,3540.899300281001,1952.1555547150915,PIT
315968561.08664113,00000000-0000-0000-0000-000000020342,OTHERS,3645.7731201886,2054.479237804474,PIT
315968561.08664113,00000000-0000-0000-0000-000000020427,OTHERS,3534.504016016945,1946.585360007629,PIT
315968561.08664113,00000000-0000-0000-0000-000000020389,OTHERS,3584.197038353889,1930.6888317271528,PIT
315968561.08664113,00000000-0000-0000-0000-000000020434,OTHERS,3531.32739399962,2004.6406915902407,PIT
315968561.08664113,00000000-0000-0000-0000-000000020425,OTHERS,3538.474838403173,1955.2598622989256,PIT
315968561.08664113,00000000-0000-0000-0000-000000020410,OTHERS,3599.000825783413,1921.5391078087466,PIT
315968561.08664113,00000000-0000-0000-0000-000000020446,OTHERS,3544.8319388219707,1955.2267142377289,PIT
315968561.08664113,00000000-0000-0000-0000-000000020442,OTHERS,3539.413301271239,1950.669391024592,PIT
315968561.08664113,00000000-0000-0000-0000-000000020437,OTHERS,3514.486429743968,2023.0353379913288,PIT
315968561.08664113,00000000-0000-0000-0000-000000020435,OTHERS,3525.118274776011,1939.728606299485,PIT
315968561.08664113,00000000-0000-0000-0000-000000020443,OTHERS,3597.753875014498,1939.7006269688297,PIT
315968561.08664113,00000000-0000-0000-0000-000000020426,OTHERS,3534.354931209109,1948.2226761881445,PIT
315968561.22574925,00000000-0000-0000-0000-000000000000,AV,3545.2948967989705,1969.3958044247586,PIT
315968561.22574925,00000000-0000-0000-0000-000000020381,OTHERS,3543.6480453511736,1956.2432464957672,PIT
315968561.22574925,00000000-0000-0000-0000-000000020387,OTHERS,3544.2973386747644,1961.1103491891627,PIT
315968561.22574925,00000000-0000-0000-0000-000000020394,OTHERS,3599.1991114651532,1940.6992213746307,PIT
315968561.22574925,00000000-0000-0000-0000-000000020396,OTHERS,3539.244271932915,1956.5994553059686,PIT
315968561.22574925,00000000-0000-0000-0000-000000020404,OTHERS,3581.165841852716,1940.2094989263198,PIT
315968561.22574925,00000000-0000-0000-0000-000000020406,OTHERS,3598.3093304183844,1936.6342273703547,PIT
315968561.22574925,00000000-0000-0000-0000-000000020389,OTHERS,3584.496337936417,1930.711394265754,PIT
315968561.22574925,00000000-0000-0000-0000-000000020425,OTHERS,3538.474838394788,1955.2598622916225,PIT
315968561.22574925,00000000-0000-0000-0000-000000020393,OTHERS,3550.5547896400585,1966.9202449838785,PIT
315968561.22574925,00000000-0000-0000-0000-000000020416,OTHERS,3541.5095981494105,1994.493032496412,PIT
315968561.22574925,00000000-0000-0000-0000-000000020420,OTHERS,3532.3298348575295,2004.178872089917,PIT
315968561.22574925,00000000-0000-0000-0000-000000020415,OTHERS,3602.40602233484,1923.056012016652,PIT
315968561.22574925,00000000-0000-0000-0000-000000020410,OTHERS,3599.0742770567495,1921.6920905975448,PIT
315968561.22574925,00000000-0000-0000-0000-000000020446,OTHERS,3544.8319388219707,1955.2267142377289,PIT
315968561.22574925,00000000-0000-0000-0000-000000020042,OTHERS,3555.8012632730897,1979.202434759033,PIT
315968561.22574925,00000000-0000-0000-0000-000000020373,AGENT,3555.5900138950224,1971.3096282961044,PIT
315968561.22574925,00000000-0000-0000-0000-000000020436,OTHERS,3541.7739896092985,1952.842950758832,PIT
315968561.22574925,00000000-0000-0000-0000-000000020342,OTHERS,3646.4580125891175,2054.9243079858247,PIT
315968561.22574925,00000000-0000-0000-0000-000000020427,OTHERS,3534.965409648831,1949.0566051334765,PIT
315968561.22574925,00000000-0000-0000-0000-000000020442,OTHERS,3539.842290414824,1950.8696336268133,PIT
315968561.22574925,00000000-0000-0000-0000-000000020437,OTHERS,3515.0235261251178,2022.41531358368,PIT
315968561.22574925,00000000-0000-0000-0000-000000020435,OTHERS,3525.023551399645,1939.795726565324,PIT
315968561.22574925,00000000-0000-0000-0000-000000020443,OTHERS,3597.0618148758863,1939.031128864241,PIT
315968561.22574925,00000000-0000-0000-0000-000000020426,OTHERS,3534.641474787647,1946.7548626652888,PIT
315968561.3697136,00000000-0000-0000-0000-000000000000,AV,3544.176333950613,1968.3926318041888,PIT
315968561.3697136,00000000-0000-0000-0000-000000020342,OTHERS,3646.458012573674,2054.9243079700323,PIT
315968561.3697136,00000000-0000-0000-0000-000000020042,OTHERS,3554.148538777532,1977.686521839798,PIT
315968561.3697136,00000000-0000-0000-0000-000000020373,AGENT,3555.522469477321,1971.2930453410754,PIT
315968561.3697136,00000000-0000-0000-0000-000000020381,OTHERS,3541.076558645784,1953.561305539948,PIT
315968561.3697136,00000000-0000-0000-0000-000000020455,OTHERS,3522.152340716765,2020.8779615559986,PIT
315968561.3697136,00000000-0000-0000-0000-000000020387,OTHERS,3544.3319386246253,1961.2055114314264,PIT
315968561.3697136,00000000-0000-0000-0000-000000020435,OTHERS,3525.488871026753,1940.0649810587747,PIT
315968561.3697136,00000000-0000-0000-0000-000000020404,OTHERS,3581.1588010734386,1940.1268552792687,PIT
315968561.3697136,00000000-0000-0000-0000-000000020420,OTHERS,3532.8436540257453,2003.7173018375445,PIT
315968561.3697136,00000000-0000-0000-0000-000000020415,OTHERS,3601.991862923386,1923.1996361447311,PIT
315968561.3697136,00000000-0000-0000-0000-000000020437,OTHERS,3515.6974737275677,2021.8314126308167,PIT
315968561.3697136,00000000-0000-0000-0000-000000020406,OTHERS,3598.5199276480453,1936.5272456370685,PIT
315968561.3697136,00000000-0000-0000-0000-000000020396,OTHERS,3539.234089734317,1956.5938746674915,PIT
315968561.3697136,00000000-0000-0000-0000-000000020410,OTHERS,3599.594168855541,1922.5783171389112,PIT
315968561.3697136,00000000-0000-0000-0000-000000020389,OTHERS,3584.3416218685966,1930.8321281402814,PIT
315968561.3697136,00000000-0000-0000-0000-000000020416,OTHERS,3541.5209959752706,1994.444497045202,PIT
315968561.3697136,00000000-0000-0000-0000-000000020393,OTHERS,3550.3448546288732,1966.7427276407159,PIT
315968561.3697136,00000000-0000-0000-0000-000000020394,OTHERS,3598.500169448329,1940.0309530317045,PIT
315968561.51272833,00000000-0000-0000-0000-000000000000,AV,3542.976457272565,1967.317342352323,PIT
315968561.51272833,00000000-0000-0000-0000-000000020342,OTHERS,3646.4580125659572,2054.924307962137,PIT
315968561.51272833,00000000-0000-0000-0000-000000020042,OTHERS,3553.3352948159168,1976.9220437708054,PIT
315968561.51272833,00000000-0000-0000-0000-000000020373,AGENT,3555.661855442872,1971.4165365470649,PIT
315968561.51272833,00000000-0000-0000-0000-000000020381,OTHERS,3541.417607633969,1953.856998082,PIT
315968561.51272833,00000000-0000-0000-0000-000000020455,OTHERS,3522.152340708748,2020.8779615487229,PIT
315968561.51272833,00000000-0000-0000-0000-000000020387,OTHERS,3544.317269297509,1961.1207474095609,PIT
315968561.51272833,00000000-0000-0000-0000-000000020435,OTHERS,3525.4984107465466,1940.00616374404,PIT
315968561.51272833,00000000-0000-0000-0000-000000020404,OTHERS,3581.226960924553,1940.3061983591006,PIT
315968561.51272833,00000000-0000-0000-0000-000000020420,OTHERS,3533.703839164894,2002.8969503518667,PIT
315968561.51272833,00000000-0000-0000-0000-000000020415,OTHERS,3602.129609850135,1923.2543886389906,PIT
315968561.51272833,00000000-0000-0000-0000-000000020437,OTHERS,3515.6974737196824,2021.83141262362,PIT
315968561.51272833,00000000-0000-0000-0000-000000020406,OTHERS,3598.684946994988,1936.5498272018647,PIT
315968561.51272833,00000000-0000-0000-0000-000000020396,OTHERS,3539.27252373527,1956.579186196456,PIT
315968561.51272833,00000000-0000-0000-0000-000000020410,OTHERS,3599.565607061696,1922.5644132845318,PIT
315968561.51272833,00000000-0000-0000-0000-000000020389,OTHERS,3584.384287742225,1930.925779623476,PIT
315968561.51272833,00000000-0000-0000-0000-000000020416,OTHERS,3541.52499284108,1994.3739504967145,PIT
315968561.51272833,00000000-0000-0000-0000-000000020393,OTHERS,3550.025829669238,1966.4083514053204,PIT
315968561.51272833,00000000-0000-0000-0000-000000020394,OTHERS,3598.4583790832385,1939.9373198574112,PIT
315968561.64434195,00000000-0000-0000-0000-000000000000,AV,3541.9345647513787,1966.384318924449,PIT
315968561.64434195,00000000-0000-0000-0000-000000020042,OTHERS,3551.6225761103747,1975.3377961737854,PIT
315968561.64434195,00000000-0000-0000-0000-000000020373,AGENT,3555.7852709366784,1971.5383879986075,PIT
315968561.64434195,00000000-0000-0000-0000-000000020381,OTHERS,3541.907334222025,1954.3063975068421,PIT
315968561.64434195,00000000-0000-0000-0000-000000020455,OTHERS,3519.54093373992,2023.297570402589,PIT
315968561.64434195,00000000-0000-0000-0000-000000020387,OTHERS,3544.339946005437,1961.131939268021,PIT
315968561.64434195,00000000-0000-0000-0000-000000020435,OTHERS,3525.7914237211085,1940.241927460507,PIT
315968561.64434195,00000000-0000-0000-0000-000000020404,OTHERS,3581.0511134361204,1940.3328267952952,PIT
315968561.64434195,00000000-0000-0000-0000-000000020420,OTHERS,3533.703839148951,2002.8969503372934,PIT
315968561.64434195,00000000-0000-0000-0000-000000020415,OTHERS,3602.971091673291,1925.9798994188645,PIT
