TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972885.64674795,00000000-0000-0000-0000-000000000000,AV,124.5509453659955,3149.566595587513,MIA
315972885.64674795,00000000-0000-0000-0000-000000034669,OTHERS,121.8814276814344,3180.385178104828,MIA
315972885.64674795,00000000-0000-0000-0000-000000034860,OTHERS,135.68849792304596,3076.643133276025,MIA
315972885.64674795,00000000-0000-0000-0000-000000034677,OTHERS,101.45072023076989,3158.6231043861135,MIA
315972885.64674795,00000000-0000-0000-0000-000000034833,AGENT,125.30987590566409,3182.974723500658,MIA
315972885.64674795,00000000-0000-0000-0000-000000034841,OTHERS,99.99732072434018,3161.927382466205,MIA
315972885.64674795,00000000-0000-0000-0000-000000034682,OTHERS,129.99922006597478,3084.1496420236076,MIA
315972885.64674795,00000000-0000-0000-0000-000000034846,OTHERS,103.66929260190042,3155.8228989973577,MIA
315972885.64674795,00000000-0000-0000-0000-000000034838,OTHERS,86.07209700821039,3156.2132828431604,MIA
315972885.7518167,00000000-0000-0000-0000-000000000000,AV,124.51316067959192,3149.2585034790004,MIA
315972885.7518167,00000000-0000-0000-0000-000000034669,OTHERS,121.90481160643522,3181.204068895345,MIA
315972885.7518167,00000000-0000-0000-0000-000000034860,OTHERS,135.72511348505068,3077.518041189406,MIA
315972885.7518167,00000000-0000-0000-0000-000000034677,OTHERS,101.23092286565313,3158.726284815368,MIA
315972885.7518167,00000000-0000-0000-0000-000000034833,AGENT,125.48778217741224,3181.8349516511294,MIA
315972885.7518167,00000000-0000-0000-0000-000000034682,OTHERS,129.88938322023412,3083.030428706573,MIA
315972885.7518167,00000000-0000-0000-0000-000000034846,OTHERS,104.07831329361343,3155.886343919432,MIA
315972885.7518167,00000000-0000-0000-0000-000000034841,OTHERS,99.90114553300518,3161.953578131632,MIA
315972885.7518167,00000000-0000-0000-0000-000000034838,OTHERS,85.95603413756929,3156.360657250579,MIA
315972885.8477726,00000000-0000-0000-0000-000000000000,AV,124.45315206266108,3148.8878363802196,MIA
315972885.8477726,00000000-0000-0000-0000-000000034669,OTHERS,121.89224541880304,3181.2703061223547,MIA
315972885.8477726,00000000-0000-0000-0000-000000034677,OTHERS,100.88059663094411,3158.734989900501,MIA
315972885.8477726,00000000-0000-0000-0000-000000034833,AGENT,125.4774693008932,3180.9337990459644,MIA
315972885.8477726,00000000-0000-0000-0000-000000034838,OTHERS,86.26035142176335,3156.474046711181,MIA
315972885.8477726,00000000-0000-0000-0000-000000034860,OTHERS,135.62252671000178,3078.5435428932483,MIA
315972885.8477726,00000000-0000-0000-0000-000000034682,OTHERS,129.85942802687308,3081.891074272912,MIA
315972885.8477726,00000000-0000-0000-0000-000000034846,OTHERS,104.53214042796871,3155.900291611073,MIA
315972885.8477726,00000000-0000-0000-0000-000000034841,OTHERS,99.79263890383645,3161.864775490858,MIA
315972885.94824594,00000000-0000-0000-0000-000000000000,AV,124.38379445284136,3148.4399302580105,MIA
315972885.94824594,00000000-0000-0000-0000-000000034669,OTHERS,121.90819456415448,3181.229822541975,MIA
315972885.94824594,00000000-0000-0000-0000-000000034677,OTHERS,100.43426377453804,3158.803892860947,MIA
315972885.94824594,00000000-0000-0000-0000-000000034833,AGENT,125.47132713061356,3179.796847245147,MIA
315972885.94824594,00000000-0000-0000-0000-000000034838,OTHERS,86.1586084458228,3156.495406562877,MIA
315972885.94824594,00000000-0000-0000-0000-000000034860,OTHERS,135.81063950164622,3079.731411186486,MIA
315972885.94824594,00000000-0000-0000-0000-000000034682,OTHERS,129.89447580649005,3080.87185482958,MIA
315972885.94824594,00000000-0000-0000-0000-000000034846,OTHERS,105.08910248983291,3155.898502557372,MIA
315972885.94824594,00000000-0000-0000-0000-000000034841,OTHERS,99.97206707481114,3161.95043466502,MIA
315972886.0443044,00000000-0000-0000-0000-000000000000,AV,124.32483260448204,3148.0465116386663,MIA
315972886.0443044,00000000-0000-0000-0000-000000034669,OTHERS,121.62865485030271,3182.0269422812107,MIA
315972886.0443044,00000000-0000-0000-0000-000000034677,OTHERS,100.25206287464205,3158.81779449428,MIA
315972886.0443044,00000000-0000-0000-0000-000000034833,AGENT,125.5877770096045,3178.9753506161323,MIA
315972886.0443044,00000000-0000-0000-0000-000000034838,OTHERS,86.1586084458228,3156.495406562877,MIA
315972886.0443044,00000000-0000-0000-0000-000000034860,OTHERS,135.61486470818778,3080.692035389117,MIA
315972886.0443044,00000000-0000-0000-0000-000000034682,OTHERS,130.12681566270146,3079.999660090133,MIA
315972886.0443044,00000000-0000-0000-0000-000000034846,OTHERS,105.51618652834831,3155.975617365447,MIA
315972886.0443044,00000000-0000-0000-0000-000000034869,OTHERS,121.93644044844109,3180.2360124066663,MIA
315972886.0443044,00000000-0000-0000-0000-000000034841,OTHERS,99.62127089826927,3161.8520069450647,MIA
315972886.1496044,00000000-0000-0000-0000-000000000000,AV,124.27086340821293,3147.6672523988605,MIA
315972886.1496044,00000000-0000-0000-0000-000000034669,OTHERS,121.95207216467873,3180.222533174719,MIA
315972886.1496044,00000000-0000-0000-0000-000000034860,OTHERS,135.76844103019036,3081.7684872452087,MIA
315972886.1496044,00000000-0000-0000-0000-000000034677,OTHERS,99.12335996506636,3158.556284731806,MIA
315972886.1496044,00000000-0000-0000-0000-000000034833,AGENT,125.50067400935257,3177.7322972836,MIA
315972886.1496044,00000000-0000-0000-0000-000000034682,OTHERS,130.30103990349266,3078.9471704360144,MIA
315972886.1496044,00000000-0000-0000-0000-000000034846,OTHERS,106.04220696206526,3156.024241777572,MIA
315972886.1496044,00000000-0000-0000-0000-000000034869,OTHERS,121.93644044844109,3180.2360124066663,MIA
315972886.1496044,00000000-0000-0000-0000-000000034841,OTHERS,99.674672185397,3161.823561483925,MIA
315972886.1496044,00000000-0000-0000-0000-000000034838,OTHERS,86.1586084458228,3156.495406562877,MIA
315972886.24919945,00000000-0000-0000-0000-000000000000,AV,124.21328477069694,3147.257278165707,MIA
315972886.24919945,00000000-0000-0000-0000-000000034669,OTHERS,122.02641471793369,3180.2575620121265,MIA
315972886.24919945,00000000-0000-0000-0000-000000034860,OTHERS,135.47159047766357,3082.485682367215,MIA
315972886.24919945,00000000-0000-0000-0000-000000034677,OTHERS,98.74242041216978,3158.491411345273,MIA
315972886.24919945,00000000-0000-0000-0000-000000034682,OTHERS,130.2369644906463,3078.017395586579,MIA
315972886.24919945,00000000-0000-0000-0000-000000034846,OTHERS,106.61766368233087,3156.00111552934,MIA
315972886.24919945,00000000-0000-0000-0000-000000034869,OTHERS,121.93644044844109,3180.2360124066663,MIA
315972886.24919945,00000000-0000-0000-0000-000000034841,OTHERS,99.96996815554758,3161.8930058309475,MIA
315972886.24919945,00000000-0000-0000-0000-000000034838,OTHERS,86.1586084458228,3156.495406562877,MIA
315972886.24919945,00000000-0000-0000-0000-000000034833,AGENT,125.69161155014696,3176.9521855005933,MIA
315972886.36199564,00000000-0000-0000-0000-000000000000,AV,124.15932392254344,3146.8633420342817,MIA
315972886.36199564,00000000-0000-0000-0000-000000034669,OTHERS,121.87838603330201,3180.5365831687122,MIA
315972886.36199564,00000000-0000-0000-0000-000000034860,OTHERS,135.48567384864015,3083.565946717426,MIA
315972886.36199564,00000000-0000-0000-0000-000000034677,OTHERS,98.34035115871826,3158.4429085999486,MIA
315972886.36199564,00000000-0000-0000-0000-000000034833,AGENT,125.53671874247696,3175.609600808868,MIA
315972886.36199564,00000000-0000-0000-0000-000000034841,OTHERS,99.98367070194956,3161.95159740121,MIA
315972886.36199564,00000000-0000-0000-0000-000000034682,OTHERS,130.3757151935119,3076.720898230745,MIA
315972886.36199564,00000000-0000-0000-0000-000000034846,OTHERS,107.06069026766168,3156.0255536501923,MIA
315972886.36199564,00000000-0000-0000-0000-000000034869,OTHERS,121.93644044844109,3180.2360124066663,MIA
315972886.4489277,00000000-0000-0000-0000-000000000000,AV,124.12027263306551,3146.551471306916,MIA
315972886.4489277,00000000-0000-0000-0000-000000034669,OTHERS,122.03452217458585,3180.2073133827203,MIA
315972886.4489277,00000000-0000-0000-0000-000000034860,OTHERS,135.4931505961532,3084.3557448947913,MIA
315972886.4489277,00000000-0000-0000-0000-000000034677,OTHERS,98.12251128522766,3158.4730368793353,MIA
315972886.4489277,00000000-0000-0000-0000-000000034841,OTHERS,99.9764057375198,3161.9679451170787,MIA
315972886.4489277,00000000-0000-0000-0000-000000034682,OTHERS,130.23239525006215,3075.832657102168,MIA
315972886.4489277,00000000-0000-0000-0000-000000034846,OTHERS,107.42948554597959,3155.990194022644,MIA
315972886.4489277,00000000-0000-0000-0000-000000034833,AGENT,125.64865976438841,3175.1048756543514,MIA
315972886.5533101,00000000-0000-0000-0000-000000000000,AV,124.0758910240764,3146.1870699116084,MIA
315972886.5533101,00000000-0000-0000-0000-000000034669,OTHERS,121.80604977943837,3180.5332488740496,MIA
315972886.5533101,00000000-0000-0000-0000-000000034860,OTHERS,135.63241746800142,3085.446307972725,MIA
315972886.5533101,00000000-0000-0000-0000-000000034677,OTHERS,97.88481312615477,3158.4708700109118,MIA
315972886.5533101,00000000-0000-0000-0000-000000034841,OTHERS,100.32215222097702,3162.020304733245,MIA
315972886.5533101,00000000-0000-0000-0000-000000034833,AGENT,125.66008086267031,3174.0809847090736,MIA
315972886.5533101,00000000-0000-0000-0000-000000034682,OTHERS,130.2106371384432,3074.833018974088,MIA
315972886.5533101,00000000-0000-0000-0000-000000034846,OTHERS,107.94210017789464,3156.041040727537,MIA
315972886.65307057,00000000-0000-0000-0000-000000000000,AV,124.03842639629995,3145.8653506346527,MIA
315972886.65307057,00000000-0000-0000-0000-000000034669,OTHERS,121.94252858847942,3181.0208059848687,MIA
315972886.65307057,00000000-0000-0000-0000-000000034860,OTHERS,135.64343208079336,3086.328721506955,MIA
315972886.65307057,00000000-0000-0000-0000-000000034677,OTHERS,97.61094404635271,3158.4665029482594,MIA
