TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971867.2547075,00000000-0000-0000-0000-000000000000,AV,3835.8698425553694,2341.6807517405264,PIT
315971867.2547075,00000000-0000-0000-0000-000000034209,OTHERS,3812.334445997456,2321.1635999983882,PIT
315971867.2547075,00000000-0000-0000-0000-000000034556,OTHERS,3798.204370899882,2305.9046648735793,PIT
315971867.2547075,00000000-0000-0000-0000-000000034631,OTHERS,3865.893265425529,2347.5688248789565,PIT
315971867.2547075,00000000-0000-0000-0000-000000034616,OTHERS,3859.5725765824077,2387.584270620511,PIT
315971867.2547075,00000000-0000-0000-0000-000000034628,OTHERS,3883.1330048402083,2396.388296363809,PIT
315971867.2547075,00000000-0000-0000-0000-000000034637,AGENT,3801.312775236183,2313.784446780493,PIT
315971867.2547075,00000000-0000-0000-0000-000000034617,OTHERS,3874.364653645763,2376.0419451721577,PIT
315971867.3530153,00000000-0000-0000-0000-000000000000,AV,3836.112238589692,2341.9069383287547,PIT
315971867.3530153,00000000-0000-0000-0000-000000034209,OTHERS,3813.138817053708,2321.8394452661873,PIT
315971867.3530153,00000000-0000-0000-0000-000000034617,OTHERS,3874.3778554457695,2376.3109543365304,PIT
315971867.3530153,00000000-0000-0000-0000-000000034616,OTHERS,3859.4503057999214,2387.6328267434133,PIT
315971867.3530153,00000000-0000-0000-0000-000000034637,AGENT,3802.184047527307,2314.578519345469,PIT
315971867.3530153,00000000-0000-0000-0000-000000034556,OTHERS,3798.124758296602,2305.916626535693,PIT
315971867.3530153,00000000-0000-0000-0000-000000034631,OTHERS,3865.8981298033727,2347.5703939270606,PIT
315971867.4352468,00000000-0000-0000-0000-000000000000,AV,3836.403134143775,2342.180521179386,PIT
315971867.4352468,00000000-0000-0000-0000-000000034209,OTHERS,3813.969521214616,2322.523687139302,PIT
315971867.4352468,00000000-0000-0000-0000-000000034617,OTHERS,3874.272213217279,2376.074809625381,PIT
315971867.4352468,00000000-0000-0000-0000-000000034616,OTHERS,3859.335893778337,2387.54931636462,PIT
315971867.4352468,00000000-0000-0000-0000-000000034637,AGENT,3802.9388418202193,2315.281698253585,PIT
315971867.4352468,00000000-0000-0000-0000-000000034556,OTHERS,3798.2124584359535,2305.9152351941834,PIT
315971867.4352468,00000000-0000-0000-0000-000000034631,OTHERS,3866.008348274693,2347.496178049485,PIT
315971867.5352944,00000000-0000-0000-0000-000000000000,AV,3836.765002555323,2342.51998771299,PIT
315971867.5352944,00000000-0000-0000-0000-000000034209,OTHERS,3814.6540001035246,2323.133414723676,PIT
315971867.5352944,00000000-0000-0000-0000-000000034617,OTHERS,3874.325077617832,2376.192194625315,PIT
315971867.5352944,00000000-0000-0000-0000-000000034629,OTHERS,3838.1994092959912,2371.61844705163,PIT
315971867.5352944,00000000-0000-0000-0000-000000034556,OTHERS,3798.386723399416,2305.957687603679,PIT
315971867.5352944,00000000-0000-0000-0000-000000034631,OTHERS,3866.0670981341655,2347.512121621804,PIT
315971867.5352944,00000000-0000-0000-0000-000000034616,OTHERS,3859.464085299874,2387.5412658587456,PIT
315971867.5352944,00000000-0000-0000-0000-000000034637,AGENT,3803.8608772233333,2316.142066956976,PIT
315971867.63680845,00000000-0000-0000-0000-000000000000,AV,3837.152248251668,2342.881342615097,PIT
315971867.63680845,00000000-0000-0000-0000-000000034209,OTHERS,3815.501378656944,2323.7766762562233,PIT
315971867.63680845,00000000-0000-0000-0000-000000034616,OTHERS,3859.385701238474,2387.492179141428,PIT
315971867.63680845,00000000-0000-0000-0000-000000034637,AGENT,3804.6983463944703,2316.8723465887233,PIT
315971867.63680845,00000000-0000-0000-0000-000000034556,OTHERS,3798.446676729683,2306.1031730635527,PIT
315971867.63680845,00000000-0000-0000-0000-000000034631,OTHERS,3866.1207948969,2347.496627545577,PIT
315971867.63680845,00000000-0000-0000-0000-000000034617,OTHERS,3874.3500897977015,2376.2389063487435,PIT
315971867.63680845,00000000-0000-0000-0000-000000034629,OTHERS,3838.136210216058,2371.6511668448693,PIT
315971867.73510486,00000000-0000-0000-0000-000000000000,AV,3837.502838599883,2343.2084822596607,PIT
315971867.73510486,00000000-0000-0000-0000-000000034209,OTHERS,3816.245262584244,2324.409536504304,PIT
315971867.73510486,00000000-0000-0000-0000-000000034616,OTHERS,3859.352915480988,2387.497347600493,PIT
315971867.73510486,00000000-0000-0000-0000-000000034637,AGENT,3805.5648727457374,2317.687044532889,PIT
315971867.73510486,00000000-0000-0000-0000-000000034556,OTHERS,3798.358332706609,2305.9612179147794,PIT
315971867.73510486,00000000-0000-0000-0000-000000034631,OTHERS,3866.1080700923712,2347.486997369909,PIT
315971867.73510486,00000000-0000-0000-0000-000000034617,OTHERS,3874.434387394687,2376.2743555499633,PIT
315971867.73510486,00000000-0000-0000-0000-000000034629,OTHERS,3838.02408973998,2371.9443234626515,PIT
315971867.83530945,00000000-0000-0000-0000-000000000000,AV,3837.8416550875972,2343.524417194388,PIT
315971867.83530945,00000000-0000-0000-0000-000000034209,OTHERS,3816.9389782860553,2325.081396147164,PIT
315971867.83530945,00000000-0000-0000-0000-000000034617,OTHERS,3874.3733133558208,2376.037508979921,PIT
315971867.83530945,00000000-0000-0000-0000-000000034629,OTHERS,3838.2014289903773,2371.661739836432,PIT
315971867.83530945,00000000-0000-0000-0000-000000034646,OTHERS,3883.021905121502,2396.313739265165,PIT
315971867.83530945,00000000-0000-0000-0000-000000034616,OTHERS,3859.70896360461,2388.1123636009365,PIT
315971867.83530945,00000000-0000-0000-0000-000000034637,AGENT,3806.346243503846,2318.3754596636372,PIT
315971867.83530945,00000000-0000-0000-0000-000000034556,OTHERS,3798.453984301315,2306.0148015957457,PIT
315971867.83530945,00000000-0000-0000-0000-000000034631,OTHERS,3866.0186538105654,2347.539006856613,PIT
315971867.93669283,00000000-0000-0000-0000-000000000000,AV,3838.171357162984,2343.831716679369,PIT
315971867.93669283,00000000-0000-0000-0000-000000034209,OTHERS,3817.7145861710883,2325.728168060389,PIT
315971867.93669283,00000000-0000-0000-0000-000000034617,OTHERS,3874.2576966018505,2376.226488530897,PIT
315971867.93669283,00000000-0000-0000-0000-000000034629,OTHERS,3837.963011389555,2372.060713949505,PIT
315971867.93669283,00000000-0000-0000-0000-000000034650,OTHERS,3836.880291112135,2368.823498041809,PIT
315971867.93669283,00000000-0000-0000-0000-000000034646,OTHERS,3882.948120908293,2396.344801034296,PIT
315971867.93669283,00000000-0000-0000-0000-000000034616,OTHERS,3859.549095851756,2387.6001952998017,PIT
315971867.93669283,00000000-0000-0000-0000-000000034637,AGENT,3807.105068750907,2319.2380138407675,PIT
315971867.93669283,00000000-0000-0000-0000-000000034556,OTHERS,3798.4755260902416,2306.059076180695,PIT
315971867.93669283,00000000-0000-0000-0000-000000034631,OTHERS,3866.047016014173,2347.5097061071115,PIT
315971868.03607017,00000000-0000-0000-0000-000000000000,AV,3838.5190555977647,2344.155627478041,PIT
