TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973133.321754,00000000-0000-0000-0000-000000000000,AV,747.6017012974437,2212.7579584757677,MIA
315973133.321754,00000000-0000-0000-0000-000000044126,OTHERS,737.3469527143326,2221.562161986212,MIA
315973133.321754,00000000-0000-0000-0000-000000044064,OTHERS,743.2306478614778,2164.527952932808,MIA
315973133.321754,00000000-0000-0000-0000-000000044065,OTHERS,738.4435977139757,2159.7692932279842,MIA
315973133.321754,00000000-0000-0000-0000-000000044069,OTHERS,738.0081694097372,2199.188619994682,MIA
315973133.321754,00000000-0000-0000-0000-000000044085,OTHERS,740.0849539788768,2239.681548925525,MIA
315973133.321754,00000000-0000-0000-0000-000000044033,OTHERS,741.6206298864616,2155.307870399075,MIA
315973133.321754,00000000-0000-0000-0000-000000044128,OTHERS,724.0198294715301,2252.4216513402444,MIA
315973133.321754,00000000-0000-0000-0000-000000044154,OTHERS,819.2432332145222,2217.078083805328,MIA
315973133.321754,00000000-0000-0000-0000-000000044093,OTHERS,741.3644268911711,2204.9129494889908,MIA
315973133.321754,00000000-0000-0000-0000-000000044144,OTHERS,792.5059621771995,2251.2144494147533,MIA
315973133.321754,00000000-0000-0000-0000-000000044136,OTHERS,739.5819617476617,2262.796504139557,MIA
315973133.321754,00000000-0000-0000-0000-000000044109,OTHERS,733.744077100852,2194.090684021445,MIA
315973133.321754,00000000-0000-0000-0000-000000044124,OTHERS,773.7097879219986,2250.7991738529918,MIA
315973133.321754,00000000-0000-0000-0000-000000044046,OTHERS,741.2324338380214,2181.315385586826,MIA
315973133.321754,00000000-0000-0000-0000-000000044140,OTHERS,715.5292890063962,2252.084533486534,MIA
315973133.321754,00000000-0000-0000-0000-000000044071,AGENT,753.8826338911447,2253.5848540565758,MIA
315973133.321754,00000000-0000-0000-0000-000000044132,OTHERS,748.9757347172531,2292.2084466503798,MIA
315973133.42610514,00000000-0000-0000-0000-000000000000,AV,747.5696555138719,2213.9001494077447,MIA
315973133.42610514,00000000-0000-0000-0000-000000044126,OTHERS,737.3871570341522,2220.491124662857,MIA
315973133.42610514,00000000-0000-0000-0000-000000044064,OTHERS,743.2364463700633,2163.355951131153,MIA
315973133.42610514,00000000-0000-0000-0000-000000044065,OTHERS,738.7369934903159,2158.8685403234267,MIA
315973133.42610514,00000000-0000-0000-0000-000000044069,OTHERS,737.9812986970993,2197.856622703317,MIA
315973133.42610514,00000000-0000-0000-0000-000000044085,OTHERS,740.1167792095987,2238.4350417193605,MIA
315973133.42610514,00000000-0000-0000-0000-000000044154,OTHERS,819.2157821434613,2217.5212983500514,MIA
315973133.42610514,00000000-0000-0000-0000-000000044136,OTHERS,739.5107924608106,2262.1674160032417,MIA
315973133.42610514,00000000-0000-0000-0000-000000044109,OTHERS,733.744077100852,2194.090684021445,MIA
315973133.42610514,00000000-0000-0000-0000-000000044124,OTHERS,774.0537472477307,2250.642331360756,MIA
315973133.42610514,00000000-0000-0000-0000-000000044033,OTHERS,741.4217968020923,2154.2504399070426,MIA
315973133.42610514,00000000-0000-0000-0000-000000044128,OTHERS,724.0050617549279,2252.3581780834315,MIA
315973133.42610514,00000000-0000-0000-0000-000000044093,OTHERS,741.3685704975818,2203.7490836198754,MIA
315973133.42610514,00000000-0000-0000-0000-000000044144,OTHERS,792.5059621771995,2251.2144494147533,MIA
315973133.42610514,00000000-0000-0000-0000-000000044046,OTHERS,741.3190136054295,2180.1294728010807,MIA
315973133.42610514,00000000-0000-0000-0000-000000044140,OTHERS,715.2994255420942,2252.271034745573,MIA
315973133.42610514,00000000-0000-0000-0000-000000044071,AGENT,753.9846470982643,2253.582402823733,MIA
315973133.42610514,00000000-0000-0000-0000-000000044132,OTHERS,748.8669689014994,2294.264779438791,MIA
315973133.53447366,00000000-0000-0000-0000-000000000000,AV,747.5368086894963,2215.0698875506423,MIA
315973133.53447366,00000000-0000-0000-0000-000000044126,OTHERS,737.5035195001151,2219.2003306998977,MIA
315973133.53447366,00000000-0000-0000-0000-000000044069,OTHERS,738.0399625238086,2196.7927459879024,MIA
