TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969270.69999474,00000000-0000-0000-0000-000000000000,AV,151.4790478424035,2602.8430218056355,MIA
315969270.69999474,00000000-0000-0000-0000-000000026957,AGENT,152.5268732298199,2573.090596886487,MIA
315969270.69999474,00000000-0000-0000-0000-000000027437,OTHERS,147.10867843544497,2535.6062736934728,MIA
315969270.69999474,00000000-0000-0000-0000-000000027434,OTHERS,138.87952890865378,2630.514877601063,MIA
315969270.69999474,00000000-0000-0000-0000-000000027440,OTHERS,144.1949151310076,2619.0733193151445,MIA
315969270.8001216,00000000-0000-0000-0000-000000000000,AV,151.25868371137787,2603.306102724646,MIA
315969270.8001216,00000000-0000-0000-0000-000000026957,AGENT,152.53661710269648,2574.146437767951,MIA
315969270.8001216,00000000-0000-0000-0000-000000027440,OTHERS,144.2498885579741,2617.523120358967,MIA
315969270.8001216,00000000-0000-0000-0000-000000027434,OTHERS,138.87952890865378,2630.514877601063,MIA
315969270.8001216,00000000-0000-0000-0000-000000027437,OTHERS,147.10867843544497,2535.6062736934728,MIA
315969270.90761316,00000000-0000-0000-0000-000000000000,AV,151.1778354151606,2604.026479887655,MIA
315969270.90761316,00000000-0000-0000-0000-000000026957,AGENT,152.40795223944522,2575.4228208384416,MIA
315969270.90761316,00000000-0000-0000-0000-000000027437,OTHERS,146.98516893468397,2535.114786865322,MIA
315969270.90761316,00000000-0000-0000-0000-000000027440,OTHERS,144.3320014634991,2615.8855239942927,MIA
315969270.90761316,00000000-0000-0000-0000-000000027434,OTHERS,138.87952890865378,2630.514877601063,MIA
315969271.00144416,00000000-0000-0000-0000-000000000000,AV,151.094903873378,2604.657900720162,MIA
315969271.00144416,00000000-0000-0000-0000-000000026957,AGENT,152.4361496650134,2576.4700144762437,MIA
315969271.00144416,00000000-0000-0000-0000-000000027434,OTHERS,138.8127348501283,2630.9852517102445,MIA
315969271.00144416,00000000-0000-0000-0000-000000027440,OTHERS,144.41134361694895,2614.213577847766,MIA
315969271.00144416,00000000-0000-0000-0000-000000027437,OTHERS,146.71008423019248,2534.9965877853037,MIA
315969271.1011939,00000000-0000-0000-0000-000000000000,AV,151.00353839431654,2605.262480527578,MIA
315969271.1011939,00000000-0000-0000-0000-000000026957,AGENT,152.386447817024,2577.587716872293,MIA
315969271.1011939,00000000-0000-0000-0000-000000027437,OTHERS,146.71008423019248,2534.9965877853037,MIA
315969271.1011939,00000000-0000-0000-0000-000000027434,OTHERS,138.8127348501283,2630.9852517102445,MIA
315969271.1011939,00000000-0000-0000-0000-000000027440,OTHERS,144.50175702476074,2612.630770780813,MIA
315969271.1976,00000000-0000-0000-0000-000000000000,AV,150.90690732840568,2605.8411427233427,MIA
315969271.1976,00000000-0000-0000-0000-000000026957,AGENT,152.37892140456646,2578.7217405319993,MIA
315969271.1976,00000000-0000-0000-0000-000000027437,OTHERS,146.71008423019248,2534.9965877853037,MIA
