TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986353.7085435,00000000-0000-0000-0000-000000000000,AV,2796.464678024532,1390.3190960634906,PIT
315986353.7085435,00000000-0000-0000-0000-000000034344,AGENT,2814.212350875849,1405.1191883028464,PIT
315986353.7085435,00000000-0000-0000-0000-000000034625,OTHERS,2800.662262075868,1398.438309479976,PIT
315986353.7085435,00000000-0000-0000-0000-000000034742,OTHERS,2753.454970671853,1424.8808976841824,PIT
315986353.7085435,00000000-0000-0000-0000-000000034589,OTHERS,2824.688168002776,1420.0523853178274,PIT
315986353.7085435,00000000-0000-0000-0000-000000034599,OTHERS,2825.1290388533034,1409.0177180633289,PIT
315986353.7085435,00000000-0000-0000-0000-000000034738,OTHERS,2764.8435417044843,1364.7479757744204,PIT
315986353.7085435,00000000-0000-0000-0000-000000034604,OTHERS,2820.6784477196393,1404.6754476349124,PIT
315986353.7085435,00000000-0000-0000-0000-000000034601,OTHERS,2809.185224495687,1406.362443219453,PIT
315986353.7085435,00000000-0000-0000-0000-000000034624,OTHERS,2775.753298653689,1363.3318245625433,PIT
315986353.7085435,00000000-0000-0000-0000-000000034600,OTHERS,2813.3783526927477,1398.133476704607,PIT
315986353.7085435,00000000-0000-0000-0000-000000034627,OTHERS,2808.324611651505,1393.216213025126,PIT
315986353.7085435,00000000-0000-0000-0000-000000034747,OTHERS,2795.871176294332,1367.6661088672038,PIT
315986353.7085435,00000000-0000-0000-0000-000000034698,OTHERS,2783.0620880411457,1387.663366580527,PIT
315986353.7085435,00000000-0000-0000-0000-000000034687,OTHERS,2761.0338191304168,1361.0281631163205,PIT
315986353.7085435,00000000-0000-0000-0000-000000034554,OTHERS,2837.947959891954,1420.5576031162454,PIT
315986353.7085435,00000000-0000-0000-0000-000000034658,OTHERS,2805.5289097170366,1402.6846002145182,PIT
315986353.7085435,00000000-0000-0000-0000-000000034629,OTHERS,2794.769360462777,1378.0379490255582,PIT
315986353.7085435,00000000-0000-0000-0000-000000034728,OTHERS,2861.5344529241447,1442.0569839345465,PIT
315986353.7085435,00000000-0000-0000-0000-000000034675,OTHERS,2795.670477792185,1376.7504374227206,PIT
315986353.7085435,00000000-0000-0000-0000-000000034619,OTHERS,2815.7239605710292,1412.1926738136096,PIT
315986353.7085435,00000000-0000-0000-0000-000000034653,OTHERS,2715.9281048022312,1307.9784762198055,PIT
315986353.7085435,00000000-0000-0000-0000-000000034671,OTHERS,2759.368497308899,1347.9519671006733,PIT
315986353.7085435,00000000-0000-0000-0000-000000034750,OTHERS,2836.346157148418,1362.7226990188442,PIT
315986353.7085435,00000000-0000-0000-0000-000000034638,OTHERS,2773.4538271331844,1373.0793106022259,PIT
315986353.85666114,00000000-0000-0000-0000-000000000000,AV,2796.000612604088,1390.2708214607853,PIT
315986353.85666114,00000000-0000-0000-0000-000000034344,AGENT,2813.619057016723,1404.3406979097738,PIT
315986353.85666114,00000000-0000-0000-0000-000000034742,OTHERS,2753.351465411025,1424.8950758305948,PIT
315986353.85666114,00000000-0000-0000-0000-000000034589,OTHERS,2824.646658201209,1420.0689270580865,PIT
315986353.85666114,00000000-0000-0000-0000-000000034599,OTHERS,2825.0127881798803,1408.757447620198,PIT
315986353.85666114,00000000-0000-0000-0000-000000034738,OTHERS,2764.8063354819487,1364.8153373095904,PIT
315986353.85666114,00000000-0000-0000-0000-000000034604,OTHERS,2820.455043765867,1404.5236883078762,PIT
315986353.85666114,00000000-0000-0000-0000-000000034601,OTHERS,2809.196493459727,1406.2297182603836,PIT
315986353.85666114,00000000-0000-0000-0000-000000034624,OTHERS,2775.450754559909,1362.912209227291,PIT
315986353.85666114,00000000-0000-0000-0000-000000034600,OTHERS,2813.3394963297665,1398.0806109394969,PIT
315986353.85666114,00000000-0000-0000-0000-000000034627,OTHERS,2808.341266708511,1393.2455576389893,PIT
315986353.85666114,00000000-0000-0000-0000-000000034619,OTHERS,2815.12168758368,1411.3215573895334,PIT
315986353.85666114,00000000-0000-0000-0000-000000034653,OTHERS,2715.969383176535,1307.8170788698062,PIT
315986353.85666114,00000000-0000-0000-0000-000000034554,OTHERS,2837.947959893317,1420.5576031076052,PIT
315986353.85666114,00000000-0000-0000-0000-000000034658,OTHERS,2805.5285298945514,1402.6164703506397,PIT
315986353.85666114,00000000-0000-0000-0000-000000034629,OTHERS,2795.3719799951145,1377.7420111428744,PIT
315986353.85666114,00000000-0000-0000-0000-000000034675,OTHERS,2795.322899130081,1376.1728064030387,PIT
315986353.85666114,00000000-0000-0000-0000-000000034687,OTHERS,2761.1184952749486,1360.9266204435976,PIT
315986353.85666114,00000000-0000-0000-0000-000000034747,OTHERS,2795.871176294332,1367.6661088672038,PIT
315986353.85666114,00000000-0000-0000-0000-000000034698,OTHERS,2783.1553313078607,1387.5517748359186,PIT
315986353.85666114,00000000-0000-0000-0000-000000034638,OTHERS,2773.372580184823,1373.0020727857525,PIT
315986353.85666114,00000000-0000-0000-0000-000000034728,OTHERS,2861.5344529260565,1442.0569839252869,PIT
315986353.85666114,00000000-0000-0000-0000-000000034625,OTHERS,2800.645313904457,1398.4174791489602,PIT
315986353.85666114,00000000-0000-0000-0000-000000034671,OTHERS,2759.237253855401,1347.9903957764825,PIT
315986353.9760561,00000000-0000-0000-0000-000000000000,AV,2795.646328488691,1390.0326279383632,PIT
315986353.9760561,00000000-0000-0000-0000-000000034344,AGENT,2813.160066225354,1403.9450891031472,PIT
315986353.9760561,00000000-0000-0000-0000-000000034742,OTHERS,2753.288076068571,1424.739034503346,PIT
315986353.9760561,00000000-0000-0000-0000-000000034589,OTHERS,2825.5231510716917,1421.2646960758505,PIT
315986353.9760561,00000000-0000-0000-0000-000000034599,OTHERS,2824.93658768003,1408.7677503599634,PIT
315986353.9760561,00000000-0000-0000-0000-000000034738,OTHERS,2764.867407126997,1364.978521679299,PIT
315986353.9760561,00000000-0000-0000-0000-000000034604,OTHERS,2820.4620008181987,1404.5973240815838,PIT
315986353.9760561,00000000-0000-0000-0000-000000034601,OTHERS,2809.018376256753,1406.0612003895403,PIT
315986353.9760561,00000000-0000-0000-0000-000000034624,OTHERS,2775.5829568161134,1363.0420515265025,PIT
315986353.9760561,00000000-0000-0000-0000-000000034600,OTHERS,2813.4142713377037,1398.1684718526874,PIT
315986353.9760561,00000000-0000-0000-0000-000000034627,OTHERS,2808.3213262310364,1393.2161360324496,PIT
315986353.9760561,00000000-0000-0000-0000-000000034619,OTHERS,2815.663172414801,1412.0214279313007,PIT
315986353.9760561,00000000-0000-0000-0000-000000034653,OTHERS,2715.8932342291496,1307.7038645394434,PIT
315986353.9760561,00000000-0000-0000-0000-000000034762,OTHERS,2721.6021781125514,1320.9013134683294,PIT
315986353.9760561,00000000-0000-0000-0000-000000034687,OTHERS,2760.943900053279,1361.1121575694976,PIT
315986353.9760561,00000000-0000-0000-0000-000000034554,OTHERS,2837.947959894681,1420.5576030989637,PIT
315986353.9760561,00000000-0000-0000-0000-000000034658,OTHERS,2805.5129732460523,1402.5382132871175,PIT
315986353.9760561,00000000-0000-0000-0000-000000034629,OTHERS,2795.3727883515417,1377.741858048589,PIT
315986353.9760561,00000000-0000-0000-0000-000000034675,OTHERS,2795.0801120974934,1376.1369570371385,PIT
315986353.9760561,00000000-0000-0000-0000-000000034747,OTHERS,2795.871176294332,1367.6661088672038,PIT
315986353.9760561,00000000-0000-0000-0000-000000034698,OTHERS,2783.2643768985413,1387.4163257883524,PIT
315986353.9760561,00000000-0000-0000-0000-000000034638,OTHERS,2773.3778511488454,1373.0529275002964,PIT
315986353.9760561,00000000-0000-0000-0000-000000034625,OTHERS,2800.699059329938,1398.4589101489476,PIT
315986353.9760561,00000000-0000-0000-0000-000000034671,OTHERS,2759.1947943923133,1348.1510503395261,PIT
315986354.09805864,00000000-0000-0000-0000-000000000000,AV,2795.2878872303886,1389.8093595000935,PIT
315986354.09805864,00000000-0000-0000-0000-000000034344,AGENT,2811.8298203232844,1402.3956116157249,PIT
315986354.09805864,00000000-0000-0000-0000-000000034629,OTHERS,2795.4152253629827,1377.7859089340845,PIT
315986354.09805864,00000000-0000-0000-0000-000000034742,OTHERS,2753.296102232207,1424.7989419320224,PIT
315986354.09805864,00000000-0000-0000-0000-000000034599,OTHERS,2824.9199858437846,1408.6711655024458,PIT
315986354.09805864,00000000-0000-0000-0000-000000034738,OTHERS,2764.881511443198,1365.0383667324788,PIT
315986354.09805864,00000000-0000-0000-0000-000000034604,OTHERS,2820.4360056343285,1404.5848161554604,PIT
315986354.09805864,00000000-0000-0000-0000-000000034601,OTHERS,2809.0233134837804,1406.1025010652331,PIT
315986354.09805864,00000000-0000-0000-0000-000000034624,OTHERS,2775.742513439632,1363.441966259202,PIT
315986354.09805864,00000000-0000-0000-0000-000000034600,OTHERS,2813.371989725088,1398.1264090404431,PIT
315986354.09805864,00000000-0000-0000-0000-000000034627,OTHERS,2808.339775242819,1393.2243892033664,PIT
315986354.09805864,00000000-0000-0000-0000-000000034619,OTHERS,2816.1469024008165,1412.5954394231858,PIT
315986354.09805864,00000000-0000-0000-0000-000000034653,OTHERS,2715.7178134834553,1307.5605031885382,PIT
315986354.09805864,00000000-0000-0000-0000-000000034625,OTHERS,2800.6385501639274,1398.409016140756,PIT
315986354.09805864,00000000-0000-0000-0000-000000034675,OTHERS,2794.8403579817877,1376.0001030531644,PIT
315986354.09805864,00000000-0000-0000-0000-000000034671,OTHERS,2759.328334524159,1348.1135810998828,PIT
315986354.09805864,00000000-0000-0000-0000-000000034658,OTHERS,2805.508866418413,1402.4963059395354,PIT
315986354.09805864,00000000-0000-0000-0000-000000034589,OTHERS,2824.760642834433,1420.1165906535455,PIT
315986354.09805864,00000000-0000-0000-0000-000000034638,OTHERS,2773.404295708689,1373.0361015197254,PIT
315986354.09805864,00000000-0000-0000-0000-000000034762,OTHERS,2720.704991930252,1320.1084039865425,PIT
315986354.09805864,00000000-0000-0000-0000-000000034698,OTHERS,2783.400197897827,1387.1326953673615,PIT
315986354.09805864,00000000-0000-0000-0000-000000034687,OTHERS,2761.094458102723,1361.0139220513495,PIT
315986354.21851534,00000000-0000-0000-0000-000000000000,AV,2794.891638770619,1389.5845936492706,PIT
