TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967965.0230347,00000000-0000-0000-0000-000000005783,OTHERS,137.23396234113372,2786.5785767577613,MIA
315967965.12050706,00000000-0000-0000-0000-000000000000,AV,139.50624897732055,2822.1459437204994,MIA
315967965.12050706,00000000-0000-0000-0000-000000005738,OTHERS,143.63547561491959,2719.2436041476817,MIA
315967965.12050706,00000000-0000-0000-0000-000000005752,OTHERS,129.4312706391779,2881.275000681351,MIA
315967965.12050706,00000000-0000-0000-0000-000000005757,OTHERS,136.71400762452257,2792.944965895393,MIA
315967965.12050706,00000000-0000-0000-0000-000000005784,OTHERS,150.5192509538246,2801.579239258961,MIA
315967965.12050706,00000000-0000-0000-0000-000000005754,OTHERS,136.56676395510777,2798.232121847469,MIA
315967965.12050706,00000000-0000-0000-0000-000000005783,OTHERS,137.20844887037126,2786.502630120337,MIA
315967965.12050706,00000000-0000-0000-0000-000000005756,AGENT,148.57537108193026,2804.9703099605467,MIA
315967965.12050706,00000000-0000-0000-0000-000000005778,OTHERS,142.49491398316832,2827.5006856134773,MIA
315967965.2206273,00000000-0000-0000-0000-000000000000,AV,139.54315568637668,2821.0851492809147,MIA
315967965.2206273,00000000-0000-0000-0000-000000005738,OTHERS,143.66656558341106,2717.916000236108,MIA
315967965.2206273,00000000-0000-0000-0000-000000005752,OTHERS,129.48100339724192,2881.198973588997,MIA
315967965.2206273,00000000-0000-0000-0000-000000005757,OTHERS,136.76424624545731,2792.39651456614,MIA
315967965.2206273,00000000-0000-0000-0000-000000005756,AGENT,148.34086106526556,2805.144653289495,MIA
315967965.2206273,00000000-0000-0000-0000-000000005778,OTHERS,142.4182012600393,2829.104854137475,MIA
315967965.2206273,00000000-0000-0000-0000-000000005754,OTHERS,136.53762992643374,2798.326981230405,MIA
315967965.2206273,00000000-0000-0000-0000-000000005788,OTHERS,152.94526654636783,2806.055324349752,MIA
315967965.2206273,00000000-0000-0000-0000-000000005783,OTHERS,137.24237880944253,2786.5544183762645,MIA
315967965.2206273,00000000-0000-0000-0000-000000005784,OTHERS,150.54596060726394,2801.734012361122,MIA
315967965.3197752,00000000-0000-0000-0000-000000000000,AV,139.57984830383302,2820.022548125704,MIA
315967965.3197752,00000000-0000-0000-0000-000000005738,OTHERS,143.51035585829734,2716.745912635115,MIA
315967965.3197752,00000000-0000-0000-0000-000000005752,OTHERS,129.41642748635655,2881.045924594076,MIA
315967965.3197752,00000000-0000-0000-0000-000000005757,OTHERS,136.7109045332338,2792.813927129529,MIA
315967965.3197752,00000000-0000-0000-0000-000000005756,AGENT,148.35406605961242,2805.2183073097467,MIA
315967965.3197752,00000000-0000-0000-0000-000000005778,OTHERS,142.33242289257072,2830.41034211805,MIA
315967965.3197752,00000000-0000-0000-0000-000000005783,OTHERS,137.2306985838997,2785.9714451937293,MIA
315967965.3197752,00000000-0000-0000-0000-000000005754,OTHERS,136.52945415059287,2798.097757087003,MIA
315967965.3197752,00000000-0000-0000-0000-000000005788,OTHERS,152.99243340417982,2806.047641903172,MIA
315967965.3197752,00000000-0000-0000-0000-000000005784,OTHERS,150.50951622818587,2801.968934227401,MIA
315967965.4228913,00000000-0000-0000-0000-000000000000,AV,139.6182023060183,2818.8526243254164,MIA
315967965.4228913,00000000-0000-0000-0000-000000005790,OTHERS,47.57039109517214,2810.99500686261,MIA
315967965.4228913,00000000-0000-0000-0000-000000005789,OTHERS,39.08306432743181,2811.0472353046366,MIA
315967965.4228913,00000000-0000-0000-0000-000000005788,OTHERS,152.9079703865157,2806.0005605226124,MIA
315967965.4228913,00000000-0000-0000-0000-000000005754,OTHERS,136.55835163873869,2798.233764755117,MIA
315967965.4228913,00000000-0000-0000-0000-000000005783,OTHERS,137.16894327645528,2786.599778147173,MIA
315967965.4228913,00000000-0000-0000-0000-000000005784,OTHERS,150.50951622818587,2801.968934227401,MIA
315967965.4228913,00000000-0000-0000-0000-000000005778,OTHERS,142.21954076237355,2831.8971436399365,MIA
315967965.4228913,00000000-0000-0000-0000-000000005756,AGENT,147.99106945353893,2805.682736093648,MIA
315967965.4228913,00000000-0000-0000-0000-000000005757,OTHERS,136.76331131670858,2792.6597522969982,MIA
315967965.4228913,00000000-0000-0000-0000-000000005752,OTHERS,129.49038123456,2880.894176058101,MIA
315967965.4228913,00000000-0000-0000-0000-000000005738,OTHERS,143.6192390004159,2715.39024035405,MIA
315967965.5279256,00000000-0000-0000-0000-000000000000,AV,139.65681135969118,2817.683359981042,MIA
315967965.5279256,00000000-0000-0000-0000-000000005790,OTHERS,47.57805821833994,2810.891265731533,MIA
315967965.5279256,00000000-0000-0000-0000-000000005789,OTHERS,39.21760044022318,2810.994218295113,MIA
315967965.5279256,00000000-0000-0000-0000-000000005788,OTHERS,153.01583636748987,2806.0645086820336,MIA
315967965.5279256,00000000-0000-0000-0000-000000005754,OTHERS,136.54412644452316,2798.152894284838,MIA
315967965.5279256,00000000-0000-0000-0000-000000005783,OTHERS,137.2570211462625,2786.158600653743,MIA
315967965.5279256,00000000-0000-0000-0000-000000005784,OTHERS,150.50951622818587,2801.968934227401,MIA
315967965.5279256,00000000-0000-0000-0000-000000005785,OTHERS,150.687053100441,2813.1860613010626,MIA
315967965.5279256,00000000-0000-0000-0000-000000005778,OTHERS,142.15141323592803,2833.4218904048466,MIA
315967965.5279256,00000000-0000-0000-0000-000000005756,AGENT,147.80223520754058,2805.9628564371264,MIA
315967965.5279256,00000000-0000-0000-0000-000000005757,OTHERS,136.80269840813483,2792.454470210045,MIA
315967965.5279256,00000000-0000-0000-0000-000000005752,OTHERS,129.4343349258234,2880.7228094863112,MIA
315967965.5279256,00000000-0000-0000-0000-000000005738,OTHERS,143.58337833215072,2714.235197855497,MIA
315967965.62610984,00000000-0000-0000-0000-000000000000,AV,139.69119533988987,2816.6205213262915,MIA
315967965.62610984,00000000-0000-0000-0000-000000005738,OTHERS,143.85924509103353,2712.5455245016597,MIA
315967965.62610984,00000000-0000-0000-0000-000000005752,OTHERS,129.48144059343412,2880.600925710761,MIA
315967965.62610984,00000000-0000-0000-0000-000000005757,OTHERS,136.75079007616665,2792.348622548165,MIA
315967965.62610984,00000000-0000-0000-0000-000000005756,AGENT,147.73402305488008,2806.0672427751397,MIA
315967965.62610984,00000000-0000-0000-0000-000000005778,OTHERS,142.11187674925281,2835.067950604096,MIA
315967965.62610984,00000000-0000-0000-0000-000000005785,OTHERS,150.73000916122362,2813.065604961084,MIA
315967965.62610984,00000000-0000-0000-0000-000000005783,OTHERS,137.19703219612896,2786.5323719526805,MIA
315967965.62610984,00000000-0000-0000-0000-000000005784,OTHERS,150.50951622818587,2801.968934227401,MIA
315967965.62610984,00000000-0000-0000-0000-000000005789,OTHERS,39.210222443272826,2809.7053306363036,MIA
315967965.62610984,00000000-0000-0000-0000-000000005790,OTHERS,47.58671490205387,2810.7625082926506,MIA
315967965.62610984,00000000-0000-0000-0000-000000005754,OTHERS,136.54901317731935,2798.169168449007,MIA
315967965.738596,00000000-0000-0000-0000-000000000000,AV,139.72734339396192,2815.451098164629,MIA
315967965.738596,00000000-0000-0000-0000-000000005738,OTHERS,143.81636051965745,2711.351486379643,MIA
315967965.738596,00000000-0000-0000-0000-000000005752,OTHERS,129.48144059343412,2880.600925710761,MIA
315967965.738596,00000000-0000-0000-0000-000000005757,OTHERS,136.78514961528228,2792.4343144292675,MIA
315967965.738596,00000000-0000-0000-0000-000000005756,AGENT,147.48893261734975,2806.4019807812797,MIA
315967965.738596,00000000-0000-0000-0000-000000005778,OTHERS,142.0873373314486,2836.6162313621776,MIA
315967965.738596,00000000-0000-0000-0000-000000005785,OTHERS,150.73000916122362,2813.065604961084,MIA
315967965.738596,00000000-0000-0000-0000-000000005783,OTHERS,137.23784592313186,2785.625342974841,MIA
315967965.738596,00000000-0000-0000-0000-000000005789,OTHERS,39.25611849896085,2810.337416781109,MIA
315967965.738596,00000000-0000-0000-0000-000000005790,OTHERS,47.568017588758536,2810.8821209170064,MIA
315967965.738596,00000000-0000-0000-0000-000000005754,OTHERS,136.54043517968913,2798.168765038464,MIA
315967965.8397447,00000000-0000-0000-0000-000000000000,AV,139.76651884137442,2814.2709916434724,MIA
315967965.8397447,00000000-0000-0000-0000-000000005738,OTHERS,143.7717040645066,2710.295135703597,MIA
315967965.8397447,00000000-0000-0000-0000-000000005752,OTHERS,129.48144059343412,2880.600925710761,MIA
315967965.8397447,00000000-0000-0000-0000-000000005757,OTHERS,136.76269298235692,2792.390913686131,MIA
315967965.8397447,00000000-0000-0000-0000-000000005756,AGENT,147.31651772281734,2806.7429420280346,MIA
315967965.8397447,00000000-0000-0000-0000-000000005778,OTHERS,141.9035681609989,2837.9668846142204,MIA
315967965.8397447,00000000-0000-0000-0000-000000005785,OTHERS,150.7826717425634,2812.8086735655847,MIA
315967965.8397447,00000000-0000-0000-0000-000000005783,OTHERS,137.20550402369196,2785.7418858750725,MIA
315967965.8397447,00000000-0000-0000-0000-000000005789,OTHERS,39.285646241317465,2809.4754612101287,MIA
315967965.8397447,00000000-0000-0000-0000-000000005790,OTHERS,47.56801758908251,2810.882120906429,MIA
315967965.8397447,00000000-0000-0000-0000-000000005754,OTHERS,136.53281155153005,2798.112409901045,MIA
315967965.9352024,00000000-0000-0000-0000-000000000000,AV,139.79905860725466,2813.314381641369,MIA
315967965.9352024,00000000-0000-0000-0000-000000005738,OTHERS,143.5534312642187,2708.9616029996914,MIA
315967965.9352024,00000000-0000-0000-0000-000000005752,OTHERS,129.39307679914077,2880.225574145335,MIA
315967965.9352024,00000000-0000-0000-0000-000000005757,OTHERS,136.7821976920957,2792.3240154675013,MIA
315967965.9352024,00000000-0000-0000-0000-000000005756,AGENT,147.26834211156358,2806.943344039491,MIA
315967965.9352024,00000000-0000-0000-0000-000000005778,OTHERS,141.99576682802802,2839.1027952151235,MIA
315967965.9352024,00000000-0000-0000-0000-000000005754,OTHERS,136.52831136024415,2798.1555736497558,MIA
315967965.9352024,00000000-0000-0000-0000-000000005785,OTHERS,150.7937018229899,2812.6938125686243,MIA
315967965.9352024,00000000-0000-0000-0000-000000005783,OTHERS,137.22500061476742,2785.6156280256605,MIA
315967965.9352024,00000000-0000-0000-0000-000000005789,OTHERS,39.2100467478714,2809.4807786047018,MIA
315967965.9352024,00000000-0000-0000-0000-000000005790,OTHERS,47.56801758940661,2810.882120895852,MIA
315967966.03670424,00000000-0000-0000-0000-000000000000,AV,139.8397684622708,2812.14583855201,MIA
315967966.03670424,00000000-0000-0000-0000-000000005738,OTHERS,143.70538235645515,2707.654093223989,MIA
315967966.03670424,00000000-0000-0000-0000-000000005793,OTHERS,139.68586537717943,2701.806540558099,MIA
315967966.03670424,00000000-0000-0000-0000-000000005783,OTHERS,137.20924409811457,2785.6159458793754,MIA
315967966.03670424,00000000-0000-0000-0000-000000005785,OTHERS,150.79910663814803,2812.550220958323,MIA
315967966.03670424,00000000-0000-0000-0000-000000005789,OTHERS,39.32416164660445,2809.561276920015,MIA
315967966.03670424,00000000-0000-0000-0000-000000005790,OTHERS,47.56801758972953,2810.882120885275,MIA
315967966.03670424,00000000-0000-0000-0000-000000005754,OTHERS,136.55012015478405,2798.1333256466633,MIA
315967966.03670424,00000000-0000-0000-0000-000000005778,OTHERS,141.91174769464462,2840.484868780637,MIA
315967966.03670424,00000000-0000-0000-0000-000000005756,AGENT,147.15946828951547,2807.2813282939937,MIA
315967966.03670424,00000000-0000-0000-0000-000000005757,OTHERS,136.78816142468244,2792.376437993736,MIA
315967966.03670424,00000000-0000-0000-0000-000000005752,OTHERS,129.445160107774,2880.044885451449,MIA
315967966.1385089,00000000-0000-0000-0000-000000000000,AV,139.87713430344505,2811.0768203229563,MIA
315967966.1385089,00000000-0000-0000-0000-000000005738,OTHERS,143.8784107315841,2706.33604201982,MIA
315967966.1385089,00000000-0000-0000-0000-000000005783,OTHERS,137.1989125456096,2785.671136243986,MIA
315967966.1385089,00000000-0000-0000-0000-000000005785,OTHERS,150.7937267542114,2812.4046664188318,MIA
315967966.1385089,00000000-0000-0000-0000-000000005789,OTHERS,39.32869792562219,2809.7789729112737,MIA
315967966.1385089,00000000-0000-0000-0000-000000005793,OTHERS,139.68586537717943,2701.806540558099,MIA
315967966.1385089,00000000-0000-0000-0000-000000005754,OTHERS,136.54666476380598,2798.1478356416346,MIA
315967966.1385089,00000000-0000-0000-0000-000000005778,OTHERS,141.85769904527984,2841.716182937724,MIA
315967966.1385089,00000000-0000-0000-0000-000000005756,AGENT,147.05321297436356,2807.515522619092,MIA
315967966.1385089,00000000-0000-0000-0000-000000005757,OTHERS,136.7669172484583,2792.280044035871,MIA
315967966.1385089,00000000-0000-0000-0000-000000005752,OTHERS,129.4840502824945,2879.9212593824823,MIA
315967966.2398332,00000000-0000-0000-0000-000000000000,AV,139.9190425218218,2809.908755193452,MIA
315967966.2398332,00000000-0000-0000-0000-000000005783,OTHERS,137.1515983458055,2785.735346048087,MIA
315967966.2398332,00000000-0000-0000-0000-000000005785,OTHERS,150.7937267542114,2812.4046664188318,MIA
315967966.2398332,00000000-0000-0000-0000-000000005793,OTHERS,139.78473237896088,2701.764937859732,MIA
315967966.2398332,00000000-0000-0000-0000-000000005789,OTHERS,39.32869792598724,2809.7789728994812,MIA
315967966.2398332,00000000-0000-0000-0000-000000005754,OTHERS,136.53899107753605,2798.101159875837,MIA
315967966.2398332,00000000-0000-0000-0000-000000005778,OTHERS,141.8435340792292,2843.220403999713,MIA
315967966.2398332,00000000-0000-0000-0000-000000005756,AGENT,146.8268895916699,2807.960828586091,MIA
315967966.2398332,00000000-0000-0000-0000-000000005757,OTHERS,136.727096672215,2792.4017450862248,MIA
315967966.2398332,00000000-0000-0000-0000-000000005752,OTHERS,129.4840502824945,2879.9212593824823,MIA
315967966.2398332,00000000-0000-0000-0000-000000005738,OTHERS,144.10104093827658,2705.022878393528,MIA
315967966.35312164,00000000-0000-0000-0000-000000000000,AV,139.95936268225972,2808.738510990316,MIA
315967966.35312164,00000000-0000-0000-0000-000000005738,OTHERS,144.04119041679922,2703.7007753557127,MIA
315967966.35312164,00000000-0000-0000-0000-000000005783,OTHERS,137.13266775967546,2785.509000970217,MIA
315967966.35312164,00000000-0000-0000-0000-000000005785,OTHERS,150.83860899346715,2812.1020986157155,MIA
315967966.35312164,00000000-0000-0000-0000-000000005789,OTHERS,39.3286979263531,2809.7789728876874,MIA
315967966.35312164,00000000-0000-0000-0000-000000005793,OTHERS,140.05929595008283,2701.750306514737,MIA
315967966.35312164,00000000-0000-0000-0000-000000005754,OTHERS,136.53941360932114,2798.087429714415,MIA
315967966.35312164,00000000-0000-0000-0000-000000005778,OTHERS,141.87348261164118,2845.12199040087,MIA
315967966.35312164,00000000-0000-0000-0000-000000005756,AGENT,146.83612075362802,2808.2021640216008,MIA
315967966.35312164,00000000-0000-0000-0000-000000005757,OTHERS,136.75016722323318,2792.250590932234,MIA
315967966.35312164,00000000-0000-0000-0000-000000005752,OTHERS,129.4840502824945,2879.9212593824823,MIA
315967966.45174336,00000000-0000-0000-0000-000000000000,AV,139.9974526392767,2807.673011578661,MIA
315967966.45174336,00000000-0000-0000-0000-000000005738,OTHERS,143.9557605012988,2702.2593928021092,MIA
315967966.45174336,00000000-0000-0000-0000-000000005754,OTHERS,136.5405471373886,2798.135969607786,MIA
315967966.45174336,00000000-0000-0000-0000-000000005757,OTHERS,136.73312027078478,2792.296747680919,MIA
315967966.45174336,00000000-0000-0000-0000-000000005756,AGENT,146.74316599428425,2808.5829359823188,MIA
315967966.45174336,00000000-0000-0000-0000-000000005778,OTHERS,141.88206212720246,2846.218360044743,MIA
315967966.45174336,00000000-0000-0000-0000-000000005789,OTHERS,39.328697926719066,2809.778972875893,MIA
315967966.45174336,00000000-0000-0000-0000-000000005793,OTHERS,140.05929595008283,2701.750306514737,MIA
315967966.45174336,00000000-0000-0000-0000-000000005785,OTHERS,150.9000529395219,2811.987374123023,MIA
315967966.45174336,00000000-0000-0000-0000-000000005783,OTHERS,137.12495178918974,2785.724214201329,MIA
315967966.5499272,00000000-0000-0000-0000-000000000000,AV,140.03487491055756,2806.615223552504,MIA
315967966.5499272,00000000-0000-0000-0000-000000005738,OTHERS,144.0610535486708,2701.0753110984724,MIA
315967966.5499272,00000000-0000-0000-0000-000000005754,OTHERS,136.52976918964785,2798.0904386350353,MIA
315967966.5499272,00000000-0000-0000-0000-000000005757,OTHERS,136.7634627330492,2792.356019515674,MIA
315967966.5499272,00000000-0000-0000-0000-000000005756,AGENT,146.64104226033237,2808.9297815823406,MIA
315967966.5499272,00000000-0000-0000-0000-000000005778,OTHERS,141.81044369832614,2847.940451472586,MIA
315967966.5499272,00000000-0000-0000-0000-000000005793,OTHERS,140.05929595008283,2701.750306514737,MIA
315967966.5499272,00000000-0000-0000-0000-000000005785,OTHERS,150.9272854018901,2811.7999734014534,MIA
315967966.5499272,00000000-0000-0000-0000-000000005783,OTHERS,137.05325687880162,2785.682416632088,MIA
315967966.6517816,00000000-0000-0000-0000-000000000000,AV,140.07581583796622,2805.441033097188,MIA
315967966.6517816,00000000-0000-0000-0000-000000005754,OTHERS,136.5585643093612,2798.028231382061,MIA
315967966.6517816,00000000-0000-0000-0000-000000005757,OTHERS,136.74891174188141,2792.253049389627,MIA
315967966.6517816,00000000-0000-0000-0000-000000005756,AGENT,146.6636660027169,2809.372608106054,MIA
315967966.6517816,00000000-0000-0000-0000-000000005778,OTHERS,141.78526553283098,2849.408865774484,MIA
315967966.6517816,00000000-0000-0000-0000-000000005785,OTHERS,150.9697874872439,2811.689166963928,MIA
315967966.6517816,00000000-0000-0000-0000-000000005793,OTHERS,140.07702710307962,2701.7411500560706,MIA
315967966.6517816,00000000-0000-0000-0000-000000005783,OTHERS,137.0669182015549,2785.631600072736,MIA
315967966.6517816,00000000-0000-0000-0000-000000005738,OTHERS,144.22700218418802,2699.745401044183,MIA
315967966.746898,00000000-0000-0000-0000-000000000000,AV,140.11495289817924,2804.380651031625,MIA
315967966.746898,00000000-0000-0000-0000-000000005754,OTHERS,136.5665318441788,2798.011423010317,MIA
315967966.746898,00000000-0000-0000-0000-000000005757,OTHERS,136.74354744965262,2792.2611145355845,MIA
315967966.746898,00000000-0000-0000-0000-000000005756,AGENT,146.4926839182418,2809.893776807232,MIA
315967966.746898,00000000-0000-0000-0000-000000005778,OTHERS,141.64665109684984,2850.9303056961967,MIA
315967966.746898,00000000-0000-0000-0000-000000005785,OTHERS,150.9697874872439,2811.689166963928,MIA
315967966.746898,00000000-0000-0000-0000-000000005783,OTHERS,137.05437914898766,2785.6365041257923,MIA
315967966.746898,00000000-0000-0000-0000-000000005738,OTHERS,144.84255446800282,2698.3247690522685,MIA
315967966.746898,00000000-0000-0000-0000-000000005793,OTHERS,139.78402125238415,2701.7334590130827,MIA
315967966.85300064,00000000-0000-0000-0000-000000000000,AV,140.15388656240478,2803.3236692686,MIA
315967966.85300064,00000000-0000-0000-0000-000000005754,OTHERS,136.57180145365442,2797.9911997649,MIA
315967966.85300064,00000000-0000-0000-0000-000000005757,OTHERS,136.7391678882762,2792.248086641467,MIA
315967966.85300064,00000000-0000-0000-0000-000000005756,AGENT,146.44106702226756,2810.1129812578606,MIA
315967966.85300064,00000000-0000-0000-0000-000000005778,OTHERS,141.60301097122132,2852.587001914881,MIA
315967966.85300064,00000000-0000-0000-0000-000000005785,OTHERS,150.9697874872439,2811.689166963928,MIA
315967966.85300064,00000000-0000-0000-0000-000000005793,OTHERS,139.91112809055434,2701.7849280978853,MIA
315967966.85300064,00000000-0000-0000-0000-000000005783,OTHERS,137.02258394351438,2785.6691449269238,MIA
315967966.85300064,00000000-0000-0000-0000-000000005738,OTHERS,144.28201554703233,2697.0708233101072,MIA
315967966.9598902,00000000-0000-0000-0000-000000000000,AV,140.19810001727146,2802.150829984138,MIA
315967966.9598902,00000000-0000-0000-0000-000000005738,OTHERS,143.96262576126267,2695.6781167585073,MIA
315967966.9598902,00000000-0000-0000-0000-000000005754,OTHERS,136.58660934353549,2798.00160400924,MIA
315967966.9598902,00000000-0000-0000-0000-000000005757,OTHERS,136.7506980384062,2792.2129540875844,MIA
315967966.9598902,00000000-0000-0000-0000-000000005756,AGENT,146.2925313346853,2810.269919822969,MIA
315967966.9598902,00000000-0000-0000-0000-000000005778,OTHERS,141.50649219370612,2854.0242423571667,MIA
315967966.9598902,00000000-0000-0000-0000-000000005783,OTHERS,136.91168843779346,2785.6138678995812,MIA
315967966.9598902,00000000-0000-0000-0000-000000005806,OTHERS,152.44944920899115,2805.9312253964918,MIA
315967966.9598902,00000000-0000-0000-0000-000000005793,OTHERS,139.90059888534756,2701.775045918601,MIA
315967967.05323935,00000000-0000-0000-0000-000000000000,AV,140.2392571219552,2801.0873918786824,MIA
315967967.05323935,00000000-0000-0000-0000-000000005738,OTHERS,144.16207511540316,2694.3991898924373,MIA
315967967.05323935,00000000-0000-0000-0000-000000005754,OTHERS,136.61318109822213,2798.0057484425092,MIA
315967967.05323935,00000000-0000-0000-0000-000000005757,OTHERS,136.75184522330494,2792.226778846402,MIA
315967967.05323935,00000000-0000-0000-0000-000000005756,AGENT,146.2311312254644,2810.766981753593,MIA
315967967.05323935,00000000-0000-0000-0000-000000005778,OTHERS,141.5256428668758,2855.520142146519,MIA
315967967.05323935,00000000-0000-0000-0000-000000005793,OTHERS,139.84707000895543,2701.7622373353993,MIA
315967967.05323935,00000000-0000-0000-0000-000000005806,OTHERS,152.3965909933647,2805.932240346793,MIA
315967967.05323935,00000000-0000-0000-0000-000000005783,OTHERS,136.89221155855822,2785.6564451567438,MIA
315967967.1559982,00000000-0000-0000-0000-000000000000,AV,140.2818191970955,2799.920954400262,MIA
315967967.1559982,00000000-0000-0000-0000-000000005738,OTHERS,144.17488804597892,2693.031887240278,MIA
315967967.1559982,00000000-0000-0000-0000-000000005754,OTHERS,136.62132541735113,2797.820035438141,MIA
315967967.1559982,00000000-0000-0000-0000-000000005757,OTHERS,136.74811755844976,2792.2812161959882,MIA
315967967.1559982,00000000-0000-0000-0000-000000005756,AGENT,146.14607613230316,2811.268007410394,MIA
315967967.1559982,00000000-0000-0000-0000-000000005778,OTHERS,141.52564286716824,2855.5201421356205,MIA
315967967.1559982,00000000-0000-0000-0000-000000005783,OTHERS,136.87120022909474,2785.663251974203,MIA
315967967.1559982,00000000-0000-0000-0000-000000005793,OTHERS,139.79762417699348,2701.833286074639,MIA
315967967.2600705,00000000-0000-0000-0000-000000000000,AV,140.32255444604053,2798.8618888695696,MIA
315967967.2600705,00000000-0000-0000-0000-000000005738,OTHERS,144.1748880486305,2693.0318872294283,MIA
315967967.2600705,00000000-0000-0000-0000-000000005754,OTHERS,136.6612728136127,2797.8354297527117,MIA
315967967.2600705,00000000-0000-0000-0000-000000005757,OTHERS,136.76646785409685,2792.270644306338,MIA
315967967.2600705,00000000-0000-0000-0000-000000005783,OTHERS,136.82423990698118,2785.7787881730387,MIA
315967967.2600705,00000000-0000-0000-0000-000000005793,OTHERS,139.79762417699348,2701.833286074639,MIA
315967967.2600705,00000000-0000-0000-0000-000000005756,AGENT,146.1074344156082,2811.68898974528,MIA
315967967.2600705,00000000-0000-0000-0000-000000005778,OTHERS,141.52564286745962,2855.5201421247234,MIA
315967967.2600705,00000000-0000-0000-0000-000000005808,OTHERS,151.14295509759046,2810.7578187825043,MIA
315967967.37079954,00000000-0000-0000-0000-000000000000,AV,140.37312441906445,2797.5963749324146,MIA
