TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974791.7316112,00000000-0000-0000-0000-000000000000,AV,531.556414628834,2353.7509447140837,MIA
315974791.7316112,00000000-0000-0000-0000-000000056361,OTHERS,546.0249418312467,2350.923893373178,MIA
315974791.7316112,00000000-0000-0000-0000-000000056375,OTHERS,548.1776679842965,2354.303302959067,MIA
315974791.7316112,00000000-0000-0000-0000-000000056380,OTHERS,488.99723410877976,2353.595041521601,MIA
315974791.7316112,00000000-0000-0000-0000-000000055218,OTHERS,534.4428375137605,2350.751874872481,MIA
315974791.7316112,00000000-0000-0000-0000-000000056401,OTHERS,519.6391547919735,2356.3328957489794,MIA
315974791.7316112,00000000-0000-0000-0000-000000056434,OTHERS,521.8628989887397,2350.1262988711915,MIA
315974791.7316112,00000000-0000-0000-0000-000000056482,OTHERS,481.7873061631729,2349.967952100122,MIA
315974791.7316112,00000000-0000-0000-0000-000000056377,AGENT,554.32297776376,2359.3195134420325,MIA
315974791.7316112,00000000-0000-0000-0000-000000056481,OTHERS,525.1021844573739,2344.6072913098833,MIA
315974791.7316112,00000000-0000-0000-0000-000000056449,OTHERS,514.5086277073922,2350.3215038090025,MIA
315974791.7316112,00000000-0000-0000-0000-000000056438,OTHERS,535.5721457306797,2357.312999964502,MIA
315974791.7316112,00000000-0000-0000-0000-000000056455,OTHERS,508.61393761121866,2347.868472632165,MIA
315974791.7316112,00000000-0000-0000-0000-000000056387,OTHERS,551.8401136910245,2351.941577081588,MIA
315974791.7316112,00000000-0000-0000-0000-000000056406,OTHERS,563.1348061966646,2364.6688375658136,MIA
315974791.7316112,00000000-0000-0000-0000-000000056479,OTHERS,561.9084588728958,2364.6522599397995,MIA
315974791.7316112,00000000-0000-0000-0000-000000056471,OTHERS,498.3627554209452,2350.4611316865853,MIA
315974791.7316112,00000000-0000-0000-0000-000000056441,OTHERS,566.4523814437343,2339.9924722243545,MIA
315974791.83171564,00000000-0000-0000-0000-000000000000,AV,531.596725969124,2353.753325102685,MIA
315974791.83171564,00000000-0000-0000-0000-000000056361,OTHERS,546.0164692623222,2350.912809413269,MIA
315974791.83171564,00000000-0000-0000-0000-000000056375,OTHERS,548.2061764537839,2354.333603851593,MIA
315974791.83171564,00000000-0000-0000-0000-000000056380,OTHERS,487.7310858944419,2353.580844184952,MIA
315974791.83171564,00000000-0000-0000-0000-000000055218,OTHERS,534.4673706833229,2350.8123861795784,MIA
315974791.83171564,00000000-0000-0000-0000-000000056401,OTHERS,518.656830597908,2356.255773230605,MIA
315974791.83171564,00000000-0000-0000-0000-000000056434,OTHERS,522.1473986761579,2350.114567673857,MIA
315974791.83171564,00000000-0000-0000-0000-000000056482,OTHERS,483.9013188726554,2350.083362682985,MIA
315974791.83171564,00000000-0000-0000-0000-000000056377,AGENT,553.8170871128603,2359.179559565814,MIA
315974791.83171564,00000000-0000-0000-0000-000000056481,OTHERS,525.2294271011834,2344.6099117895355,MIA
315974791.83171564,00000000-0000-0000-0000-000000056449,OTHERS,514.7653443109024,2350.3032111667244,MIA
315974791.83171564,00000000-0000-0000-0000-000000056438,OTHERS,534.849490573476,2357.235451515619,MIA
315974791.83171564,00000000-0000-0000-0000-000000056455,OTHERS,508.7038815677869,2347.821702071054,MIA
315974791.83171564,00000000-0000-0000-0000-000000056387,OTHERS,551.8372603232482,2351.945215700892,MIA
315974791.83171564,00000000-0000-0000-0000-000000056406,OTHERS,563.1685892353443,2364.455646647937,MIA
315974791.83171564,00000000-0000-0000-0000-000000056479,OTHERS,561.9319119155311,2364.570468280014,MIA
315974791.83171564,00000000-0000-0000-0000-000000056471,OTHERS,498.93028017425934,2350.4546239030224,MIA
315974791.83171564,00000000-0000-0000-0000-000000056441,OTHERS,566.3852724855377,2339.983426521082,MIA
315974791.93248934,00000000-0000-0000-0000-000000000000,AV,531.6357073803009,2353.755757385127,MIA
315974791.93248934,00000000-0000-0000-0000-000000056361,OTHERS,546.0565839754003,2350.9341523580765,MIA
315974791.93248934,00000000-0000-0000-0000-000000056375,OTHERS,548.2482662041854,2354.3274131936873,MIA
315974791.93248934,00000000-0000-0000-0000-000000056380,OTHERS,486.71328239659033,2353.5476773794176,MIA
315974791.93248934,00000000-0000-0000-0000-000000055218,OTHERS,534.7298144263791,2350.781067388333,MIA
315974791.93248934,00000000-0000-0000-0000-000000056401,OTHERS,518.0786654804634,2356.198928650128,MIA
315974791.93248934,00000000-0000-0000-0000-000000056434,OTHERS,522.4511854715863,2350.104154459472,MIA
315974791.93248934,00000000-0000-0000-0000-000000056482,OTHERS,484.62757750922896,2350.1136492860664,MIA
315974791.93248934,00000000-0000-0000-0000-000000056483,OTHERS,559.3511641307075,2366.797175661478,MIA
315974791.93248934,00000000-0000-0000-0000-000000056406,OTHERS,563.1835226115093,2364.2571412623597,MIA
315974791.93248934,00000000-0000-0000-0000-000000056479,OTHERS,561.953665492827,2364.287602088832,MIA
315974791.93248934,00000000-0000-0000-0000-000000056377,AGENT,553.4469900884603,2359.0800774717427,MIA
315974791.93248934,00000000-0000-0000-0000-000000056481,OTHERS,525.2294271011834,2344.6099117895355,MIA
315974791.93248934,00000000-0000-0000-0000-000000056438,OTHERS,534.0735817126614,2357.136463241253,MIA
315974791.93248934,00000000-0000-0000-0000-000000056455,OTHERS,507.9182143039872,2347.80912261979,MIA
315974791.93248934,00000000-0000-0000-0000-000000056387,OTHERS,551.8424129513262,2351.9346804687943,MIA
315974791.93248934,00000000-0000-0000-0000-000000056449,OTHERS,515.1085645720037,2350.2830471664593,MIA
315974791.93248934,00000000-0000-0000-0000-000000056471,OTHERS,499.57183376373496,2350.5442513905427,MIA
315974791.93248934,00000000-0000-0000-0000-000000056441,OTHERS,566.4654066635646,2339.951872325752,MIA
315974792.03356266,00000000-0000-0000-0000-000000000000,AV,531.6799502331032,2353.758447916485,MIA
315974792.03356266,00000000-0000-0000-0000-000000056361,OTHERS,546.2076335511406,2350.924962874552,MIA
315974792.03356266,00000000-0000-0000-0000-000000056375,OTHERS,548.2388549948951,2354.3162159031617,MIA
315974792.03356266,00000000-0000-0000-0000-000000056380,OTHERS,485.60390825206514,2353.4891906998378,MIA
315974792.03356266,00000000-0000-0000-0000-000000055218,OTHERS,534.8982194763354,2350.8142604798863,MIA
315974792.03356266,00000000-0000-0000-0000-000000056401,OTHERS,517.1964300182261,2356.061844582277,MIA
315974792.03356266,00000000-0000-0000-0000-000000056434,OTHERS,522.6297728177302,2350.094742341561,MIA
315974792.03356266,00000000-0000-0000-0000-000000056482,OTHERS,485.0814762255616,2349.991312300813,MIA
315974792.03356266,00000000-0000-0000-0000-000000056483,OTHERS,559.2026648100236,2366.9936691111284,MIA
315974792.03356266,00000000-0000-0000-0000-000000056406,OTHERS,563.1650918589758,2363.8093076325586,MIA
315974792.03356266,00000000-0000-0000-0000-000000056479,OTHERS,561.9104216813248,2364.2808978061275,MIA
315974792.03356266,00000000-0000-0000-0000-000000056377,AGENT,553.0078830614906,2359.055172895501,MIA
315974792.03356266,00000000-0000-0000-0000-000000056481,OTHERS,525.3861660433613,2344.6612517677804,MIA
315974792.03356266,00000000-0000-0000-0000-000000056438,OTHERS,533.1452851910926,2357.053523938119,MIA
315974792.03356266,00000000-0000-0000-0000-000000056455,OTHERS,508.7540823966143,2347.7025094726387,MIA
315974792.03356266,00000000-0000-0000-0000-000000056387,OTHERS,551.8525506952504,2351.931835616946,MIA
315974792.03356266,00000000-0000-0000-0000-000000056449,OTHERS,515.4033300668113,2350.2643501435377,MIA
315974792.03356266,00000000-0000-0000-0000-000000056471,OTHERS,500.1397212409036,2350.57537886984,MIA
315974792.03356266,00000000-0000-0000-0000-000000056441,OTHERS,566.4654066635646,2339.951872325752,MIA
