TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970262.84561914,00000000-0000-0000-0000-000000045719,OTHERS,154.05724384317332,2534.4812241810164,MIA
315970262.84561914,00000000-0000-0000-0000-000000045733,OTHERS,160.74988789465715,2454.3816140237673,MIA
315970262.84561914,00000000-0000-0000-0000-000000045730,OTHERS,153.6365364816506,2437.1502052340743,MIA
315970262.84561914,00000000-0000-0000-0000-000000045739,OTHERS,161.57415986987903,2423.8019437009484,MIA
315970262.84561914,00000000-0000-0000-0000-000000045645,OTHERS,149.9533685210837,2539.5307438940968,MIA
315970262.84561914,00000000-0000-0000-0000-000000045736,OTHERS,146.89275796309434,2597.401077197371,MIA
315970262.84561914,00000000-0000-0000-0000-000000045738,OTHERS,144.55770378817368,2503.2344725399466,MIA
315970262.94344914,00000000-0000-0000-0000-000000000000,AV,148.07226335582232,2513.917474103015,MIA
315970262.94344914,00000000-0000-0000-0000-000000045647,AGENT,148.4151325044098,2483.890134990372,MIA
315970262.94344914,00000000-0000-0000-0000-000000045701,OTHERS,143.54583759965158,2502.515557237529,MIA
315970262.94344914,00000000-0000-0000-0000-000000045715,OTHERS,153.91849201295057,2562.864134741998,MIA
315970262.94344914,00000000-0000-0000-0000-000000045719,OTHERS,154.0009480483655,2536.3841016668616,MIA
315970262.94344914,00000000-0000-0000-0000-000000045733,OTHERS,160.82034798452074,2454.1500866983724,MIA
315970262.94344914,00000000-0000-0000-0000-000000045730,OTHERS,153.65438609077438,2436.336788715625,MIA
315970262.94344914,00000000-0000-0000-0000-000000045739,OTHERS,161.80690573569134,2423.8343024448195,MIA
315970262.94344914,00000000-0000-0000-0000-000000045645,OTHERS,149.95636605599037,2538.5441812869612,MIA
315970262.94344914,00000000-0000-0000-0000-000000045736,OTHERS,147.47921728586132,2595.999543732902,MIA
315970262.94344914,00000000-0000-0000-0000-000000045738,OTHERS,144.55770378817368,2503.2344725399466,MIA
315970263.04294217,00000000-0000-0000-0000-000000000000,AV,148.10577903325182,2513.147003435244,MIA
315970263.04294217,00000000-0000-0000-0000-000000045647,AGENT,148.35887920922204,2483.357402796652,MIA
315970263.04294217,00000000-0000-0000-0000-000000045701,OTHERS,143.54583759965158,2502.515557237529,MIA
315970263.04294217,00000000-0000-0000-0000-000000045715,OTHERS,153.83402695125622,2564.5671727660824,MIA
315970263.04294217,00000000-0000-0000-0000-000000045719,OTHERS,153.9435174818092,2537.822105346132,MIA
315970263.04294217,00000000-0000-0000-0000-000000045739,OTHERS,161.3950705236012,2423.907775307891,MIA
315970263.04294217,00000000-0000-0000-0000-000000045645,OTHERS,150.09038826103372,2537.3283231457167,MIA
315970263.04294217,00000000-0000-0000-0000-000000045736,OTHERS,147.222636570981,2594.519008619051,MIA
315970263.04294217,00000000-0000-0000-0000-000000045738,OTHERS,144.55770378817368,2503.2344725399466,MIA
315970263.04294217,00000000-0000-0000-0000-000000045733,OTHERS,160.68062047176113,2454.8153494142953,MIA
315970263.04294217,00000000-0000-0000-0000-000000045730,OTHERS,153.784618037118,2435.411111966058,MIA
315970263.15105623,00000000-0000-0000-0000-000000000000,AV,148.14159671623244,2512.310838892949,MIA
315970263.15105623,00000000-0000-0000-0000-000000045647,AGENT,148.26647618262345,2482.622007341011,MIA
315970263.15105623,00000000-0000-0000-0000-000000045701,OTHERS,143.5386430019489,2502.0351821746845,MIA
315970263.15105623,00000000-0000-0000-0000-000000045715,OTHERS,154.02168579995467,2566.283351732711,MIA
315970263.15105623,00000000-0000-0000-0000-000000045719,OTHERS,153.93692071484122,2539.485220228821,MIA
315970263.15105623,00000000-0000-0000-0000-000000045730,OTHERS,153.83017525429355,2433.9900464908387,MIA
315970263.15105623,00000000-0000-0000-0000-000000045739,OTHERS,161.4185967668651,2423.949146768236,MIA
315970263.15105623,00000000-0000-0000-0000-000000045645,OTHERS,150.0548532009872,2536.5555518992064,MIA
315970263.15105623,00000000-0000-0000-0000-000000045736,OTHERS,147.24187362573792,2593.4701050968342,MIA
315970263.15105623,00000000-0000-0000-0000-000000045738,OTHERS,144.51701403696615,2502.829523089891,MIA
315970263.15105623,00000000-0000-0000-0000-000000045733,OTHERS,160.72782792684976,2454.601621380847,MIA
315970263.2512945,00000000-0000-0000-0000-000000000000,AV,148.17356197010145,2511.5546207930665,MIA
315970263.2512945,00000000-0000-0000-0000-000000045647,AGENT,148.18913591870933,2482.3312680679205,MIA
315970263.2512945,00000000-0000-0000-0000-000000045701,OTHERS,143.5386430019489,2502.0351821746845,MIA
315970263.2512945,00000000-0000-0000-0000-000000045719,OTHERS,153.8902475705804,2541.166835283368,MIA
315970263.2512945,00000000-0000-0000-0000-000000045730,OTHERS,154.11904458970918,2433.197552204881,MIA
315970263.2512945,00000000-0000-0000-0000-000000045733,OTHERS,160.84620524989833,2454.3237435548585,MIA
315970263.2512945,00000000-0000-0000-0000-000000045739,OTHERS,161.38759116457908,2423.936577387824,MIA
315970263.2512945,00000000-0000-0000-0000-000000045645,OTHERS,150.1029634873255,2535.548466995061,MIA
315970263.2512945,00000000-0000-0000-0000-000000045736,OTHERS,147.375914948147,2592.272271699719,MIA
315970263.2512945,00000000-0000-0000-0000-000000045715,OTHERS,154.02168580024357,2566.283351724785,MIA
315970263.2512945,00000000-0000-0000-0000-000000045738,OTHERS,144.51701403696615,2502.829523089891,MIA
315970263.35243577,00000000-0000-0000-0000-000000000000,AV,148.20874761574237,2510.727675000985,MIA
315970263.35243577,00000000-0000-0000-0000-000000045647,AGENT,148.07913150586393,2481.6690694783842,MIA
315970263.35243577,00000000-0000-0000-0000-000000045701,OTHERS,143.54926411603597,2501.900791504308,MIA
315970263.35243577,00000000-0000-0000-0000-000000045719,OTHERS,153.88387498109262,2542.7795281776607,MIA
315970263.35243577,00000000-0000-0000-0000-000000045730,OTHERS,154.0844060273404,2432.391065846913,MIA
315970263.35243577,00000000-0000-0000-0000-000000045733,OTHERS,160.91598401099068,2454.685570439418,MIA
315970263.35243577,00000000-0000-0000-0000-000000045739,OTHERS,161.39632762805667,2423.936510092394,MIA
315970263.35243577,00000000-0000-0000-0000-000000045645,OTHERS,150.14061922818226,2534.4841660118013,MIA
315970263.35243577,00000000-0000-0000-0000-000000045736,OTHERS,147.6507821437536,2591.0115549507073,MIA
315970263.35243577,00000000-0000-0000-0000-000000045715,OTHERS,154.02168580053043,2566.28335171686,MIA
315970263.35243577,00000000-0000-0000-0000-000000045738,OTHERS,144.49897411003602,2502.716039731275,MIA
315970263.4505893,00000000-0000-0000-0000-000000000000,AV,148.24038974776968,2509.981699506733,MIA
315970263.4505893,00000000-0000-0000-0000-000000045647,AGENT,147.95695544395818,2481.077263307724,MIA
315970263.4505893,00000000-0000-0000-0000-000000045701,OTHERS,143.5364249661655,2501.762576078649,MIA
315970263.4505893,00000000-0000-0000-0000-000000045719,OTHERS,153.89241222025666,2544.522430251121,MIA
315970263.4505893,00000000-0000-0000-0000-000000045730,OTHERS,154.03010441996634,2431.2253792971915,MIA
315970263.4505893,00000000-0000-0000-0000-000000045733,OTHERS,160.7511228126079,2454.5553382561984,MIA
315970263.4505893,00000000-0000-0000-0000-000000045739,OTHERS,161.49499015112042,2423.914851274753,MIA
315970263.4505893,00000000-0000-0000-0000-000000045645,OTHERS,150.21261862219578,2533.0846752922425,MIA
315970263.4505893,00000000-0000-0000-0000-000000045736,OTHERS,147.22854533158582,2589.5954677531313,MIA
315970263.4505893,00000000-0000-0000-0000-000000045715,OTHERS,154.02168580081874,2566.283351708935,MIA
315970263.4505893,00000000-0000-0000-0000-000000045738,OTHERS,144.5053846224548,2502.577796727593,MIA
315970263.54074216,00000000-0000-0000-0000-000000000000,AV,148.2688074784465,2509.314492331135,MIA
315970263.54074216,00000000-0000-0000-0000-000000045701,OTHERS,143.54081821404,2501.601179736288,MIA
315970263.54074216,00000000-0000-0000-0000-000000045719,OTHERS,154.03953405827585,2545.704103657933,MIA
315970263.54074216,00000000-0000-0000-0000-000000045730,OTHERS,154.0973947243859,2430.3935552667945,MIA
315970263.54074216,00000000-0000-0000-0000-000000045733,OTHERS,160.7770907387274,2454.733371379683,MIA
315970263.54074216,00000000-0000-0000-0000-000000045746,OTHERS,151.4120129684369,2415.245646917601,MIA
315970263.54074216,00000000-0000-0000-0000-000000045647,AGENT,147.83551382327556,2480.622484186186,MIA
315970263.54074216,00000000-0000-0000-0000-000000045738,OTHERS,144.4873745873604,2502.4273702863466,MIA
315970263.54074216,00000000-0000-0000-0000-000000045739,OTHERS,161.69443140582558,2423.875107784663,MIA
315970263.54074216,00000000-0000-0000-0000-000000045645,OTHERS,150.29184346576437,2531.8194081459187,MIA
315970263.54074216,00000000-0000-0000-0000-000000045736,OTHERS,147.62730255704818,2588.17912666661,MIA
315970263.64455664,00000000-0000-0000-0000-000000000000,AV,148.30267753374574,2508.503780676673,MIA
315970263.64455664,00000000-0000-0000-0000-000000045701,OTHERS,143.54081821404,2501.601179736288,MIA
315970263.64455664,00000000-0000-0000-0000-000000045719,OTHERS,154.05871795778663,2547.3684665325313,MIA
315970263.64455664,00000000-0000-0000-0000-000000045730,OTHERS,154.17205971025743,2429.268439216894,MIA
315970263.64455664,00000000-0000-0000-0000-000000045733,OTHERS,160.68193826057225,2454.745235490865,MIA
315970263.64455664,00000000-0000-0000-0000-000000045647,AGENT,147.6954900769114,2480.197545390698,MIA
315970263.64455664,00000000-0000-0000-0000-000000045738,OTHERS,144.4873745873604,2502.4273702863466,MIA
315970263.64455664,00000000-0000-0000-0000-000000045746,OTHERS,151.53275210580344,2414.94543152808,MIA
315970263.64455664,00000000-0000-0000-0000-000000045739,OTHERS,161.75740479461732,2423.891916269549,MIA
315970263.64455664,00000000-0000-0000-0000-000000045645,OTHERS,150.27661955852327,2530.987659477818,MIA
315970263.64455664,00000000-0000-0000-0000-000000045736,OTHERS,147.64601654395295,2587.2060763531017,MIA
315970263.74054575,00000000-0000-0000-0000-000000000000,AV,148.3333936716761,2507.770113787246,MIA
315970263.74054575,00000000-0000-0000-0000-000000045701,OTHERS,143.56671011664145,2501.33991022564,MIA
315970263.74054575,00000000-0000-0000-0000-000000045719,OTHERS,154.07265256820432,2549.029211260584,MIA
315970263.74054575,00000000-0000-0000-0000-000000045730,OTHERS,154.18823843811526,2428.316855966445,MIA
315970263.74054575,00000000-0000-0000-0000-000000045733,OTHERS,160.86349260882315,2453.9294713878353,MIA
315970263.74054575,00000000-0000-0000-0000-000000045647,AGENT,147.49738282774356,2479.8305100959838,MIA
315970263.74054575,00000000-0000-0000-0000-000000045738,OTHERS,144.47448791651885,2502.1862439368524,MIA
315970263.74054575,00000000-0000-0000-0000-000000045746,OTHERS,151.1090620705956,2414.64202842552,MIA
315970263.74054575,00000000-0000-0000-0000-000000045739,OTHERS,161.84078551516322,2423.818936726209,MIA
315970263.74054575,00000000-0000-0000-0000-000000045645,OTHERS,150.36624092574792,2529.7284841734786,MIA
315970263.74054575,00000000-0000-0000-0000-000000045736,OTHERS,147.55790274980802,2585.752254049306,MIA
315970263.84384865,00000000-0000-0000-0000-000000000000,AV,148.36412074514178,2507.0421394809523,MIA
315970263.84384865,00000000-0000-0000-0000-000000045701,OTHERS,143.58904000201053,2501.190300970536,MIA
315970263.84384865,00000000-0000-0000-0000-000000045719,OTHERS,154.02486570751267,2550.951377077089,MIA
315970263.84384865,00000000-0000-0000-0000-000000045730,OTHERS,154.2795841716266,2427.195316778188,MIA
315970263.84384865,00000000-0000-0000-0000-000000045733,OTHERS,160.79800289262042,2454.5937346417463,MIA
315970263.84384865,00000000-0000-0000-0000-000000045647,AGENT,147.35735602905868,2479.260182582239,MIA
315970263.84384865,00000000-0000-0000-0000-000000045738,OTHERS,144.46332657967014,2502.0758951497805,MIA
315970263.84384865,00000000-0000-0000-0000-000000045746,OTHERS,151.51926396277676,2414.3810140455303,MIA
315970263.84384865,00000000-0000-0000-0000-000000045739,OTHERS,161.8849058527399,2423.986924052118,MIA
315970263.84384865,00000000-0000-0000-0000-000000045645,OTHERS,150.44325695419906,2528.5236993742083,MIA
315970263.84384865,00000000-0000-0000-0000-000000045736,OTHERS,147.8346597527511,2584.4555654856867,MIA
315970263.9393915,00000000-0000-0000-0000-000000000000,AV,148.39413192977412,2506.322245410545,MIA
315970263.9393915,00000000-0000-0000-0000-000000045647,AGENT,147.11168395695572,2478.80526765749,MIA
315970263.9393915,00000000-0000-0000-0000-000000045701,OTHERS,143.5904148542418,2500.805594459396,MIA
315970263.9393915,00000000-0000-0000-0000-000000045719,OTHERS,153.96715482610446,2552.830248516615,MIA
315970263.9393915,00000000-0000-0000-0000-000000045730,OTHERS,154.35809523461612,2426.606611146463,MIA
315970263.9393915,00000000-0000-0000-0000-000000045733,OTHERS,160.71786987732074,2454.038679904548,MIA
315970263.9393915,00000000-0000-0000-0000-000000045645,OTHERS,150.45815598183663,2527.5158336796053,MIA
315970263.9393915,00000000-0000-0000-0000-000000045736,OTHERS,148.04120637880615,2583.2511797637376,MIA
315970263.9393915,00000000-0000-0000-0000-000000045746,OTHERS,151.32861336587362,2413.881015292696,MIA
315970263.9393915,00000000-0000-0000-0000-000000045739,OTHERS,161.44914465214615,2423.8163127381217,MIA
315970263.9393915,00000000-0000-0000-0000-000000045738,OTHERS,144.4509498113806,2501.931779534747,MIA
315970264.0493441,00000000-0000-0000-0000-000000000000,AV,148.42687385676683,2505.533219325826,MIA
315970264.0493441,00000000-0000-0000-0000-000000045647,AGENT,146.84883292910538,2478.406857924931,MIA
315970264.0493441,00000000-0000-0000-0000-000000045701,OTHERS,143.59150021056263,2500.7023451639293,MIA
315970264.0493441,00000000-0000-0000-0000-000000045719,OTHERS,153.96715482648622,2552.8302485090962,MIA
315970264.0493441,00000000-0000-0000-0000-000000045730,OTHERS,154.31500899119987,2425.602730781933,MIA
315970264.0493441,00000000-0000-0000-0000-000000045733,OTHERS,160.93234831793092,2454.176428819311,MIA
315970264.0493441,00000000-0000-0000-0000-000000045746,OTHERS,151.23331832612578,2413.482093922947,MIA
315970264.0493441,00000000-0000-0000-0000-000000045739,OTHERS,161.4371946812596,2423.8480224172213,MIA
315970264.0493441,00000000-0000-0000-0000-000000045645,OTHERS,150.4723364682088,2526.341421752876,MIA
315970264.0493441,00000000-0000-0000-0000-000000045736,OTHERS,147.98922073483428,2582.000311351976,MIA
315970264.0493441,00000000-0000-0000-0000-000000045738,OTHERS,144.44817691785988,2501.793597254469,MIA
315970264.1417569,00000000-0000-0000-0000-000000000000,AV,148.45661670773774,2504.8216174707322,MIA
315970264.1417569,00000000-0000-0000-0000-000000045647,AGENT,146.71030388255684,2478.062594938111,MIA
315970264.1417569,00000000-0000-0000-0000-000000045701,OTHERS,143.57042505948917,2500.602775924905,MIA
315970264.1417569,00000000-0000-0000-0000-000000045719,OTHERS,154.07690062177392,2555.543274568699,MIA
315970264.1417569,00000000-0000-0000-0000-000000045730,OTHERS,154.57246166060835,2424.3758091018954,MIA
315970264.1417569,00000000-0000-0000-0000-000000045733,OTHERS,160.91922438660757,2453.8292534372354,MIA
315970264.1417569,00000000-0000-0000-0000-000000045746,OTHERS,151.1524932710237,2413.4323921618147,MIA
315970264.1417569,00000000-0000-0000-0000-000000045739,OTHERS,161.41945060225643,2423.9814656722633,MIA
315970264.1417569,00000000-0000-0000-0000-000000045645,OTHERS,150.52409468254527,2525.14558992118,MIA
315970264.1417569,00000000-0000-0000-0000-000000045736,OTHERS,148.1116462134213,2581.0471184839325,MIA
315970264.1417569,00000000-0000-0000-0000-000000045738,OTHERS,144.4053429987618,2501.648604818682,MIA
315970264.24587315,00000000-0000-0000-0000-000000000000,AV,148.48590741592176,2504.112590437277,MIA
315970264.24587315,00000000-0000-0000-0000-000000045647,AGENT,146.62020205536683,2477.87913097698,MIA
315970264.24587315,00000000-0000-0000-0000-000000045701,OTHERS,143.57042505948917,2500.602775924905,MIA
315970264.24587315,00000000-0000-0000-0000-000000045719,OTHERS,154.07690062212205,2555.543274561293,MIA
315970264.24587315,00000000-0000-0000-0000-000000045730,OTHERS,154.49032945117648,2423.4497426365633,MIA
315970264.24587315,00000000-0000-0000-0000-000000045746,OTHERS,151.2034809673284,2413.145329740409,MIA
315970264.24587315,00000000-0000-0000-0000-000000045739,OTHERS,161.44319517403838,2423.8528882747123,MIA
315970264.24587315,00000000-0000-0000-0000-000000045645,OTHERS,150.58762497161618,2524.2013474768755,MIA
315970264.24587315,00000000-0000-0000-0000-000000045736,OTHERS,148.06331199437378,2579.708029060169,MIA
315970264.24587315,00000000-0000-0000-0000-000000045738,OTHERS,144.4053429987618,2501.648604818682,MIA
315970264.24587315,00000000-0000-0000-0000-000000045733,OTHERS,160.77084801269388,2453.80137359556,MIA
315970264.342327,00000000-0000-0000-0000-000000000000,AV,148.51421728151874,2503.414248055299,MIA
315970264.342327,00000000-0000-0000-0000-000000045647,AGENT,146.48345912938353,2477.8027915403477,MIA
315970264.342327,00000000-0000-0000-0000-000000045701,OTHERS,143.6212951836061,2500.022813299486,MIA
315970264.342327,00000000-0000-0000-0000-000000045719,OTHERS,154.07690062246957,2555.5432745538888,MIA
315970264.342327,00000000-0000-0000-0000-000000045739,OTHERS,161.3745314021721,2423.83065463395,MIA
315970264.342327,00000000-0000-0000-0000-000000045645,OTHERS,150.62561138012967,2523.272962789968,MIA
315970264.342327,00000000-0000-0000-0000-000000045736,OTHERS,148.10827796014232,2578.6682235045405,MIA
315970264.342327,00000000-0000-0000-0000-000000045746,OTHERS,151.3071932494401,2412.7935648034368,MIA
315970264.342327,00000000-0000-0000-0000-000000045730,OTHERS,154.56487788064678,2422.449824210094,MIA
315970264.342327,00000000-0000-0000-0000-000000045738,OTHERS,144.37146893568922,2501.3776743525864,MIA
315970264.342327,00000000-0000-0000-0000-000000045733,OTHERS,160.82556599436242,2453.64728608084,MIA
315970264.44096184,00000000-0000-0000-0000-000000000000,AV,148.54273372488086,2502.7179750391397,MIA
315970264.44096184,00000000-0000-0000-0000-000000045647,AGENT,146.22927564090804,2477.361890950005,MIA
315970264.44096184,00000000-0000-0000-0000-000000045701,OTHERS,143.62737266847574,2499.9307412102626,MIA
315970264.44096184,00000000-0000-0000-0000-000000045719,OTHERS,153.758262173321,2560.649376259502,MIA
315970264.44096184,00000000-0000-0000-0000-000000045746,OTHERS,151.33127056923934,2412.7931252370595,MIA
