TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968452.98923457,00000000-0000-0000-0000-000000000000,AV,3158.9822763352263,1720.8241892036085,PIT
315968452.98923457,00000000-0000-0000-0000-000000028022,OTHERS,3186.5092992448967,1754.6419812988167,PIT
315968452.98923457,00000000-0000-0000-0000-000000028160,OTHERS,3084.118156502097,1652.946741799794,PIT
315968452.98923457,00000000-0000-0000-0000-000000028122,OTHERS,3190.7409657526646,1746.5612292561664,PIT
315968452.98923457,00000000-0000-0000-0000-000000028184,OTHERS,3113.6449757845403,1675.2822398088547,PIT
315968452.98923457,00000000-0000-0000-0000-000000028228,OTHERS,3202.8960197735387,1769.9700419554526,PIT
315968452.98923457,00000000-0000-0000-0000-000000028232,OTHERS,3172.366911842163,1724.3484914975138,PIT
315968452.98923457,00000000-0000-0000-0000-000000028238,OTHERS,3196.7584646751648,1752.324314788538,PIT
315968452.98923457,00000000-0000-0000-0000-000000028222,AGENT,3144.7585851775793,1706.773301287208,PIT
315968452.98923457,00000000-0000-0000-0000-000000028231,OTHERS,3146.274260420857,1723.0523286939028,PIT
315968452.98923457,00000000-0000-0000-0000-000000028233,OTHERS,3192.1418255269427,1755.5125779616517,PIT
315968453.0888944,00000000-0000-0000-0000-000000000000,AV,3158.9328489811683,1720.7776262340442,PIT
315968453.0888944,00000000-0000-0000-0000-000000028022,OTHERS,3186.4512200923327,1754.5973549269013,PIT
315968453.0888944,00000000-0000-0000-0000-000000028160,OTHERS,3083.2178902651317,1652.1407918115399,PIT
315968453.0888944,00000000-0000-0000-0000-000000028233,OTHERS,3191.3670586974354,1754.8728904007767,PIT
315968453.0888944,00000000-0000-0000-0000-000000028228,OTHERS,3202.837342728703,1769.9686084166885,PIT
315968453.0888944,00000000-0000-0000-0000-000000028122,OTHERS,3190.673745061004,1746.4690599658395,PIT
315968453.0888944,00000000-0000-0000-0000-000000028184,OTHERS,3113.596563685425,1675.3258553663095,PIT
315968453.0888944,00000000-0000-0000-0000-000000028222,AGENT,3144.2707285129186,1706.706959301759,PIT
315968453.0888944,00000000-0000-0000-0000-000000028231,OTHERS,3146.3305122637034,1723.11250089839,PIT
315968453.0888944,00000000-0000-0000-0000-000000028232,OTHERS,3172.4433191647345,1724.4308193026275,PIT
315968453.18842965,00000000-0000-0000-0000-000000000000,AV,3158.8321128776693,1720.6820814945536,PIT
315968453.18842965,00000000-0000-0000-0000-000000028022,OTHERS,3186.3769245037834,1754.5278731364194,PIT
315968453.18842965,00000000-0000-0000-0000-000000028160,OTHERS,3082.109429431333,1651.2683884514206,PIT
315968453.18842965,00000000-0000-0000-0000-000000028122,OTHERS,3190.719686536288,1746.4944527649936,PIT
315968453.18842965,00000000-0000-0000-0000-000000028184,OTHERS,3113.782802968969,1675.0842671817004,PIT
315968453.18842965,00000000-0000-0000-0000-000000028222,AGENT,3143.8051293647914,1706.622926416352,PIT
315968453.18842965,00000000-0000-0000-0000-000000028231,OTHERS,3146.3305122637034,1723.11250089839,PIT
315968453.18842965,00000000-0000-0000-0000-000000028233,OTHERS,3190.5828240284345,1754.0521482987408,PIT
315968453.18842965,00000000-0000-0000-0000-000000028228,OTHERS,3202.9012214602253,1769.9330572822846,PIT
315968453.18842965,00000000-0000-0000-0000-000000028232,OTHERS,3172.4433191647345,1724.4308193026275,PIT
315968453.28952014,00000000-0000-0000-0000-000000000000,AV,3158.724748352102,1720.580116326119,PIT
315968453.28952014,00000000-0000-0000-0000-000000028022,OTHERS,3186.337765864057,1754.5632157440698,PIT
315968453.28952014,00000000-0000-0000-0000-000000028160,OTHERS,3081.2348923511854,1650.2976118132958,PIT
315968453.28952014,00000000-0000-0000-0000-000000028122,OTHERS,3190.7335523027155,1746.4989272994894,PIT
315968453.28952014,00000000-0000-0000-0000-000000028184,OTHERS,3113.7470807703417,1675.2548262622338,PIT
315968453.28952014,00000000-0000-0000-0000-000000028233,OTHERS,3189.7926741203664,1753.4816659727717,PIT
315968453.28952014,00000000-0000-0000-0000-000000028228,OTHERS,3202.7920746147624,1770.0784734171928,PIT
315968453.28952014,00000000-0000-0000-0000-000000028222,AGENT,3143.3450083514313,1706.4640062858234,PIT
315968453.28952014,00000000-0000-0000-0000-000000028231,OTHERS,3146.3698381407103,1723.1092967838845,PIT
315968453.28952014,00000000-0000-0000-0000-000000028232,OTHERS,3172.5225377846723,1724.5145625634975,PIT
315968453.38964707,00000000-0000-0000-0000-000000000000,AV,3158.6353665385786,1720.4971151776624,PIT
315968453.38964707,00000000-0000-0000-0000-000000028022,OTHERS,3186.495430184359,1754.5619132324316,PIT
315968453.38964707,00000000-0000-0000-0000-000000028160,OTHERS,3080.056195710153,1649.5203016938035,PIT
315968453.38964707,00000000-0000-0000-0000-000000028122,OTHERS,3190.746638602405,1746.4143675677874,PIT
315968453.38964707,00000000-0000-0000-0000-000000028184,OTHERS,3113.67704596769,1675.2645606059948,PIT
315968453.38964707,00000000-0000-0000-0000-000000028228,OTHERS,3202.715755276149,1770.0154209037241,PIT
315968453.38964707,00000000-0000-0000-0000-000000028233,OTHERS,3188.976325570833,1752.8253107603573,PIT
315968453.38964707,00000000-0000-0000-0000-000000028222,AGENT,3142.8891795203785,1706.2937720763462,PIT
315968453.38964707,00000000-0000-0000-0000-000000028231,OTHERS,3146.3388230477044,1723.1031770789887,PIT
315968453.38964707,00000000-0000-0000-0000-000000028232,OTHERS,3172.627126818504,1724.5787937746247,PIT
315968453.48953986,00000000-0000-0000-0000-000000000000,AV,3158.5523140275177,1720.4196186513288,PIT
315968453.48953986,00000000-0000-0000-0000-000000028022,OTHERS,3186.413563138361,1754.534506374056,PIT
315968453.48953986,00000000-0000-0000-0000-000000028160,OTHERS,3079.2848285027367,1648.438259530514,PIT
315968453.48953986,00000000-0000-0000-0000-000000028122,OTHERS,3190.6541982970703,1746.5370052645105,PIT
315968453.48953986,00000000-0000-0000-0000-000000028184,OTHERS,3113.789316558717,1675.1713771187924,PIT
315968453.48953986,00000000-0000-0000-0000-000000028228,OTHERS,3202.7157552752396,1770.0154209027053,PIT
315968453.48953986,00000000-0000-0000-0000-000000028233,OTHERS,3188.4123856464707,1752.1758058945566,PIT
315968453.48953986,00000000-0000-0000-0000-000000028222,AGENT,3142.353066618104,1706.1237690325513,PIT
315968453.48953986,00000000-0000-0000-0000-000000028231,OTHERS,3146.3719392132343,1723.1187406662302,PIT
315968453.48953986,00000000-0000-0000-0000-000000028232,OTHERS,3172.8040099321033,1724.7439899246226,PIT
315968453.589617,00000000-0000-0000-0000-000000000000,AV,3158.4729218360435,1720.3440321205426,PIT
315968453.589617,00000000-0000-0000-0000-000000028022,OTHERS,3186.313109228393,1754.565950024864,PIT
315968453.589617,00000000-0000-0000-0000-000000028160,OTHERS,3078.2072767043205,1647.6625645095896,PIT
315968453.589617,00000000-0000-0000-0000-000000028122,OTHERS,3190.720050653098,1746.5359232073654,PIT
315968453.589617,00000000-0000-0000-0000-000000028184,OTHERS,3113.5667523274437,1675.1513706240805,PIT
315968453.589617,00000000-0000-0000-0000-000000028228,OTHERS,3202.7157552743292,1770.0154209016855,PIT
315968453.589617,00000000-0000-0000-0000-000000028233,OTHERS,3188.024556802265,1751.8692850488806,PIT
315968453.589617,00000000-0000-0000-0000-000000028222,AGENT,3141.893878434521,1705.9189043004185,PIT
315968453.589617,00000000-0000-0000-0000-000000028231,OTHERS,3146.3719392132343,1723.1187406662302,PIT
315968453.589617,00000000-0000-0000-0000-000000028232,OTHERS,3172.8040099321033,1724.7439899246226,PIT
315968453.68964547,00000000-0000-0000-0000-000000000000,AV,3158.4137077854384,1720.2889981770816,PIT
315968453.68964547,00000000-0000-0000-0000-000000028022,OTHERS,3186.476300500583,1754.5269800054925,PIT
315968453.68964547,00000000-0000-0000-0000-000000028160,OTHERS,3077.3339892412664,1646.6039551742422,PIT
315968453.68964547,00000000-0000-0000-0000-000000028122,OTHERS,3190.697958082127,1746.4932597702054,PIT
315968453.68964547,00000000-0000-0000-0000-000000028184,OTHERS,3113.765212355726,1675.153283873643,PIT
315968453.68964547,00000000-0000-0000-0000-000000028233,OTHERS,3186.5364573065613,1750.588894084587,PIT
315968453.68964547,00000000-0000-0000-0000-000000028228,OTHERS,3202.7157552734197,1770.015420900667,PIT
315968453.68964547,00000000-0000-0000-0000-000000028222,AGENT,3141.416731375716,1705.6902182917843,PIT
315968453.68964547,00000000-0000-0000-0000-000000028231,OTHERS,3146.377178716045,1723.0985687739496,PIT
315968453.68964547,00000000-0000-0000-0000-000000028232,OTHERS,3172.917655339364,1724.8117550152758,PIT
315968453.78961927,00000000-0000-0000-0000-000000000000,AV,3158.3514810025817,1720.2299354288032,PIT
315968453.78961927,00000000-0000-0000-0000-000000028022,OTHERS,3186.4962761377337,1754.5442013080192,PIT
315968453.78961927,00000000-0000-0000-0000-000000028233,OTHERS,3186.064018186229,1750.1011577103175,PIT
315968453.78961927,00000000-0000-0000-0000-000000028122,OTHERS,3190.6266719188093,1746.459039831319,PIT
315968453.78961927,00000000-0000-0000-0000-000000028184,OTHERS,3113.647415476706,1675.3207419189505,PIT
315968453.78961927,00000000-0000-0000-0000-000000028222,AGENT,3140.9565697585504,1705.4720143161567,PIT
315968453.78961927,00000000-0000-0000-0000-000000028231,OTHERS,3146.368564596643,1723.0970908400973,PIT
315968453.78961927,00000000-0000-0000-0000-000000028232,OTHERS,3173.1297612411504,1724.9440059584879,PIT
315968453.78961927,00000000-0000-0000-0000-000000028160,OTHERS,3076.1187738543467,1645.6392599529495,PIT
315968453.88920665,00000000-0000-0000-0000-000000000000,AV,3158.3061240640423,1720.186592067861,PIT
315968453.88920665,00000000-0000-0000-0000-000000028160,OTHERS,3075.2383813157157,1644.6776553394693,PIT
315968453.88920665,00000000-0000-0000-0000-000000028022,OTHERS,3186.4127868048804,1754.5397004037804,PIT
315968453.88920665,00000000-0000-0000-0000-000000028233,OTHERS,3185.540770306766,1749.7524664422085,PIT
315968453.88920665,00000000-0000-0000-0000-000000028122,OTHERS,3190.985037691733,1746.8668393761996,PIT
315968453.88920665,00000000-0000-0000-0000-000000028184,OTHERS,3113.701108608142,1675.2494813812134,PIT
315968453.88920665,00000000-0000-0000-0000-000000028222,AGENT,3140.4791422486405,1705.2136767388247,PIT
315968453.88920665,00000000-0000-0000-0000-000000028231,OTHERS,3146.369194821275,1723.0958722828555,PIT
315968453.88920665,00000000-0000-0000-0000-000000028232,OTHERS,3173.208776376136,1725.0393976632827,PIT
315968453.9890339,00000000-0000-0000-0000-000000000000,AV,3158.257759716071,1720.1420771215064,PIT
315968453.9890339,00000000-0000-0000-0000-000000028160,OTHERS,3074.4876915051673,1643.6497146046374,PIT
315968453.9890339,00000000-0000-0000-0000-000000028022,OTHERS,3186.450837801577,1754.5637015632838,PIT
315968453.9890339,00000000-0000-0000-0000-000000028233,OTHERS,3184.7610334220453,1749.0744887260535,PIT
315968453.9890339,00000000-0000-0000-0000-000000028122,OTHERS,3190.359485125082,1746.250614798309,PIT
315968453.9890339,00000000-0000-0000-0000-000000028184,OTHERS,3113.5076385372017,1675.22185528444,PIT
315968453.9890339,00000000-0000-0000-0000-000000028222,AGENT,3140.122046443726,1704.9811184457278,PIT
315968453.9890339,00000000-0000-0000-0000-000000028231,OTHERS,3146.369194821275,1723.0958722828555,PIT
315968453.9890339,00000000-0000-0000-0000-000000028232,OTHERS,3173.208776376136,1725.0393976632827,PIT
315968454.08942354,00000000-0000-0000-0000-000000000000,AV,3158.227305182016,1720.1138022564014,PIT
315968454.08942354,00000000-0000-0000-0000-000000028160,OTHERS,3073.2437956064555,1642.8731437901831,PIT
315968454.08942354,00000000-0000-0000-0000-000000028022,OTHERS,3186.5613370260644,1754.5705128819934,PIT
315968454.08942354,00000000-0000-0000-0000-000000028233,OTHERS,3183.897357661714,1748.3565810029854,PIT
315968454.08942354,00000000-0000-0000-0000-000000028122,OTHERS,3190.3023781915613,1746.4677463313913,PIT
315968454.08942354,00000000-0000-0000-0000-000000028184,OTHERS,3113.7325574446204,1675.1901076863098,PIT
315968454.08942354,00000000-0000-0000-0000-000000028222,AGENT,3139.7381645977625,1704.656888977796,PIT
315968454.08942354,00000000-0000-0000-0000-000000028231,OTHERS,3146.375696220708,1723.1119649828727,PIT
