TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967700.58981663,00000000-0000-0000-0000-000000000000,AV,717.084170298411,2505.8362399845423,MIA
315967700.58981663,00000000-0000-0000-0000-000000007256,OTHERS,697.6444141208926,2504.022232813032,MIA
315967700.58981663,00000000-0000-0000-0000-000000007650,OTHERS,737.5379182573494,2517.0703553379944,MIA
315967700.58981663,00000000-0000-0000-0000-000000007420,OTHERS,679.3935129515149,2503.527493931491,MIA
315967700.58981663,00000000-0000-0000-0000-000000007848,OTHERS,756.6017905759923,2507.4364990889817,MIA
315967700.58981663,00000000-0000-0000-0000-000000007873,OTHERS,740.4922459397849,2557.069516916553,MIA
315967700.58981663,00000000-0000-0000-0000-000000007978,OTHERS,741.0806272636559,2487.8980403441924,MIA
315967700.58981663,00000000-0000-0000-0000-000000007903,OTHERS,740.859908307047,2537.723572773576,MIA
315967700.58981663,00000000-0000-0000-0000-000000008000,OTHERS,726.4345563077261,2476.268809977003,MIA
315967700.58981663,00000000-0000-0000-0000-000000008003,OTHERS,741.593631475704,2431.741311951385,MIA
315967700.58981663,00000000-0000-0000-0000-000000007986,AGENT,744.0637567332179,2476.048687070827,MIA
315967700.58981663,00000000-0000-0000-0000-000000007997,OTHERS,764.1659262625983,2505.0544894395925,MIA
315967700.58981663,00000000-0000-0000-0000-000000007963,OTHERS,750.7360036174035,2512.316007911033,MIA
315967700.58981663,00000000-0000-0000-0000-000000007958,OTHERS,743.8886331843324,2516.3945312761725,MIA
315967700.58981663,00000000-0000-0000-0000-000000007923,OTHERS,740.9437378549661,2524.084593650577,MIA
315967700.58981663,00000000-0000-0000-0000-000000007948,OTHERS,740.8239829703782,2500.3231572503823,MIA
315967700.58981663,00000000-0000-0000-0000-000000007987,OTHERS,747.5883847516084,2498.549600156426,MIA
315967700.58981663,00000000-0000-0000-0000-000000007977,OTHERS,733.7129137755129,2506.84759710827,MIA
315967700.58981663,00000000-0000-0000-0000-000000007922,OTHERS,734.6337687682378,2462.7104289501613,MIA
315967700.58981663,00000000-0000-0000-0000-000000007951,OTHERS,736.8290863338249,2524.721806019403,MIA
315967700.58981663,00000000-0000-0000-0000-000000007961,OTHERS,767.4851578564279,2511.452977076315,MIA
315967700.58981663,00000000-0000-0000-0000-000000007943,OTHERS,736.7587560896782,2536.1081629352216,MIA
315967700.72775865,00000000-0000-0000-0000-000000000000,AV,717.0842134927465,2505.836324257869,MIA
315967700.72775865,00000000-0000-0000-0000-000000007256,OTHERS,697.6444887799266,2504.00820741724,MIA
315967700.72775865,00000000-0000-0000-0000-000000007650,OTHERS,737.5222925311682,2517.0011404408538,MIA
315967700.72775865,00000000-0000-0000-0000-000000007420,OTHERS,679.4247652670481,2503.5353262285653,MIA
315967700.72775865,00000000-0000-0000-0000-000000007848,OTHERS,757.0811683299786,2507.9689661190428,MIA
315967700.72775865,00000000-0000-0000-0000-000000007873,OTHERS,740.4929666786937,2558.3937187576144,MIA
315967700.72775865,00000000-0000-0000-0000-000000007978,OTHERS,741.0667004015677,2488.8904247853457,MIA
315967700.72775865,00000000-0000-0000-0000-000000007903,OTHERS,741.0826973460138,2538.8150053223153,MIA
315967700.72775865,00000000-0000-0000-0000-000000007923,OTHERS,741.0095706343285,2525.068175234503,MIA
315967700.72775865,00000000-0000-0000-0000-000000007948,OTHERS,740.7011494635523,2500.956845063556,MIA
315967700.72775865,00000000-0000-0000-0000-000000007943,OTHERS,736.7609497366475,2535.923063573417,MIA
315967700.72775865,00000000-0000-0000-0000-000000007922,OTHERS,734.6653473080223,2461.2081305710863,MIA
315967700.72775865,00000000-0000-0000-0000-000000007951,OTHERS,736.8106741795947,2524.6547966001635,MIA
315967700.72775865,00000000-0000-0000-0000-000000007961,OTHERS,766.3711270948191,2511.550116119938,MIA
315967700.72775865,00000000-0000-0000-0000-000000008003,OTHERS,741.5631589836778,2432.366471059017,MIA
315967700.72775865,00000000-0000-0000-0000-000000007986,AGENT,744.1320983679625,2476.8348053229442,MIA
315967700.72775865,00000000-0000-0000-0000-000000008000,OTHERS,726.3714783341376,2476.273922358303,MIA
315967700.72775865,00000000-0000-0000-0000-000000007958,OTHERS,743.9196060515628,2517.1556947187687,MIA
315967700.72775865,00000000-0000-0000-0000-000000007997,OTHERS,764.1659262625998,2505.054489439602,MIA
315967700.72775865,00000000-0000-0000-0000-000000007963,OTHERS,751.3147250860973,2512.068064523581,MIA
315967700.72775865,00000000-0000-0000-0000-000000007977,OTHERS,733.5933294121678,2505.292593066813,MIA
315967700.866996,00000000-0000-0000-0000-000000000000,AV,717.0842723913948,2505.8366259819904,MIA
315967700.866996,00000000-0000-0000-0000-000000007256,OTHERS,697.547874380506,2504.0164989526784,MIA
315967700.866996,00000000-0000-0000-0000-000000007650,OTHERS,737.5657017353964,2516.9845023851985,MIA
315967700.866996,00000000-0000-0000-0000-000000007420,OTHERS,679.4622273316575,2503.5640249514136,MIA
315967700.866996,00000000-0000-0000-0000-000000007848,OTHERS,757.8431107328207,2507.856557335108,MIA
315967700.866996,00000000-0000-0000-0000-000000007873,OTHERS,740.1604716680832,2561.4923201961506,MIA
315967700.866996,00000000-0000-0000-0000-000000007978,OTHERS,741.0307698668387,2490.767827059282,MIA
315967700.866996,00000000-0000-0000-0000-000000007903,OTHERS,741.0826973459998,2538.8150053223158,MIA
315967700.866996,00000000-0000-0000-0000-000000007923,OTHERS,741.1943597701147,2527.316058797277,MIA
315967700.866996,00000000-0000-0000-0000-000000007948,OTHERS,740.3231860652774,2503.3843708622794,MIA
315967700.866996,00000000-0000-0000-0000-000000007922,OTHERS,734.6464753336585,2458.3003469720693,MIA
315967700.866996,00000000-0000-0000-0000-000000007951,OTHERS,736.7968187096742,2524.477655969557,MIA
315967700.866996,00000000-0000-0000-0000-000000007943,OTHERS,736.750856810387,2535.6645174985115,MIA
315967700.866996,00000000-0000-0000-0000-000000008004,OTHERS,765.937861380893,2511.602438162024,MIA
315967700.866996,00000000-0000-0000-0000-000000008003,OTHERS,741.4239757365294,2432.951607847069,MIA
315967700.866996,00000000-0000-0000-0000-000000007986,AGENT,744.1278700404828,2478.6728269986593,MIA
315967700.866996,00000000-0000-0000-0000-000000007961,OTHERS,767.2740145875913,2511.525067409889,MIA
315967700.866996,00000000-0000-0000-0000-000000008000,OTHERS,726.3714783341376,2476.273922358303,MIA
315967700.866996,00000000-0000-0000-0000-000000007977,OTHERS,733.7370383394948,2502.2975094792514,MIA
315967700.866996,00000000-0000-0000-0000-000000007958,OTHERS,743.8014836491625,2518.655539245203,MIA
315967700.866996,00000000-0000-0000-0000-000000007997,OTHERS,764.1595437739858,2505.0303398679002,MIA
315967700.866996,00000000-0000-0000-0000-000000007963,OTHERS,751.1640087064688,2512.0443198202897,MIA
315967700.9994517,00000000-0000-0000-0000-000000000000,AV,717.084526252708,2505.836346672013,MIA
315967700.9994517,00000000-0000-0000-0000-000000007256,OTHERS,697.5945109607097,2504.030621400301,MIA
315967700.9994517,00000000-0000-0000-0000-000000007650,OTHERS,737.5306293343622,2516.9149342182864,MIA
315967700.9994517,00000000-0000-0000-0000-000000007420,OTHERS,679.3991884935432,2503.507727923296,MIA
315967700.9994517,00000000-0000-0000-0000-000000007848,OTHERS,758.3449289202119,2507.8911730036043,MIA
315967700.9994517,00000000-0000-0000-0000-000000007873,OTHERS,740.3627159483882,2562.145990276902,MIA
315967700.9994517,00000000-0000-0000-0000-000000007978,OTHERS,740.9840500323243,2491.600355188283,MIA
315967700.9994517,00000000-0000-0000-0000-000000007903,OTHERS,741.0826973459932,2538.8150053223158,MIA
315967700.9994517,00000000-0000-0000-0000-000000007923,OTHERS,741.2086368461636,2528.8081795114217,MIA
315967700.9994517,00000000-0000-0000-0000-000000007948,OTHERS,740.2853104974498,2504.2056628654777,MIA
315967700.9994517,00000000-0000-0000-0000-000000008004,OTHERS,765.8895333853168,2511.624624268186,MIA
315967700.9994517,00000000-0000-0000-0000-000000008011,OTHERS,731.8277546106367,2438.051594730571,MIA
315967700.9994517,00000000-0000-0000-0000-000000008003,OTHERS,741.4239757365144,2432.95160784706,MIA
315967700.9994517,00000000-0000-0000-0000-000000007986,AGENT,743.9829794578256,2479.464770908592,MIA
315967700.9994517,00000000-0000-0000-0000-000000007977,OTHERS,733.7036459522441,2500.809766305916,MIA
