TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973447.5662209,00000000-0000-0000-0000-000000000000,AV,657.1091231602318,3996.36349192752,MIA
315973447.5662209,00000000-0000-0000-0000-000000065188,OTHERS,647.6360212429253,3995.388093855278,MIA
315973447.5662209,00000000-0000-0000-0000-000000067156,AGENT,642.2666336351813,3998.286531273582,MIA
315973447.5662209,00000000-0000-0000-0000-000000068354,OTHERS,711.5518012647392,4006.7798144005574,MIA
315973447.5662209,00000000-0000-0000-0000-000000068363,OTHERS,599.5395210385359,3990.693149528823,MIA
315973447.5662209,00000000-0000-0000-0000-000000068376,OTHERS,679.4203805936564,4016.8816294725225,MIA
315973447.5662209,00000000-0000-0000-0000-000000067474,OTHERS,629.3435978367628,3997.431246121168,MIA
315973447.5662209,00000000-0000-0000-0000-000000068362,OTHERS,710.9751183040847,4004.8865609745812,MIA
315973447.5662209,00000000-0000-0000-0000-000000068110,OTHERS,617.9807691051884,4007.538772842601,MIA
315973447.5662209,00000000-0000-0000-0000-000000068358,OTHERS,715.1971856730652,4010.209954938218,MIA
315973447.5662209,00000000-0000-0000-0000-000000068366,OTHERS,693.9435575834923,3984.545969436909,MIA
315973447.5662209,00000000-0000-0000-0000-000000068365,OTHERS,681.2861362849764,3983.053693515805,MIA
315973447.5662209,00000000-0000-0000-0000-000000068314,OTHERS,660.3378708545854,4010.441644313406,MIA
315973447.5662209,00000000-0000-0000-0000-000000067522,OTHERS,635.0628772997462,3997.435227565601,MIA
315973447.5662209,00000000-0000-0000-0000-000000068359,OTHERS,698.3443887143619,3989.141248878334,MIA
315973447.5662209,00000000-0000-0000-0000-000000068308,OTHERS,623.6024416542767,3996.9432363356073,MIA
315973447.5662209,00000000-0000-0000-0000-000000068282,OTHERS,709.6134701148662,4003.992620778949,MIA
315973447.5662209,00000000-0000-0000-0000-000000068280,OTHERS,686.2304082408051,4023.565840210672,MIA
315973447.5662209,00000000-0000-0000-0000-000000068190,OTHERS,652.5619498958813,4005.069969969397,MIA
315973447.5662209,00000000-0000-0000-0000-000000068043,OTHERS,679.3654757686007,4004.1989350726567,MIA
315973447.5662209,00000000-0000-0000-0000-000000068130,OTHERS,664.6411776994073,4002.662410568171,MIA
315973447.5662209,00000000-0000-0000-0000-000000068353,OTHERS,690.6588407957584,4030.840240047373,MIA
315973447.5662209,00000000-0000-0000-0000-000000067735,OTHERS,632.1186156656106,3995.887868222519,MIA
315973447.5662209,00000000-0000-0000-0000-000000064578,OTHERS,670.9955100440355,3996.106219613006,MIA
315973447.5662209,00000000-0000-0000-0000-000000068284,OTHERS,690.8426812146392,4037.156860776208,MIA
315973447.5662209,00000000-0000-0000-0000-000000068266,OTHERS,699.5619404787262,4014.435469049186,MIA
315973447.5662209,00000000-0000-0000-0000-000000067876,OTHERS,690.3999859403208,4022.9019243222224,MIA
315973447.5662209,00000000-0000-0000-0000-000000067679,OTHERS,639.4277601110975,3995.352272400853,MIA
315973447.5662209,00000000-0000-0000-0000-000000067587,OTHERS,664.542207455127,3999.0353313138953,MIA
315973447.5662209,00000000-0000-0000-0000-000000067534,OTHERS,700.1996684240277,3998.947804071097,MIA
315973447.5662209,00000000-0000-0000-0000-000000067617,OTHERS,683.4629615334718,3999.33924683864,MIA
315973447.5662209,00000000-0000-0000-0000-000000067458,OTHERS,654.3913082934188,3998.808881508789,MIA
315973447.8955752,00000000-0000-0000-0000-000000000000,AV,657.8186767424113,3996.217285898933,MIA
315973447.8955752,00000000-0000-0000-0000-000000065188,OTHERS,648.1111575825088,3995.407337807479,MIA
315973447.8955752,00000000-0000-0000-0000-000000068314,OTHERS,659.0794339222616,4010.37817307863,MIA
315973447.8955752,00000000-0000-0000-0000-000000068358,OTHERS,715.2234213137308,4010.315890531039,MIA
315973447.8955752,00000000-0000-0000-0000-000000067522,OTHERS,634.8251373947194,3997.452839282061,MIA
315973447.8955752,00000000-0000-0000-0000-000000068362,OTHERS,712.1741827348802,4003.763043719626,MIA
315973447.8955752,00000000-0000-0000-0000-000000068376,OTHERS,679.4203805936564,4016.8816294725225,MIA
315973447.8955752,00000000-0000-0000-0000-000000067156,AGENT,642.3819350069151,3998.2879568433705,MIA
315973447.8955752,00000000-0000-0000-0000-000000067474,OTHERS,629.463941405421,3997.399289120801,MIA
315973447.8955752,00000000-0000-0000-0000-000000068354,OTHERS,711.8252702986753,4007.0197682455373,MIA
315973447.8955752,00000000-0000-0000-0000-000000068363,OTHERS,599.539521047147,3990.6931495278654,MIA
315973447.8955752,00000000-0000-0000-0000-000000068308,OTHERS,623.5358125346191,3996.9420848376735,MIA
315973447.8955752,00000000-0000-0000-0000-000000068359,OTHERS,698.4977379680884,3989.5334941747333,MIA
315973447.8955752,00000000-0000-0000-0000-000000068366,OTHERS,693.6402267235795,3984.082118709267,MIA
315973447.8955752,00000000-0000-0000-0000-000000068282,OTHERS,710.1947275860035,4004.2335744183893,MIA
315973447.8955752,00000000-0000-0000-0000-000000067534,OTHERS,702.1630052459802,3998.934297291205,MIA
315973447.8955752,00000000-0000-0000-0000-000000068280,OTHERS,686.2148355975877,4023.6442681068047,MIA
315973447.8955752,00000000-0000-0000-0000-000000068190,OTHERS,652.526781742293,4005.161373009114,MIA
315973447.8955752,00000000-0000-0000-0000-000000068110,OTHERS,617.540661624953,4007.4737094069865,MIA
315973447.8955752,00000000-0000-0000-0000-000000068043,OTHERS,680.9124079315641,4004.585339550629,MIA
315973447.8955752,00000000-0000-0000-0000-000000068130,OTHERS,666.0829236238294,4002.7119959420734,MIA
