TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970753.895552,00000000-0000-0000-0000-000000000000,AV,3199.167218734501,1642.3036069305874,PIT
315970753.895552,00000000-0000-0000-0000-000000016495,AGENT,3189.2736388905705,1633.3833849390537,PIT
315970753.895552,00000000-0000-0000-0000-000000016485,OTHERS,3217.294750351388,1658.6245902933447,PIT
315970753.895552,00000000-0000-0000-0000-000000016562,OTHERS,3183.471266357389,1631.6988123546564,PIT
315970753.895552,00000000-0000-0000-0000-000000016546,OTHERS,3191.5089023228147,1657.649396320869,PIT
315970753.895552,00000000-0000-0000-0000-000000016520,OTHERS,3123.810804448785,1580.47405107982,PIT
315970753.895552,00000000-0000-0000-0000-000000016565,OTHERS,3169.056093309585,1689.9628664429047,PIT
315970753.895552,00000000-0000-0000-0000-000000016554,OTHERS,3172.617095173156,1613.5780723923028,PIT
315970753.895552,00000000-0000-0000-0000-000000016547,OTHERS,3158.895867040505,1609.837550619614,PIT
315970753.99413127,00000000-0000-0000-0000-000000000000,AV,3199.7743584381396,1642.862767707329,PIT
315970753.99413127,00000000-0000-0000-0000-000000016495,AGENT,3189.731993190105,1633.8033076821707,PIT
315970753.99413127,00000000-0000-0000-0000-000000016485,OTHERS,3217.9140002245995,1659.1937760228595,PIT
315970753.99413127,00000000-0000-0000-0000-000000016562,OTHERS,3182.497207689509,1630.7365537465616,PIT
315970753.99413127,00000000-0000-0000-0000-000000016546,OTHERS,3191.5172178913845,1657.5939110637514,PIT
315970753.99413127,00000000-0000-0000-0000-000000016547,OTHERS,3157.898424378179,1608.992255672874,PIT
315970753.99413127,00000000-0000-0000-0000-000000016565,OTHERS,3168.965594342928,1689.8771110572156,PIT
315970753.99413127,00000000-0000-0000-0000-000000016554,OTHERS,3173.3112670343417,1614.1665784694035,PIT
315970753.99413127,00000000-0000-0000-0000-000000016520,OTHERS,3122.961304786205,1579.376141992796,PIT
315970754.0939197,00000000-0000-0000-0000-000000000000,AV,3200.309420504913,1643.36546666687,PIT
315970754.0939197,00000000-0000-0000-0000-000000016495,AGENT,3190.203037007874,1634.2515761133911,PIT
315970754.0939197,00000000-0000-0000-0000-000000016485,OTHERS,3218.8061185866686,1660.1060865481745,PIT
315970754.0939197,00000000-0000-0000-0000-000000016562,OTHERS,3181.005588020463,1629.5818230063253,PIT
315970754.0939197,00000000-0000-0000-0000-000000016546,OTHERS,3191.6456350829717,1657.486990579545,PIT
315970754.0939197,00000000-0000-0000-0000-000000016547,OTHERS,3156.7808754165694,1607.8909211206942,PIT
315970754.0939197,00000000-0000-0000-0000-000000016565,OTHERS,3168.880868193154,1689.8731220621194,PIT
315970754.0939197,00000000-0000-0000-0000-000000016554,OTHERS,3174.008639594603,1614.9157446752627,PIT
315970754.0939197,00000000-0000-0000-0000-000000016520,OTHERS,3121.9222948949628,1578.4693876996296,PIT
315970754.19486785,00000000-0000-0000-0000-000000000000,AV,3200.855156723369,1643.8755138082429,PIT
315970754.19486785,00000000-0000-0000-0000-000000016495,AGENT,3190.6798287030824,1634.6777336960001,PIT
315970754.19486785,00000000-0000-0000-0000-000000016485,OTHERS,3219.5027712693736,1660.618373069257,PIT
315970754.19486785,00000000-0000-0000-0000-000000016562,OTHERS,3179.8149065846087,1628.5102135864374,PIT
315970754.19486785,00000000-0000-0000-0000-000000016546,OTHERS,3191.6308955337513,1657.5136120393427,PIT
315970754.19486785,00000000-0000-0000-0000-000000016547,OTHERS,3156.780875421017,1607.8909211267194,PIT
315970754.19486785,00000000-0000-0000-0000-000000016565,OTHERS,3168.9795332565527,1689.0677491843835,PIT
315970754.19486785,00000000-0000-0000-0000-000000016554,OTHERS,3174.803156157185,1615.4670332747075,PIT
315970754.19486785,00000000-0000-0000-0000-000000016520,OTHERS,3120.846531679653,1577.6121870500613,PIT
315970754.29451364,00000000-0000-0000-0000-000000000000,AV,3201.466188159399,1644.4442225275825,PIT
315970754.29451364,00000000-0000-0000-0000-000000016495,AGENT,3191.1868795602545,1635.1828812831793,PIT
315970754.29451364,00000000-0000-0000-0000-000000016485,OTHERS,3220.213254008028,1661.3172750867166,PIT
315970754.29451364,00000000-0000-0000-0000-000000016562,OTHERS,3178.6034493664447,1627.36973759204,PIT
315970754.29451364,00000000-0000-0000-0000-000000016546,OTHERS,3191.77351872304,1657.4379509827618,PIT
315970754.29451364,00000000-0000-0000-0000-000000016547,OTHERS,3156.7808754254656,1607.8909211327455,PIT
315970754.29451364,00000000-0000-0000-0000-000000016565,OTHERS,3168.979533263113,1689.0677491901965,PIT
315970754.29451364,00000000-0000-0000-0000-000000016554,OTHERS,3175.604838691875,1616.3192232861536,PIT
315970754.29451364,00000000-0000-0000-0000-000000016520,OTHERS,3120.035861753606,1576.512371801856,PIT
315970754.39576554,00000000-0000-0000-0000-000000000000,AV,3202.029977537049,1644.9663917524551,PIT
315970754.39576554,00000000-0000-0000-0000-000000016495,AGENT,3191.6921975609835,1635.6479051347076,PIT
315970754.39576554,00000000-0000-0000-0000-000000016485,OTHERS,3220.9074926090334,1661.9693608924267,PIT
315970754.39576554,00000000-0000-0000-0000-000000016562,OTHERS,3177.2146067798963,1626.0641087807473,PIT
315970754.39576554,00000000-0000-0000-0000-000000016546,OTHERS,3192.045612513615,1657.2887044654087,PIT
315970754.39576554,00000000-0000-0000-0000-000000016547,OTHERS,3156.780875429914,1607.8909211387713,PIT
315970754.39576554,00000000-0000-0000-0000-000000016565,OTHERS,3169.5551492710492,1689.7220807090766,PIT
315970754.39576554,00000000-0000-0000-0000-000000016554,OTHERS,3176.296646801732,1616.8506937124225,PIT
315970754.39576554,00000000-0000-0000-0000-000000016520,OTHERS,3118.8152999216527,1575.8199637499238,PIT
315970754.49403083,00000000-0000-0000-0000-000000000000,AV,3202.600322883285,1645.4921721904916,PIT
315970754.49403083,00000000-0000-0000-0000-000000016495,AGENT,3192.227203539408,1636.1436387447982,PIT
315970754.49403083,00000000-0000-0000-0000-000000016485,OTHERS,3221.6647471655065,1662.6049200018533,PIT
315970754.49403083,00000000-0000-0000-0000-000000016562,OTHERS,3175.869300050863,1624.8700669257626,PIT
315970754.49403083,00000000-0000-0000-0000-000000016546,OTHERS,3192.090056682417,1657.2399248696,PIT
315970754.49403083,00000000-0000-0000-0000-000000016565,OTHERS,3169.1816449830762,1689.9277934355123,PIT
315970754.49403083,00000000-0000-0000-0000-000000016554,OTHERS,3176.995114787694,1617.5148854167808,PIT
315970754.49403083,00000000-0000-0000-0000-000000016520,OTHERS,3118.815299925557,1575.8199637570794,PIT
315970754.5996368,00000000-0000-0000-0000-000000000000,AV,3203.2400826855737,1646.079109897478,PIT
315970754.5996368,00000000-0000-0000-0000-000000016495,AGENT,3192.7969799958923,1636.630632675914,PIT
315970754.5996368,00000000-0000-0000-0000-000000016485,OTHERS,3222.436902340913,1663.3064156032688,PIT
315970754.5996368,00000000-0000-0000-0000-000000016562,OTHERS,3174.4996589393927,1623.846314980001,PIT
315970754.5996368,00000000-0000-0000-0000-000000016546,OTHERS,3192.1747379996864,1657.2235250863398,PIT
315970754.5996368,00000000-0000-0000-0000-000000016565,OTHERS,3169.2398237673633,1689.8783836758075,PIT
315970754.5996368,00000000-0000-0000-0000-000000016554,OTHERS,3177.744696415376,1618.3176995871695,PIT
315970754.5996368,00000000-0000-0000-0000-000000016520,OTHERS,3116.8635954267493,1573.8536411955884,PIT
315970754.69645154,00000000-0000-0000-0000-000000000000,AV,3203.8303488868128,1646.6193660256374,PIT
315970754.69645154,00000000-0000-0000-0000-000000016495,AGENT,3193.2598776782984,1637.1197048390418,PIT
315970754.69645154,00000000-0000-0000-0000-000000016485,OTHERS,3223.2427772531732,1664.069909097796,PIT
315970754.69645154,00000000-0000-0000-0000-000000016520,OTHERS,3115.7776327412685,1572.9886673121896,PIT
315970754.69645154,00000000-0000-0000-0000-000000016554,OTHERS,3178.443786973193,1618.9826687279947,PIT
315970754.69645154,00000000-0000-0000-0000-000000016565,OTHERS,3169.179291755314,1689.960294857226,PIT
315970754.69645154,00000000-0000-0000-0000-000000016562,OTHERS,3173.15101471562,1622.5360573194766,PIT
315970754.69645154,00000000-0000-0000-0000-000000016546,OTHERS,3192.123995434129,1657.2230399726595,PIT
315970754.7941919,00000000-0000-0000-0000-000000000000,AV,3204.424257346743,1647.1620667720333,PIT
315970754.7941919,00000000-0000-0000-0000-000000016495,AGENT,3193.7827430009265,1637.6117680880402,PIT
315970754.7941919,00000000-0000-0000-0000-000000016520,OTHERS,3115.7776327459,1572.9886673190256,PIT
315970754.7941919,00000000-0000-0000-0000-000000016546,OTHERS,3192.180173807301,1657.197020589118,PIT
315970754.7941919,00000000-0000-0000-0000-000000016485,OTHERS,3223.8008093444605,1664.5229358931174,PIT
315970754.7941919,00000000-0000-0000-0000-000000016554,OTHERS,3179.1066366364685,1619.6239412163952,PIT
315970754.7941919,00000000-0000-0000-0000-000000016565,OTHERS,3169.019652793148,1689.9537695962101,PIT
315970754.7941919,00000000-0000-0000-0000-000000016562,OTHERS,3171.780587727741,1621.3564136650837,PIT
315970754.89473903,00000000-0000-0000-0000-000000000000,AV,3205.0284485026873,1647.7129916758015,PIT
315970754.89473903,00000000-0000-0000-0000-000000016520,OTHERS,3115.777632750534,1572.9886673258588,PIT
315970754.89473903,00000000-0000-0000-0000-000000016546,OTHERS,3192.1948907037,1657.2106555533828,PIT
315970754.89473903,00000000-0000-0000-0000-000000016485,OTHERS,3224.634559584038,1665.3172220594174,PIT
315970754.89473903,00000000-0000-0000-0000-000000016495,AGENT,3194.347731483845,1638.1410726057636,PIT
315970754.89473903,00000000-0000-0000-0000-000000016554,OTHERS,3179.2712796161686,1619.6885293080813,PIT
315970754.89473903,00000000-0000-0000-0000-000000016565,OTHERS,3169.198242186684,1689.8501631574882,PIT
315970754.89473903,00000000-0000-0000-0000-000000016562,OTHERS,3170.500550461618,1620.3466850460113,PIT
315970754.97930527,00000000-0000-0000-0000-000000000000,AV,3205.5743604684912,1648.2112590320999,PIT
315970754.97930527,00000000-0000-0000-0000-000000016520,OTHERS,3115.7776327551665,1572.9886673326944,PIT
315970754.97930527,00000000-0000-0000-0000-000000016546,OTHERS,3192.0512407524598,1657.4706086894269,PIT
315970754.97930527,00000000-0000-0000-0000-000000016562,OTHERS,3169.2555474511946,1618.8565310088586,PIT
315970754.97930527,00000000-0000-0000-0000-000000016495,AGENT,3194.927010495542,1638.6860761292482,PIT
315970754.97930527,00000000-0000-0000-0000-000000016485,OTHERS,3225.4123226776123,1666.0301126034922,PIT
315970754.97930527,00000000-0000-0000-0000-000000016554,OTHERS,3180.669123210953,1621.0579162545193,PIT
315970754.97930527,00000000-0000-0000-0000-000000016565,OTHERS,3169.196353006082,1689.8577708639484,PIT
315970755.0761191,00000000-0000-0000-0000-000000000000,AV,3206.1855745407534,1648.7679814432693,PIT
315970755.0761191,00000000-0000-0000-0000-000000016546,OTHERS,3192.0925414324797,1657.4000229386786,PIT
315970755.0761191,00000000-0000-0000-0000-000000016572,OTHERS,3165.7070812877514,1607.6350805164914,PIT
315970755.0761191,00000000-0000-0000-0000-000000016495,AGENT,3195.5086780792517,1639.2139799001777,PIT
315970755.0761191,00000000-0000-0000-0000-000000016485,OTHERS,3226.1369703590635,1666.7561769262177,PIT
315970755.0761191,00000000-0000-0000-0000-000000016554,OTHERS,3181.452990396734,1621.9093224687954,PIT
315970755.0761191,00000000-0000-0000-0000-000000016565,OTHERS,3169.1452861350567,1690.0980080959298,PIT
315970755.0761191,00000000-0000-0000-0000-000000016562,OTHERS,3169.2555474570986,1618.8565310146619,PIT
