TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969275.95827013,00000000-0000-0000-0000-000000006171,OTHERS,2191.835234256103,741.8537156118152,PIT
315969275.95827013,00000000-0000-0000-0000-000000006174,OTHERS,2175.393917972209,769.8937150673071,PIT
315969275.95827013,00000000-0000-0000-0000-000000006004,OTHERS,2232.4333424491033,768.7684523811937,PIT
315969275.95827013,00000000-0000-0000-0000-000000006173,AGENT,2193.5764022160856,748.4616875614416,PIT
315969275.95827013,00000000-0000-0000-0000-000000006106,OTHERS,2244.176056199391,779.2858221056192,PIT
315969276.0538855,00000000-0000-0000-0000-000000000000,AV,2216.546255638897,759.6386110300352,PIT
315969276.0538855,00000000-0000-0000-0000-000000002959,OTHERS,2225.685208991352,767.3980779705356,PIT
315969276.0538855,00000000-0000-0000-0000-000000006176,OTHERS,2162.9886185533774,783.4787133331675,PIT
315969276.0538855,00000000-0000-0000-0000-000000005595,OTHERS,2213.255261293314,753.4268157305307,PIT
315969276.0538855,00000000-0000-0000-0000-000000006158,OTHERS,2228.8831624445847,770.0469226216934,PIT
315969276.0538855,00000000-0000-0000-0000-000000006171,OTHERS,2191.7907122513056,741.4208161402161,PIT
315969276.0538855,00000000-0000-0000-0000-000000006004,OTHERS,2232.078505048818,768.4336992416797,PIT
315969276.0538855,00000000-0000-0000-0000-000000006173,AGENT,2194.5865557204447,747.5267230875759,PIT
315969276.0538855,00000000-0000-0000-0000-000000006106,OTHERS,2243.87407569397,778.7908747414633,PIT
315969276.14851713,00000000-0000-0000-0000-000000000000,AV,2216.4719548934822,759.5754165558677,PIT
315969276.14851713,00000000-0000-0000-0000-000000002959,OTHERS,2225.4213878084765,767.1736338438693,PIT
315969276.14851713,00000000-0000-0000-0000-000000006176,OTHERS,2162.9886185533774,783.4787133331675,PIT
315969276.14851713,00000000-0000-0000-0000-000000005595,OTHERS,2213.2562283837883,753.4465326442042,PIT
315969276.14851713,00000000-0000-0000-0000-000000006158,OTHERS,2228.643244389034,769.8273167402341,PIT
315969276.14851713,00000000-0000-0000-0000-000000006171,OTHERS,2191.766866647224,741.0480880184482,PIT
315969276.14851713,00000000-0000-0000-0000-000000006179,OTHERS,2170.528895262611,774.8568474986598,PIT
315969276.14851713,00000000-0000-0000-0000-000000006004,OTHERS,2231.6932043855318,768.1661101557312,PIT
315969276.14851713,00000000-0000-0000-0000-000000006173,AGENT,2194.7756700534387,747.4749383776457,PIT
315969276.14851713,00000000-0000-0000-0000-000000006178,OTHERS,2188.2936556053555,749.737219867852,PIT
315969276.14851713,00000000-0000-0000-0000-000000006106,OTHERS,2243.191813329035,778.2206106453583,PIT
315969276.24853903,00000000-0000-0000-0000-000000000000,AV,2216.38937009388,759.5051942678392,PIT
315969276.24853903,00000000-0000-0000-0000-000000005595,OTHERS,2213.186959586522,753.3820431501657,PIT
315969276.24853903,00000000-0000-0000-0000-000000006158,OTHERS,2228.269849303924,769.4376326359703,PIT
315969276.24853903,00000000-0000-0000-0000-000000006106,OTHERS,2242.5441809077474,777.86540701356,PIT
315969276.24853903,00000000-0000-0000-0000-000000006178,OTHERS,2188.3885849315666,749.6416498740933,PIT
315969276.24853903,00000000-0000-0000-0000-000000006171,OTHERS,2191.7342694932445,740.6038277384137,PIT
315969276.24853903,00000000-0000-0000-0000-000000006179,OTHERS,2170.528895262611,774.8568474986598,PIT
315969276.24853903,00000000-0000-0000-0000-000000002959,OTHERS,2225.151158842563,766.9552244167818,PIT
315969276.24853903,00000000-0000-0000-0000-000000006177,OTHERS,2187.3146740487427,755.585070183875,PIT
315969276.24853903,00000000-0000-0000-0000-000000006004,OTHERS,2231.340437255276,767.8414508068187,PIT
315969276.24853903,00000000-0000-0000-0000-000000006173,AGENT,2195.1205013077124,747.3820749176758,PIT
315969276.35287726,00000000-0000-0000-0000-000000000000,AV,2216.3052976604404,759.4366042133313,PIT
315969276.35287726,00000000-0000-0000-0000-000000005595,OTHERS,2213.271335901625,753.4304080890113,PIT
315969276.35287726,00000000-0000-0000-0000-000000006158,OTHERS,2228.1083639255144,769.4413798214119,PIT
315969276.35287726,00000000-0000-0000-0000-000000006106,OTHERS,2242.273150985649,777.1357337930926,PIT
315969276.35287726,00000000-0000-0000-0000-000000006178,OTHERS,2188.450256842877,749.6628634893823,PIT
315969276.35287726,00000000-0000-0000-0000-000000006171,OTHERS,2191.7132666726943,740.1090464272653,PIT
315969276.35287726,00000000-0000-0000-0000-000000006179,OTHERS,2170.5960093965605,774.3444675150224,PIT
315969276.35287726,00000000-0000-0000-0000-000000002959,OTHERS,2224.915000377357,766.7390585870419,PIT
315969276.35287726,00000000-0000-0000-0000-000000006177,OTHERS,2187.634903849072,755.5060341661583,PIT
315969276.35287726,00000000-0000-0000-0000-000000006004,OTHERS,2231.0462628001205,767.6427653003552,PIT
315969276.35287726,00000000-0000-0000-0000-000000006173,AGENT,2195.2748037671513,747.311148496129,PIT
315969276.44890463,00000000-0000-0000-0000-000000000000,AV,2216.246990509455,759.3890936252467,PIT
315969276.44890463,00000000-0000-0000-0000-000000005595,OTHERS,2213.2443747171233,753.4203733375543,PIT
315969276.44890463,00000000-0000-0000-0000-000000006158,OTHERS,2227.6387262707212,769.422765953014,PIT
315969276.44890463,00000000-0000-0000-0000-000000006171,OTHERS,2191.650779485622,739.6395003456403,PIT
315969276.44890463,00000000-0000-0000-0000-000000006004,OTHERS,2230.721135361367,767.3495408870339,PIT
315969276.44890463,00000000-0000-0000-0000-000000006173,AGENT,2195.6959427689508,747.1695563187224,PIT
315969276.44890463,00000000-0000-0000-0000-000000006179,OTHERS,2171.205583732215,774.3154685023088,PIT
315969276.44890463,00000000-0000-0000-0000-000000002959,OTHERS,2224.67683307206,766.5634279598337,PIT
315969276.44890463,00000000-0000-0000-0000-000000006106,OTHERS,2241.615685093903,776.8704512737186,PIT
315969276.44890463,00000000-0000-0000-0000-000000006178,OTHERS,2188.492501810996,749.6316175571077,PIT
315969276.44890463,00000000-0000-0000-0000-000000006177,OTHERS,2188.138245264154,754.7780580281253,PIT
315969276.5544103,00000000-0000-0000-0000-000000000000,AV,2216.194066141476,759.3449516630188,PIT
315969276.5544103,00000000-0000-0000-0000-000000005595,OTHERS,2213.2091760122735,753.4149956442909,PIT
315969276.5544103,00000000-0000-0000-0000-000000006158,OTHERS,2227.635747881778,769.1006825159184,PIT
315969276.5544103,00000000-0000-0000-0000-000000006171,OTHERS,2191.4582545190883,739.1608723557847,PIT
315969276.5544103,00000000-0000-0000-0000-000000006004,OTHERS,2230.372215646879,767.0836780323718,PIT
315969276.5544103,00000000-0000-0000-0000-000000006173,AGENT,2196.151075935273,746.990342944997,PIT
315969276.5544103,00000000-0000-0000-0000-000000002959,OTHERS,2224.4755773099687,766.3800565247159,PIT
315969276.5544103,00000000-0000-0000-0000-000000006183,OTHERS,2164.1030056955933,783.4975327392184,PIT
315969276.5544103,00000000-0000-0000-0000-000000006179,OTHERS,2171.205583732215,774.3154685023088,PIT
315969276.5544103,00000000-0000-0000-0000-000000006106,OTHERS,2240.9889006667872,776.2164175941284,PIT
315969276.5544103,00000000-0000-0000-0000-000000006178,OTHERS,2188.492501810996,749.6316175571077,PIT
315969276.5544103,00000000-0000-0000-0000-000000006177,OTHERS,2188.336178837054,754.3617265185561,PIT
315969276.6557451,00000000-0000-0000-0000-000000000000,AV,2216.1485838081526,759.3064281731357,PIT
315969276.6557451,00000000-0000-0000-0000-000000002959,OTHERS,2224.2410989249524,766.1975665699339,PIT
315969276.6557451,00000000-0000-0000-0000-000000005595,OTHERS,2213.2728320514357,753.4211627628708,PIT
315969276.6557451,00000000-0000-0000-0000-000000006158,OTHERS,2227.2290879242846,768.9848159394193,PIT
315969276.6557451,00000000-0000-0000-0000-000000006171,OTHERS,2191.301815979948,738.7031107336372,PIT
315969276.6557451,00000000-0000-0000-0000-000000006004,OTHERS,2230.1012510459773,766.8576906790297,PIT
315969276.6557451,00000000-0000-0000-0000-000000006173,AGENT,2196.627930480033,746.8039455945418,PIT
315969276.6557451,00000000-0000-0000-0000-000000006183,OTHERS,2164.1911153893093,783.4166265805028,PIT
315969276.6557451,00000000-0000-0000-0000-000000006182,OTHERS,2163.420637152063,782.6898255253857,PIT
315969276.6557451,00000000-0000-0000-0000-000000006179,OTHERS,2171.205583732215,774.3154685023088,PIT
315969276.6557451,00000000-0000-0000-0000-000000006106,OTHERS,2240.5084033999633,775.9508566533893,PIT
315969276.6557451,00000000-0000-0000-0000-000000006178,OTHERS,2188.492501810996,749.6316175571077,PIT
315969276.6557451,00000000-0000-0000-0000-000000006177,OTHERS,2188.6439195995567,754.201568655389,PIT
315969276.75704646,00000000-0000-0000-0000-000000000000,AV,2216.106517541346,759.2715049725258,PIT
315969276.75704646,00000000-0000-0000-0000-000000002959,OTHERS,2224.039949088094,766.0217617205658,PIT
315969276.75704646,00000000-0000-0000-0000-000000005595,OTHERS,2213.2710888296883,753.4484680169362,PIT
315969276.75704646,00000000-0000-0000-0000-000000006158,OTHERS,2227.2079951191768,768.7806348637282,PIT
315969276.75704646,00000000-0000-0000-0000-000000006171,OTHERS,2191.1001786109014,738.2943470594755,PIT
315969276.75704646,00000000-0000-0000-0000-000000006004,OTHERS,2229.7812755845607,766.604869560908,PIT
315969276.75704646,00000000-0000-0000-0000-000000006173,AGENT,2197.1619278623207,746.6391970360409,PIT
315969276.75704646,00000000-0000-0000-0000-000000006183,OTHERS,2164.264107549157,783.2477083450551,PIT
315969276.75704646,00000000-0000-0000-0000-000000006184,OTHERS,2190.6613906801026,746.2885749423167,PIT
315969276.75704646,00000000-0000-0000-0000-000000006182,OTHERS,2163.420637152063,782.6898255253857,PIT
315969276.75704646,00000000-0000-0000-0000-000000006179,OTHERS,2171.205583732215,774.3154685023088,PIT
315969276.75704646,00000000-0000-0000-0000-000000006106,OTHERS,2239.9212002510053,775.4595200832626,PIT
315969276.75704646,00000000-0000-0000-0000-000000006178,OTHERS,2188.492501810996,749.6316175571077,PIT
315969276.75704646,00000000-0000-0000-0000-000000006177,OTHERS,2189.063957397121,753.743389666336,PIT
315969276.85465634,00000000-0000-0000-0000-000000000000,AV,2216.0830959991144,759.2515938700667,PIT
315969276.85465634,00000000-0000-0000-0000-000000002959,OTHERS,2223.8527048350275,765.8758604075537,PIT
315969276.85465634,00000000-0000-0000-0000-000000005595,OTHERS,2213.249529886987,753.4382996731607,PIT
315969276.85465634,00000000-0000-0000-0000-000000006158,OTHERS,2226.995784558549,768.6380833743942,PIT
315969276.85465634,00000000-0000-0000-0000-000000006106,OTHERS,2239.545080031047,775.1911734352907,PIT
315969276.85465634,00000000-0000-0000-0000-000000006183,OTHERS,2164.296971470994,783.1351476881838,PIT
315969276.85465634,00000000-0000-0000-0000-000000006184,OTHERS,2190.8452675339886,746.1414178164861,PIT
315969276.85465634,00000000-0000-0000-0000-000000006182,OTHERS,2163.475941202331,782.3224505288458,PIT
315969276.85465634,00000000-0000-0000-0000-000000006177,OTHERS,2189.428194237357,753.0847448426802,PIT
315969276.85465634,00000000-0000-0000-0000-000000006004,OTHERS,2229.4985066620748,766.3631125814093,PIT
315969276.85465634,00000000-0000-0000-0000-000000006173,AGENT,2197.7039268845674,746.4442049305237,PIT
315969276.85465634,00000000-0000-0000-0000-000000006171,OTHERS,2190.915779284541,737.9080399233565,PIT
315969276.95420736,00000000-0000-0000-0000-000000000000,AV,2216.056241663612,759.2282681193207,PIT
315969276.95420736,00000000-0000-0000-0000-000000002959,OTHERS,2223.667746265902,765.7258449017371,PIT
315969276.95420736,00000000-0000-0000-0000-000000005595,OTHERS,2213.240648583218,753.4402075234909,PIT
315969276.95420736,00000000-0000-0000-0000-000000006158,OTHERS,2226.8489258829927,768.4216226138867,PIT
315969276.95420736,00000000-0000-0000-0000-000000006184,OTHERS,2190.993871189364,745.7965969079677,PIT
315969276.95420736,00000000-0000-0000-0000-000000006106,OTHERS,2239.053297612817,774.7315130779041,PIT
315969276.95420736,00000000-0000-0000-0000-000000006182,OTHERS,2164.174234809372,782.6205963521169,PIT
315969276.95420736,00000000-0000-0000-0000-000000006177,OTHERS,2189.948031204921,752.5128808310992,PIT
315969276.95420736,00000000-0000-0000-0000-000000006004,OTHERS,2229.2491613050656,766.0625946695727,PIT
315969276.95420736,00000000-0000-0000-0000-000000006173,AGENT,2198.275700346447,746.2567246552078,PIT
315969276.95420736,00000000-0000-0000-0000-000000006171,OTHERS,2190.705050763741,737.415429585106,PIT
315969277.0524179,00000000-0000-0000-0000-000000000000,AV,2216.0400043895274,759.214274450669,PIT
315969277.0524179,00000000-0000-0000-0000-000000002959,OTHERS,2223.5036374063848,765.586950417554,PIT
315969277.0524179,00000000-0000-0000-0000-000000005595,OTHERS,2213.26171398427,753.4371203766617,PIT
315969277.0524179,00000000-0000-0000-0000-000000006158,OTHERS,2226.529051323857,768.4045124078625,PIT
315969277.0524179,00000000-0000-0000-0000-000000006184,OTHERS,2191.202488637703,745.5681620101532,PIT
315969277.0524179,00000000-0000-0000-0000-000000006106,OTHERS,2238.526512249965,774.3547097422359,PIT
315969277.0524179,00000000-0000-0000-0000-000000006182,OTHERS,2164.207976765231,782.4656232811951,PIT
315969277.0524179,00000000-0000-0000-0000-000000006177,OTHERS,2190.300317532712,752.0148270715719,PIT
315969277.0524179,00000000-0000-0000-0000-000000006004,OTHERS,2228.941127265572,765.8535137669305,PIT
315969277.0524179,00000000-0000-0000-0000-000000006173,AGENT,2198.8941054661873,746.121643596291,PIT
315969277.0524179,00000000-0000-0000-0000-000000006171,OTHERS,2190.503410733445,736.9360919648485,PIT
315969277.1522318,00000000-0000-0000-0000-000000000000,AV,2216.0285019377748,759.2048264077197,PIT
315969277.1522318,00000000-0000-0000-0000-000000002959,OTHERS,2223.3559420670767,765.4524992360173,PIT
315969277.1522318,00000000-0000-0000-0000-000000005595,OTHERS,2213.2698817028995,753.4273834463361,PIT
315969277.1522318,00000000-0000-0000-0000-000000006158,OTHERS,2226.496577374938,768.1985151088483,PIT
315969277.1522318,00000000-0000-0000-0000-000000006106,OTHERS,2238.0703067828986,773.9496089097121,PIT
315969277.1522318,00000000-0000-0000-0000-000000006171,OTHERS,2190.4019949659832,736.3972870156697,PIT
315969277.1522318,00000000-0000-0000-0000-000000006182,OTHERS,2164.466579973432,782.7155002230586,PIT
315969277.1522318,00000000-0000-0000-0000-000000006177,OTHERS,2190.5824900550992,751.7178901242401,PIT
315969277.1522318,00000000-0000-0000-0000-000000006184,OTHERS,2191.3842641011174,745.3702117918718,PIT
315969277.1522318,00000000-0000-0000-0000-000000006004,OTHERS,2228.657846286112,765.6417761073259,PIT
315969277.1522318,00000000-0000-0000-0000-000000006173,AGENT,2199.4623791494246,745.9757230453981,PIT
315969277.24910086,00000000-0000-0000-0000-000000000000,AV,2216.0335382062867,759.2084676913445,PIT
315969277.24910086,00000000-0000-0000-0000-000000002959,OTHERS,2223.200311477174,765.3374654803129,PIT
315969277.24910086,00000000-0000-0000-0000-000000005595,OTHERS,2213.2407835611375,753.4245094081923,PIT
315969277.24910086,00000000-0000-0000-0000-000000006158,OTHERS,2226.2932252664623,768.0990988088645,PIT
315969277.24910086,00000000-0000-0000-0000-000000006106,OTHERS,2237.575206557859,773.4421571359744,PIT
315969277.24910086,00000000-0000-0000-0000-000000006177,OTHERS,2191.1126999969074,751.5116430804616,PIT
315969277.24910086,00000000-0000-0000-0000-000000006171,OTHERS,2190.03540072355,735.7418351019509,PIT
315969277.24910086,00000000-0000-0000-0000-000000006182,OTHERS,2164.361886751916,781.9898128788748,PIT
315969277.24910086,00000000-0000-0000-0000-000000006184,OTHERS,2191.268286615448,745.0736117222757,PIT
315969277.24910086,00000000-0000-0000-0000-000000006004,OTHERS,2228.4677224360594,765.4501838428772,PIT
315969277.24910086,00000000-0000-0000-0000-000000006173,AGENT,2200.0763641560293,745.8648788083932,PIT
315969277.36074543,00000000-0000-0000-0000-000000000000,AV,2216.03162039554,759.2084712107097,PIT
315969277.36074543,00000000-0000-0000-0000-000000002959,OTHERS,2223.0453478298705,765.2006166864193,PIT
315969277.36074543,00000000-0000-0000-0000-000000005595,OTHERS,2213.250316557676,753.4372100603729,PIT
315969277.36074543,00000000-0000-0000-0000-000000006158,OTHERS,2226.0829120021012,767.9524030121762,PIT
315969277.36074543,00000000-0000-0000-0000-000000006106,OTHERS,2237.0883526598486,773.1069897686732,PIT
315969277.36074543,00000000-0000-0000-0000-000000006177,OTHERS,2191.298564696424,751.4808192929262,PIT
315969277.36074543,00000000-0000-0000-0000-000000006171,OTHERS,2190.03540072355,735.7418351019509,PIT
315969277.36074543,00000000-0000-0000-0000-000000006182,OTHERS,2164.54678970932,781.9247976835733,PIT
315969277.36074543,00000000-0000-0000-0000-000000006184,OTHERS,2191.334333776513,744.9175711721167,PIT
315969277.36074543,00000000-0000-0000-0000-000000006004,OTHERS,2228.1589810120668,765.2199135368861,PIT
315969277.36074543,00000000-0000-0000-0000-000000006173,AGENT,2200.6761557968302,745.8024151299045,PIT
315969277.45464325,00000000-0000-0000-0000-000000000000,AV,2216.026881480644,759.2035235734065,PIT
315969277.45464325,00000000-0000-0000-0000-000000002959,OTHERS,2223.117724998511,765.3914772302959,PIT
315969277.45464325,00000000-0000-0000-0000-000000005595,OTHERS,2213.23262630275,753.4381924863608,PIT
315969277.45464325,00000000-0000-0000-0000-000000006158,OTHERS,2225.489477805548,767.6675322453018,PIT
315969277.45464325,00000000-0000-0000-0000-000000006106,OTHERS,2236.682423479836,772.7121103652329,PIT
315969277.45464325,00000000-0000-0000-0000-000000006186,OTHERS,2189.3635450938714,753.0384276607042,PIT
315969277.45464325,00000000-0000-0000-0000-000000006177,OTHERS,2191.403645315373,751.2718515071864,PIT
315969277.45464325,00000000-0000-0000-0000-000000006171,OTHERS,2190.03540072355,735.7418351019509,PIT
315969277.45464325,00000000-0000-0000-0000-000000006187,OTHERS,2168.623994943015,782.6843520235863,PIT
315969277.45464325,00000000-0000-0000-0000-000000006182,OTHERS,2164.667585516429,782.0101001176888,PIT
315969277.45464325,00000000-0000-0000-0000-000000006184,OTHERS,2191.422699691627,744.6235132168929,PIT
315969277.45464325,00000000-0000-0000-0000-000000006004,OTHERS,2227.8613711461426,764.9567378575674,PIT
315969277.45464325,00000000-0000-0000-0000-000000006173,AGENT,2201.3512916700383,745.7307959383348,PIT
315969277.5548151,00000000-0000-0000-0000-000000000000,AV,2216.019999578912,759.1972317303265,PIT
315969277.5548151,00000000-0000-0000-0000-000000002959,OTHERS,2222.789292262044,764.985674652583,PIT
315969277.5548151,00000000-0000-0000-0000-000000006158,OTHERS,2225.7724497513973,767.8214061171514,PIT
315969277.5548151,00000000-0000-0000-0000-000000006106,OTHERS,2236.2640334184202,772.4123929711135,PIT
315969277.5548151,00000000-0000-0000-0000-000000006186,OTHERS,2191.467378912057,751.2215369606912,PIT
315969277.5548151,00000000-0000-0000-0000-000000006171,OTHERS,2190.03540072355,735.7418351019509,PIT
315969277.5548151,00000000-0000-0000-0000-000000006187,OTHERS,2168.623994943015,782.6843520235863,PIT
315969277.5548151,00000000-0000-0000-0000-000000005595,OTHERS,2213.259424373632,753.4332064600212,PIT
315969277.5548151,00000000-0000-0000-0000-000000006182,OTHERS,2164.8819261578215,781.8651400997238,PIT
315969277.5548151,00000000-0000-0000-0000-000000006184,OTHERS,2191.761713032283,744.2071135927486,PIT
315969277.5548151,00000000-0000-0000-0000-000000006177,OTHERS,2192.9327779813234,748.0575544225525,PIT
315969277.5548151,00000000-0000-0000-0000-000000006004,OTHERS,2227.592557917249,764.7177506184427,PIT
315969277.5548151,00000000-0000-0000-0000-000000006173,AGENT,2202.0062528181797,745.7107930067424,PIT
315969277.65129286,00000000-0000-0000-0000-000000000000,AV,2216.0063876410795,759.1864269647003,PIT
315969277.65129286,00000000-0000-0000-0000-000000002959,OTHERS,2222.672822413288,764.8831928017278,PIT
315969277.65129286,00000000-0000-0000-0000-000000006158,OTHERS,2225.6761391107625,767.7380465379703,PIT
315969277.65129286,00000000-0000-0000-0000-000000006106,OTHERS,2235.919491413309,772.1264680788188,PIT
315969277.65129286,00000000-0000-0000-0000-000000006186,OTHERS,2191.0225070296506,751.5530421953365,PIT
315969277.65129286,00000000-0000-0000-0000-000000005595,OTHERS,2213.180841948807,753.3680156172189,PIT
315969277.65129286,00000000-0000-0000-0000-000000006182,OTHERS,2165.124706918864,781.7972160702492,PIT
315969277.65129286,00000000-0000-0000-0000-000000006004,OTHERS,2227.326106260492,764.5018642555686,PIT
315969277.65129286,00000000-0000-0000-0000-000000006173,AGENT,2202.737116315283,745.6904475342552,PIT
315969277.65129286,00000000-0000-0000-0000-000000006187,OTHERS,2168.623994943015,782.6843520235863,PIT
315969277.65129286,00000000-0000-0000-0000-000000006184,OTHERS,2191.550238367917,744.09947418532,PIT
315969277.65129286,00000000-0000-0000-0000-000000006177,OTHERS,2193.571342284357,748.1477409169344,PIT
315969277.75548804,00000000-0000-0000-0000-000000000000,AV,2215.9975046584577,759.1799363847463,PIT
315969277.75548804,00000000-0000-0000-0000-000000002959,OTHERS,2222.758426095962,765.097364847724,PIT
315969277.75548804,00000000-0000-0000-0000-000000006158,OTHERS,2225.544480855829,767.6192648612999,PIT
315969277.75548804,00000000-0000-0000-0000-000000006106,OTHERS,2235.499681664112,771.8027323335431,PIT
315969277.75548804,00000000-0000-0000-0000-000000006186,OTHERS,2191.389485308521,751.1718363259893,PIT
