TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984892.63672584,00000000-0000-0000-0000-000000000000,AV,2811.1623500801343,1284.5289300444867,PIT
315984892.63672584,00000000-0000-0000-0000-000000113344,OTHERS,2816.625675188336,1286.570914666172,PIT
315984892.63672584,00000000-0000-0000-0000-000000113942,OTHERS,2783.1781927187126,1255.4523722171878,PIT
315984892.63672584,00000000-0000-0000-0000-000000113980,OTHERS,2780.955672081897,1264.6141637962273,PIT
315984892.63672584,00000000-0000-0000-0000-000000113950,OTHERS,2832.757782079515,1300.5363656594027,PIT
315984892.63672584,00000000-0000-0000-0000-000000113987,AGENT,2851.095846541181,1328.4911227336465,PIT
315984892.63672584,00000000-0000-0000-0000-000000114010,OTHERS,2833.465729218928,1304.0564678414385,PIT
315984892.63672584,00000000-0000-0000-0000-000000113990,OTHERS,2826.813562214002,1298.3559085079935,PIT
315984892.63672584,00000000-0000-0000-0000-000000114007,OTHERS,2841.5537091856263,1308.7577418216094,PIT
315984892.63672584,00000000-0000-0000-0000-000000113365,OTHERS,2799.3654262973077,1273.7002206876825,PIT
315984892.63672584,00000000-0000-0000-0000-000000113954,OTHERS,2821.6334737660827,1294.2739373923428,PIT
315984892.63672584,00000000-0000-0000-0000-000000113988,OTHERS,2822.34223737346,1291.215563330509,PIT
315984892.63672584,00000000-0000-0000-0000-000000113999,OTHERS,2817.1824876695982,1302.596981073472,PIT
315984892.63672584,00000000-0000-0000-0000-000000113996,OTHERS,2827.5834754599705,1296.0420071981696,PIT
315984892.74183786,00000000-0000-0000-0000-000000000000,AV,2811.2867065352834,1284.6411836368989,PIT
315984892.74183786,00000000-0000-0000-0000-000000113344,OTHERS,2816.550398676109,1286.529713029384,PIT
315984892.74183786,00000000-0000-0000-0000-000000113942,OTHERS,2783.913881983186,1255.9709678203087,PIT
315984892.74183786,00000000-0000-0000-0000-000000113980,OTHERS,2780.083172930717,1263.9278035042767,PIT
315984892.74183786,00000000-0000-0000-0000-000000113950,OTHERS,2832.917200379413,1300.798845884573,PIT
315984892.74183786,00000000-0000-0000-0000-000000113987,AGENT,2850.995708995091,1328.4348808956954,PIT
315984892.74183786,00000000-0000-0000-0000-000000114010,OTHERS,2833.497145231839,1304.1453207444815,PIT
315984892.74183786,00000000-0000-0000-0000-000000113990,OTHERS,2826.8373802049337,1298.469843202476,PIT
315984892.74183786,00000000-0000-0000-0000-000000114007,OTHERS,2841.724041821885,1309.1190625971647,PIT
315984892.74183786,00000000-0000-0000-0000-000000113365,OTHERS,2799.838498638501,1274.099461828369,PIT
315984892.74183786,00000000-0000-0000-0000-000000113954,OTHERS,2821.6049736880077,1294.2174500996427,PIT
315984892.74183786,00000000-0000-0000-0000-000000113988,OTHERS,2822.4258421800605,1291.1955186187772,PIT
315984892.74183786,00000000-0000-0000-0000-000000113999,OTHERS,2817.1824876695982,1302.596981073472,PIT
315984892.74183786,00000000-0000-0000-0000-000000113996,OTHERS,2827.6345060680683,1296.0954144045552,PIT
315984892.85120904,00000000-0000-0000-0000-000000000000,AV,2811.440366974457,1284.7813076460754,PIT
315984892.85120904,00000000-0000-0000-0000-000000113344,OTHERS,2816.584906222119,1286.5568642183725,PIT
315984892.85120904,00000000-0000-0000-0000-000000113942,OTHERS,2784.3108060496875,1256.5516573060863,PIT
315984892.85120904,00000000-0000-0000-0000-000000113980,OTHERS,2779.030820268924,1262.789929441055,PIT
315984892.85120904,00000000-0000-0000-0000-000000113950,OTHERS,2833.2714526895925,1301.242048395545,PIT
315984892.85120904,00000000-0000-0000-0000-000000113987,AGENT,2850.573181867122,1328.00998507704,PIT
315984892.85120904,00000000-0000-0000-0000-000000114010,OTHERS,2833.5948507387907,1305.1768387264078,PIT
315984892.85120904,00000000-0000-0000-0000-000000113990,OTHERS,2826.956150847753,1298.5874090756422,PIT
315984892.85120904,00000000-0000-0000-0000-000000114007,OTHERS,2842.1127649517744,1309.4107374727396,PIT
315984892.85120904,00000000-0000-0000-0000-000000113365,OTHERS,2800.1730536353607,1274.4093096179256,PIT
315984892.85120904,00000000-0000-0000-0000-000000114009,OTHERS,2852.053678962633,1325.9875610664433,PIT
315984892.85120904,00000000-0000-0000-0000-000000113954,OTHERS,2821.6382584066664,1294.2715294328973,PIT
315984892.85120904,00000000-0000-0000-0000-000000113988,OTHERS,2822.413025497995,1291.1586138995324,PIT
315984892.85120904,00000000-0000-0000-0000-000000113999,OTHERS,2817.1824876695982,1302.596981073472,PIT
315984892.85120904,00000000-0000-0000-0000-000000113996,OTHERS,2827.5974690295056,1296.0976500623724,PIT
315984892.96382546,00000000-0000-0000-0000-000000000000,AV,2811.575401264615,1284.9020129169005,PIT
315984892.96382546,00000000-0000-0000-0000-000000113344,OTHERS,2816.623382241131,1286.6027498601234,PIT
315984892.96382546,00000000-0000-0000-0000-000000113942,OTHERS,2785.0580620618603,1257.0342550769726,PIT
